day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
262,bus_2,person_96,bus,1022064.2099164721,439.35158062163543,679.0,513078.0523011444
262,bus_2,person_97,bus,1022064.2099164721,439.35158062163543,679.0,513485.41335336625
262,bus_2,person_98,bus,1022064.2099164721,439.35158062163543,679.0,513822.87474148214
262,bus_2,person_99,bus,1022064.2099164721,439.35158062163543,679.0,513497.4360230675
263,car_0,person_0,car,842245.642186427,362.0491684956182,497.0,422117.00211779773
263,car_1,person_1,car,857139.9584022552,368.45282062181667,535.0,429640.1634275379
263,car_2,person_2,car,1054857.1083471323,453.44175084670195,534.0,528496.7808944416
263,car_3,person_3,car,1104394.9381143611,474.73500360948196,532.0,553261.7064246824
263,car_4,person_4,car,1189164.824788452,511.17354563616874,531.0,595644.6679809988
263,car_5,person_5,car,1212457.0582839295,521.1849628244838,530.0,607288.7897344461
263,bus_0,person_6,bus,1055113.4678451158,453.5584792833954,679.0,529171.2667114497
263,car_6,person_7,car,1209634.7022916991,519.9723183206451,529.0,605875.6111320087
263,bus_0,person_8,bus,1055113.4678451158,453.5584792833954,679.0,530442.1731789768
263,car_7,person_9,car,1250966.9030535829,537.7384970933684,528.0,626539.72039604
263,bus_0,person_10,bus,1055113.4678451158,453.5584792833954,679.0,529839.0484928903
263,bus_0,person_11,bus,1055113.4678451158,453.5584792833954,679.0,530112.834794072
263,bus_0,person_12,bus,1055113.4678451158,453.5584792833954,679.0,529755.1049850213
263,bus_0,person_13,bus,1055113.4678451158,453.5584792833954,679.0,530092.5584009134
263,bus_0,person_14,bus,1055113.4678451158,453.5584792833954,679.0,530460.2711838852
263,bus_0,person_15,bus,1055113.4678451158,453.5584792833954,679.0,530487.305249683
263,bus_0,person_16,bus,1055113.4678451158,453.5584792833954,679.0,530236.7749076847
263,bus_0,person_17,bus,1055113.4678451158,453.5584792833954,679.0,530112.332287922
263,bus_0,person_18,bus,1055113.4678451158,453.5584792833954,679.0,530316.7778598531
263,bus_0,person_19,bus,1055113.4678451158,453.5584792833954,679.0,529005.4698312306
263,bus_0,person_20,bus,1055113.4678451158,453.5584792833954,679.0,529944.7938323687
263,bus_0,person_21,bus,1055113.4678451158,453.5584792833954,679.0,529050.7469662309
263,bus_0,person_22,bus,1055113.4678451158,453.5584792833954,679.0,530197.6447801342
263,bus_0,person_23,bus,1055113.4678451158,453.5584792833954,679.0,529130.666397881
263,bus_0,person_24,bus,1055113.4678451158,453.5584792833954,679.0,530174.6443112546
263,bus_0,person_25,bus,1055113.4678451158,453.5584792833954,679.0,529900.3860944194
263,bus_0,person_26,bus,1055113.4678451158,453.5584792833954,679.0,530443.4692829656
263,bus_0,person_27,bus,1055113.4678451158,453.5584792833954,679.0,530606.2484680616
263,bus_0,person_28,bus,1055113.4678451158,453.5584792833954,679.0,529710.6467519568
263,car_8,person_29,car,1250323.2463430914,537.4615561827909,526.0,626213.8919023238
263,bus_0,person_30,bus,1055113.4678451158,453.5584792833954,679.0,530579.4663159619
263,bus_0,person_31,bus,1055113.4678451158,453.5584792833954,679.0,530421.4989307999
263,bus_0,person_32,bus,1055113.4678451158,453.5584792833954,679.0,528942.4393657054
263,bus_0,person_33,bus,1055113.4678451158,453.5584792833954,679.0,529669.2570884455
263,bus_0,person_34,bus,1055113.4678451158,453.5584792833954,679.0,529916.975070485
263,bus_0,person_35,bus,1055113.4678451158,453.5584792833954,679.0,530304.9852306425
263,bus_0,person_36,bus,1055113.4678451158,453.5584792833954,679.0,529777.8958488383
263,bus_0,person_37,bus,1055113.4678451158,453.5584792833954,679.0,529913.9121405159
263,bus_0,person_38,bus,1055113.4678451158,453.5584792833954,679.0,528915.4005892245
263,bus_1,person_39,bus,1022731.5664071589,439.63855586881,679.0,514057.1471441566
263,bus_1,person_40,bus,1022731.5664071589,439.63855586881,679.0,514327.0684865834
263,bus_1,person_41,bus,1022731.5664071589,439.63855586881,679.0,513694.9681120178
263,bus_1,person_42,bus,1022731.5664071589,439.63855586881,679.0,514257.067074218
263,bus_1,person_43,bus,1022731.5664071589,439.63855586881,679.0,513888.8536536386
263,bus_1,person_44,bus,1022731.5664071589,439.63855586881,679.0,514112.9246279127
263,bus_1,person_45,bus,1022731.5664071589,439.63855586881,679.0,513811.99629429635
263,bus_1,person_46,bus,1022731.5664071589,439.63855586881,679.0,514457.9423899811
263,bus_1,person_47,bus,1022731.5664071589,439.63855586881,679.0,514405.1989341825
263,bus_1,person_48,bus,1022731.5664071589,439.63855586881,679.0,514000.1528436917
263,bus_1,person_49,bus,1022731.5664071589,439.63855586881,679.0,513974.14773574437
263,bus_1,person_50,bus,1022731.5664071589,439.63855586881,679.0,514182.97367217834
263,bus_1,person_51,bus,1022731.5664071589,439.63855586881,679.0,513694.0011365796
263,bus_1,person_52,bus,1022731.5664071589,439.63855586881,679.0,513915.1263160141
263,bus_1,person_53,bus,1022731.5664071589,439.63855586881,679.0,513104.1416286933
263,bus_1,person_54,bus,1022731.5664071589,439.63855586881,679.0,514006.13409924175
263,bus_1,person_55,bus,1022731.5664071589,439.63855586881,679.0,514150.2718135528
263,bus_1,person_56,bus,1022731.5664071589,439.63855586881,679.0,513571.4041199988
263,bus_1,person_57,bus,1022731.5664071589,439.63855586881,679.0,514580.29365128477
263,bus_1,person_58,bus,1022731.5664071589,439.63855586881,679.0,514375.08178149094
263,bus_1,person_59,bus,1022731.5664071589,439.63855586881,679.0,514319.94894486567
263,bus_1,person_60,bus,1022731.5664071589,439.63855586881,679.0,513600.2430314476
263,bus_1,person_61,bus,1022731.5664071589,439.63855586881,679.0,514078.4423308523
263,bus_1,person_62,bus,1022731.5664071589,439.63855586881,679.0,513195.7418571008
263,bus_1,person_63,bus,1022731.5664071589,439.63855586881,679.0,513848.15945517196
263,bus_1,person_64,bus,1022731.5664071589,439.63855586881,679.0,513703.45733519224
263,bus_1,person_65,bus,1022731.5664071589,439.63855586881,679.0,514319.93548597454
263,bus_1,person_66,bus,1022731.5664071589,439.63855586881,679.0,513935.4976432272
263,bus_1,person_67,bus,1022731.5664071589,439.63855586881,679.0,514016.63080219546
263,bus_1,person_68,bus,1022731.5664071589,439.63855586881,679.0,512954.97970493865
263,bus_2,person_69,bus,1006093.7937529085,432.4861761377401,681.0,506032.49588714144
263,bus_2,person_70,bus,1006093.7937529085,432.4861761377401,681.0,505329.5369540945
263,bus_2,person_71,bus,1006093.7937529085,432.4861761377401,681.0,505538.0008108084
263,bus_2,person_72,bus,1006093.7937529085,432.4861761377401,681.0,505295.9518143982
263,bus_2,person_73,bus,1006093.7937529085,432.4861761377401,681.0,504906.64563708054
263,bus_2,person_74,bus,1006093.7937529085,432.4861761377401,681.0,505448.8757144299
263,bus_2,person_75,bus,1006093.7937529085,432.4861761377401,681.0,505203.12496098824
263,bus_2,person_76,bus,1006093.7937529085,432.4861761377401,681.0,505456.53733853064
263,bus_2,person_77,bus,1006093.7937529085,432.4861761377401,681.0,504885.8165211848
263,bus_2,person_78,bus,1006093.7937529085,432.4861761377401,681.0,504924.32698847714
263,bus_2,person_79,bus,1006093.7937529085,432.4861761377401,681.0,506419.7669026452
263,bus_2,person_80,bus,1006093.7937529085,432.4861761377401,681.0,505392.1788450109
263,bus_2,person_81,bus,1006093.7937529085,432.4861761377401,681.0,506155.43031419755
263,bus_2,person_82,bus,1006093.7937529085,432.4861761377401,681.0,505007.4632042997
263,bus_2,person_83,bus,1006093.7937529085,432.4861761377401,681.0,505570.92262787686
263,bus_2,person_84,bus,1006093.7937529085,432.4861761377401,681.0,505336.24536474317
263,bus_2,person_85,bus,1006093.7937529085,432.4861761377401,681.0,505124.0594869629
263,bus_2,person_86,bus,1006093.7937529085,432.4861761377401,681.0,506248.7374800574
263,bus_2,person_87,bus,1006093.7937529085,432.4861761377401,681.0,505551.5502429843
263,bus_2,person_88,bus,1006093.7937529085,432.4861761377401,681.0,505760.27517991775
263,bus_2,person_89,bus,1006093.7937529085,432.4861761377401,681.0,505372.8253581923
263,bus_2,person_90,bus,1006093.7937529085,432.4861761377401,681.0,504773.4013216361
263,bus_2,person_91,bus,1006093.7937529085,432.4861761377401,681.0,505757.7771369436
263,bus_2,person_92,bus,1006093.7937529085,432.4861761377401,681.0,506038.61145867663
263,bus_2,person_93,bus,1006093.7937529085,432.4861761377401,681.0,506218.4331668077
263,bus_2,person_94,bus,1006093.7937529085,432.4861761377401,681.0,504989.49977861973
263,bus_2,person_95,bus,1006093.7937529085,432.4861761377401,681.0,505469.7724641576
263,bus_2,person_96,bus,1006093.7937529085,432.4861761377401,681.0,505580.9406514083
263,bus_2,person_97,bus,1006093.7937529085,432.4861761377401,681.0,505413.7810696444
263,bus_2,person_98,bus,1006093.7937529085,432.4861761377401,681.0,506013.78808473726
263,bus_3,person_99,bus,1024554.2578247185,440.42197305082357,680.0,514637.2155475115
264,car_0,person_0,car,744971.0376039319,320.2312423028517,358.0,373201.6789175871
264,car_1,person_1,car,755490.674102447,324.7541159234201,391.0,378527.49942828144
264,car_2,person_2,car,883434.3426553869,379.7500964305771,390.0,442497.3612027417
264,bus_0,person_3,bus,1016124.2369639811,436.79840277336075,678.0,510892.4295739101
264,bus_0,person_4,bus,1016124.2369639811,436.79840277336075,678.0,509664.8049056725
264,car_3,person_5,car,745702.7929148385,320.546855897911,402.0,373655.5567308472
264,car_4,person_6,car,768625.8625635253,330.40075919476163,413.0,385139.0964821423
264,car_5,person_7,car,793216.2095936208,340.97116128766345,415.0,397438.27528239106
264,bus_0,person_8,bus,1016124.2369639811,436.79840277336075,678.0,510529.9239901494
264,car_6,person_9,car,892496.7149449767,383.6467718925558,413.0,447074.5492958743
264,bus_0,person_10,bus,1016124.2369639811,436.79840277336075,678.0,509896.2783210567
264,bus_0,person_11,bus,1016124.2369639811,436.79840277336075,678.0,509496.57327025855
264,bus_0,person_12,bus,1016124.2369639811,436.79840277336075,678.0,509835.51352504943
264,bus_0,person_13,bus,1016124.2369639811,436.79840277336075,678.0,510582.974177151
264,bus_0,person_14,bus,1016124.2369639811,436.79840277336075,678.0,509980.18508783117
264,bus_0,person_15,bus,1016124.2369639811,436.79840277336075,678.0,510405.5440004603
264,bus_0,person_16,bus,1016124.2369639811,436.79840277336075,678.0,509943.93591218995
264,bus_0,person_17,bus,1016124.2369639811,436.79840277336075,678.0,510408.1865660356
264,bus_0,person_18,bus,1016124.2369639811,436.79840277336075,678.0,510638.335635739
264,bus_0,person_19,bus,1016124.2369639811,436.79840277336075,678.0,509884.00403829565
264,bus_0,person_20,bus,1016124.2369639811,436.79840277336075,678.0,510628.3075496728
264,bus_0,person_21,bus,1016124.2369639811,436.79840277336075,678.0,511525.47475381364
264,bus_0,person_22,bus,1016124.2369639811,436.79840277336075,678.0,511061.58630239
264,bus_0,person_23,bus,1016124.2369639811,436.79840277336075,678.0,510620.33447616437
264,bus_0,person_24,bus,1016124.2369639811,436.79840277336075,678.0,510164.850823972
264,bus_0,person_25,bus,1016124.2369639811,436.79840277336075,678.0,511399.5970581097
264,bus_0,person_26,bus,1016124.2369639811,436.79840277336075,678.0,509815.3623109099
264,bus_0,person_27,bus,1016124.2369639811,436.79840277336075,678.0,510130.57534277765
264,bus_0,person_28,bus,1016124.2369639811,436.79840277336075,678.0,510497.32950450096
264,bus_0,person_29,bus,1016124.2369639811,436.79840277336075,678.0,510096.1414638213
264,bus_0,person_30,bus,1016124.2369639811,436.79840277336075,678.0,510494.89716288587
264,bus_0,person_31,bus,1016124.2369639811,436.79840277336075,678.0,509966.11699922994
264,bus_0,person_32,bus,1016124.2369639811,436.79840277336075,678.0,510243.5603111766
264,bus_0,person_33,bus,1016124.2369639811,436.79840277336075,678.0,510785.2629411232
264,bus_0,person_34,bus,1016124.2369639811,436.79840277336075,678.0,510831.2198479415
264,bus_0,person_35,bus,1016124.2369639811,436.79840277336075,678.0,510967.66682111245
264,bus_0,person_36,bus,1016124.2369639811,436.79840277336075,678.0,509676.0464022695
264,bus_1,person_37,bus,1054159.7624992728,453.1481554743632,679.0,529343.2586934242
264,bus_1,person_38,bus,1054159.7624992728,453.1481554743632,679.0,529837.0505266708
264,bus_1,person_39,bus,1054159.7624992728,453.1481554743632,679.0,529615.6328082839
264,bus_1,person_40,bus,1054159.7624992728,453.1481554743632,679.0,529448.4602517997
264,bus_1,person_41,bus,1054159.7624992728,453.1481554743632,679.0,529140.0468807218
264,bus_1,person_42,bus,1054159.7624992728,453.1481554743632,679.0,530211.8321461737
264,bus_1,person_43,bus,1054159.7624992728,453.1481554743632,679.0,529053.3748135222
264,bus_1,person_44,bus,1054159.7624992728,453.1481554743632,679.0,528984.31123493
264,bus_1,person_45,bus,1054159.7624992728,453.1481554743632,679.0,529197.0777991946
264,bus_1,person_46,bus,1054159.7624992728,453.1481554743632,679.0,530367.6860258187
264,bus_1,person_47,bus,1054159.7624992728,453.1481554743632,679.0,529632.0481027116
264,bus_1,person_48,bus,1054159.7624992728,453.1481554743632,679.0,530260.334380305
264,bus_1,person_49,bus,1054159.7624992728,453.1481554743632,679.0,529659.2605581707
264,bus_1,person_50,bus,1054159.7624992728,453.1481554743632,679.0,530319.0394593521
264,bus_1,person_51,bus,1054159.7624992728,453.1481554743632,679.0,529598.7959372172
264,bus_1,person_52,bus,1054159.7624992728,453.1481554743632,679.0,529779.1558838156
264,bus_1,person_53,bus,1054159.7624992728,453.1481554743632,679.0,529520.6592206495
264,bus_1,person_54,bus,1054159.7624992728,453.1481554743632,679.0,529587.9349303971
264,bus_1,person_55,bus,1054159.7624992728,453.1481554743632,679.0,529627.2489945022
264,bus_1,person_56,bus,1054159.7624992728,453.1481554743632,679.0,529321.5202645564
264,bus_1,person_57,bus,1054159.7624992728,453.1481554743632,679.0,530122.8712427368
264,bus_1,person_58,bus,1054159.7624992728,453.1481554743632,679.0,529904.1831860952
264,bus_1,person_59,bus,1054159.7624992728,453.1481554743632,679.0,530037.3001541913
264,bus_1,person_60,bus,1054159.7624992728,453.1481554743632,679.0,529304.9605997293
264,bus_1,person_61,bus,1054159.7624992728,453.1481554743632,679.0,529329.6667542498
264,bus_1,person_62,bus,1054159.7624992728,453.1481554743632,679.0,529408.109332045
264,bus_1,person_63,bus,1054159.7624992728,453.1481554743632,679.0,529535.6203825618
264,bus_1,person_64,bus,1054159.7624992728,453.1481554743632,679.0,529743.7836294596
264,bus_1,person_65,bus,1054159.7624992728,453.1481554743632,679.0,529607.2152199816
264,bus_1,person_66,bus,1054159.7624992728,453.1481554743632,679.0,529569.1821108746
264,bus_2,person_67,bus,990126.4882243932,425.6226691318882,679.0,497232.43071105646
264,bus_2,person_68,bus,990126.4882243932,425.6226691318882,679.0,497718.927900526
264,bus_2,person_69,bus,990126.4882243932,425.6226691318882,679.0,498253.69517261506
264,bus_2,person_70,bus,990126.4882243932,425.6226691318882,679.0,497532.2658199728
264,bus_2,person_71,bus,990126.4882243932,425.6226691318882,679.0,498327.09752121195
264,bus_2,person_72,bus,990126.4882243932,425.6226691318882,679.0,497540.75892219145
264,bus_2,person_73,bus,990126.4882243932,425.6226691318882,679.0,497980.80641454854
264,bus_2,person_74,bus,990126.4882243932,425.6226691318882,679.0,497174.8504752047
264,bus_2,person_75,bus,990126.4882243932,425.6226691318882,679.0,496693.1692640756
264,bus_2,person_76,bus,990126.4882243932,425.6226691318882,679.0,497370.8100188016
264,bus_2,person_77,bus,990126.4882243932,425.6226691318882,679.0,497990.62244439655
264,bus_2,person_78,bus,990126.4882243932,425.6226691318882,679.0,497640.82650738064
264,bus_2,person_79,bus,990126.4882243932,425.6226691318882,679.0,497672.05663017585
264,bus_2,person_80,bus,990126.4882243932,425.6226691318882,679.0,498004.51369908353
264,bus_2,person_81,bus,990126.4882243932,425.6226691318882,679.0,497252.8631789682
264,bus_2,person_82,bus,990126.4882243932,425.6226691318882,679.0,498739.6940708715
264,bus_2,person_83,bus,990126.4882243932,425.6226691318882,679.0,497403.7171255757
264,bus_2,person_84,bus,990126.4882243932,425.6226691318882,679.0,497252.8772714406
264,bus_2,person_85,bus,990126.4882243932,425.6226691318882,679.0,498113.3278427146
264,bus_2,person_86,bus,990126.4882243932,425.6226691318882,679.0,497862.46974512964
264,bus_2,person_87,bus,990126.4882243932,425.6226691318882,679.0,498558.2124763987
264,bus_2,person_88,bus,990126.4882243932,425.6226691318882,679.0,497334.2284979577
264,bus_2,person_89,bus,990126.4882243932,425.6226691318882,679.0,497328.6663138008
264,bus_2,person_90,bus,990126.4882243932,425.6226691318882,679.0,497287.3673234686
264,bus_2,person_91,bus,990126.4882243932,425.6226691318882,679.0,497772.0663029317
264,bus_2,person_92,bus,990126.4882243932,425.6226691318882,679.0,498365.05621719855
264,bus_2,person_93,bus,990126.4882243932,425.6226691318882,679.0,497810.3440495781
264,bus_2,person_94,bus,990126.4882243932,425.6226691318882,679.0,497871.34716976655
264,bus_2,person_95,bus,990126.4882243932,425.6226691318882,679.0,497307.7868621276
264,bus_2,person_96,bus,990126.4882243932,425.6226691318882,679.0,496786.88354363135
264,bus_3,person_97,bus,1016642.8287811519,437.0209285476955,680.0,510511.24485900707
264,bus_3,person_98,bus,1016642.8287811519,437.0209285476955,680.0,511250.88308330235
264,bus_3,person_99,bus,1016642.8287811519,437.0209285476955,680.0,510631.8188490132
265,car_0,person_0,car,768572.343236453,330.3776622504569,400.0,385086.3368070576
265,car_1,person_1,car,921232.9488538945,395.99818064854827,399.0,461414.67242603755
265,car_2,person_2,car,979212.3384050955,420.9202993371728,397.0,490400.37966269744
265,car_3,person_3,car,995826.7657749669,428.06173259742235,396.0,498705.59691834974
265,bus_0,person_4,bus,1013202.5078556215,435.54183150309643,677.0,509981.22476677987
265,car_4,person_5,car,768844.1036901603,330.4946527804071,411.0,385244.2170924065
265,car_5,person_6,car,766312.2983038597,329.4068056079659,422.0,384000.3138553326
265,car_6,person_7,car,853242.0577914192,366.7730372054071,421.0,427463.2122822282
265,bus_0,person_8,bus,1013202.5078556215,435.54183150309643,677.0,508665.41688941105
265,car_7,person_9,car,792746.5559352264,340.77035776271356,442.0,397257.44835279207
265,bus_0,person_10,bus,1013202.5078556215,435.54183150309643,677.0,508714.0914930585
265,bus_0,person_11,bus,1013202.5078556215,435.54183150309643,677.0,508371.59219686786
265,bus_0,person_12,bus,1013202.5078556215,435.54183150309643,677.0,509236.1982467098
265,bus_0,person_13,bus,1013202.5078556215,435.54183150309643,677.0,508746.5384623629
265,bus_0,person_14,bus,1013202.5078556215,435.54183150309643,677.0,508554.82442695834
265,bus_0,person_15,bus,1013202.5078556215,435.54183150309643,677.0,509403.9596003043
265,bus_0,person_16,bus,1013202.5078556215,435.54183150309643,677.0,508583.34166588844
265,bus_0,person_17,bus,1013202.5078556215,435.54183150309643,677.0,509674.19944167795
265,bus_0,person_18,bus,1013202.5078556215,435.54183150309643,677.0,509953.34693838516
265,bus_0,person_19,bus,1013202.5078556215,435.54183150309643,677.0,508740.0831524246
265,bus_0,person_20,bus,1013202.5078556215,435.54183150309643,677.0,509074.37615781423
265,bus_0,person_21,bus,1013202.5078556215,435.54183150309643,677.0,508757.8753638565
265,bus_0,person_22,bus,1013202.5078556215,435.54183150309643,677.0,509282.3629948507
265,bus_0,person_23,bus,1013202.5078556215,435.54183150309643,677.0,508618.8522683371
265,bus_0,person_24,bus,1013202.5078556215,435.54183150309643,677.0,509354.14948610053
265,bus_0,person_25,bus,1013202.5078556215,435.54183150309643,677.0,509215.13621558796
265,bus_0,person_26,bus,1013202.5078556215,435.54183150309643,677.0,509392.04756564787
265,bus_0,person_27,bus,1013202.5078556215,435.54183150309643,677.0,508917.85872058035
265,bus_0,person_28,bus,1013202.5078556215,435.54183150309643,677.0,509183.4981205593
265,car_8,person_29,car,943529.7715463418,405.58374609346674,441.0,472647.088565044
265,bus_0,person_30,bus,1013202.5078556215,435.54183150309643,677.0,508861.9425030185
265,bus_0,person_31,bus,1013202.5078556215,435.54183150309643,677.0,509490.1235326139
265,bus_0,person_32,bus,1013202.5078556215,435.54183150309643,677.0,508970.50856715685
265,bus_0,person_33,bus,1013202.5078556215,435.54183150309643,677.0,509424.0268952149
265,bus_0,person_34,bus,1013202.5078556215,435.54183150309643,677.0,509413.71109488263
265,bus_0,person_35,bus,1013202.5078556215,435.54183150309643,677.0,509268.19872799766
265,bus_0,person_36,bus,1013202.5078556215,435.54183150309643,677.0,509982.5637373185
265,bus_0,person_37,bus,1013202.5078556215,435.54183150309643,677.0,509139.2490585299
265,bus_0,person_38,bus,1013202.5078556215,435.54183150309643,677.0,509022.3202009569
265,bus_1,person_39,bus,1014142.3509080689,435.9466253117308,682.0,509912.7993123263
265,bus_1,person_40,bus,1014142.3509080689,435.9466253117308,682.0,510332.0177806927
265,bus_1,person_41,bus,1014142.3509080689,435.9466253117308,682.0,509407.3125047272
265,bus_1,person_42,bus,1014142.3509080689,435.9466253117308,682.0,509720.6999486972
265,bus_1,person_43,bus,1014142.3509080689,435.9466253117308,682.0,509647.5976426748
265,bus_1,person_44,bus,1014142.3509080689,435.9466253117308,682.0,509270.37480812205
265,bus_1,person_45,bus,1014142.3509080689,435.9466253117308,682.0,509565.12774228095
265,bus_1,person_46,bus,1014142.3509080689,435.9466253117308,682.0,509880.5308734863
265,bus_1,person_47,bus,1014142.3509080689,435.9466253117308,682.0,509396.04738311126
265,bus_1,person_48,bus,1014142.3509080689,435.9466253117308,682.0,510610.34165565413
265,bus_1,person_49,bus,1014142.3509080689,435.9466253117308,682.0,509801.2010883481
265,bus_1,person_50,bus,1014142.3509080689,435.9466253117308,682.0,509974.2158254719
265,bus_1,person_51,bus,1014142.3509080689,435.9466253117308,682.0,509607.16825360135
265,bus_1,person_52,bus,1014142.3509080689,435.9466253117308,682.0,510077.5947163307
265,bus_1,person_53,bus,1014142.3509080689,435.9466253117308,682.0,509195.9932124457
265,bus_1,person_54,bus,1014142.3509080689,435.9466253117308,682.0,508663.17265212844
265,bus_1,person_55,bus,1014142.3509080689,435.9466253117308,682.0,509249.25656205387
265,bus_1,person_56,bus,1014142.3509080689,435.9466253117308,682.0,509035.1929912862
265,bus_1,person_57,bus,1014142.3509080689,435.9466253117308,682.0,509021.5435331634
265,bus_1,person_58,bus,1014142.3509080689,435.9466253117308,682.0,509222.5583075399
265,bus_1,person_59,bus,1014142.3509080689,435.9466253117308,682.0,509126.7363309486
265,bus_1,person_60,bus,1014142.3509080689,435.9466253117308,682.0,510071.9544899266
265,bus_1,person_61,bus,1014142.3509080689,435.9466253117308,682.0,508547.3082502654
265,bus_1,person_62,bus,1014142.3509080689,435.9466253117308,682.0,510511.8744189413
265,bus_1,person_63,bus,1014142.3509080689,435.9466253117308,682.0,509405.3551412295
265,bus_1,person_64,bus,1014142.3509080689,435.9466253117308,682.0,509418.2571995545
265,bus_1,person_65,bus,1014142.3509080689,435.9466253117308,682.0,509647.6174066489
265,bus_1,person_66,bus,1014142.3509080689,435.9466253117308,682.0,508435.84212070116
265,bus_1,person_67,bus,1014142.3509080689,435.9466253117308,682.0,509522.3521917497
265,bus_1,person_68,bus,1014142.3509080689,435.9466253117308,682.0,509346.85850245116
265,bus_2,person_69,bus,1057667.4464798348,454.65615012417953,682.0,532122.5787109267
265,bus_2,person_70,bus,1057667.4464798348,454.65615012417953,682.0,531022.2334809301
265,bus_2,person_71,bus,1057667.4464798348,454.65615012417953,682.0,531212.1515786143
265,bus_2,person_72,bus,1057667.4464798348,454.65615012417953,682.0,531716.8055013637
265,bus_2,person_73,bus,1057667.4464798348,454.65615012417953,682.0,530532.9933108066
265,bus_2,person_74,bus,1057667.4464798348,454.65615012417953,682.0,532208.4793925924
265,bus_2,person_75,bus,1057667.4464798348,454.65615012417953,682.0,532107.6280916005
265,bus_2,person_76,bus,1057667.4464798348,454.65615012417953,682.0,531638.9050005744
265,bus_2,person_77,bus,1057667.4464798348,454.65615012417953,682.0,531917.9087104602
265,bus_2,person_78,bus,1057667.4464798348,454.65615012417953,682.0,531427.250886334
265,bus_2,person_79,bus,1057667.4464798348,454.65615012417953,682.0,531146.2187222964
265,bus_2,person_80,bus,1057667.4464798348,454.65615012417953,682.0,531876.9569080058
265,bus_2,person_81,bus,1057667.4464798348,454.65615012417953,682.0,531073.0212583931
265,bus_2,person_82,bus,1057667.4464798348,454.65615012417953,682.0,532528.0857431764
265,bus_2,person_83,bus,1057667.4464798348,454.65615012417953,682.0,531802.756641428
265,bus_2,person_84,bus,1057667.4464798348,454.65615012417953,682.0,531437.082311121
265,bus_2,person_85,bus,1057667.4464798348,454.65615012417953,682.0,531582.0632528664
265,bus_2,person_86,bus,1057667.4464798348,454.65615012417953,682.0,531543.5774474862
265,bus_2,person_87,bus,1057667.4464798348,454.65615012417953,682.0,530854.7373454701
265,bus_2,person_88,bus,1057667.4464798348,454.65615012417953,682.0,531372.1035793996
265,bus_2,person_89,bus,1057667.4464798348,454.65615012417953,682.0,531824.7671846665
265,bus_2,person_90,bus,1057667.4464798348,454.65615012417953,682.0,532363.0484296753
265,bus_2,person_91,bus,1057667.4464798348,454.65615012417953,682.0,531183.9477184172
265,bus_2,person_92,bus,1057667.4464798348,454.65615012417953,682.0,531703.1895976434
265,bus_2,person_93,bus,1057667.4464798348,454.65615012417953,682.0,531371.4312001335
265,bus_2,person_94,bus,1057667.4464798348,454.65615012417953,682.0,531350.1886550215
265,bus_2,person_95,bus,1057667.4464798348,454.65615012417953,682.0,531292.554362277
265,bus_2,person_96,bus,1057667.4464798348,454.65615012417953,682.0,531610.9762176799
265,bus_2,person_97,bus,1057667.4464798348,454.65615012417953,682.0,531144.97421336
265,bus_2,person_98,bus,1057667.4464798348,454.65615012417953,682.0,531984.8459171819
265,bus_3,person_99,bus,1033734.794052689,444.36786449595326,681.0,519750.5547269185
266,car_0,person_0,car,800917.295717556,344.28142260322227,409.0,401276.8199994893
266,car_1,person_1,car,896011.5261266234,385.1571280724851,408.0,448821.95564187574
266,car_2,person_2,car,988457.6693606392,424.8950148805408,406.0,495041.047127827
266,bus_0,person_3,bus,1008970.9349095614,433.72316027417884,682.0,507040.6119966684
266,bus_0,person_4,bus,1008970.9349095614,433.72316027417884,682.0,507692.6940006388
266,car_3,person_5,car,1080408.9536215393,464.4200999917459,405.0,541014.7090208196
266,car_4,person_6,car,756625.8918752263,325.2425679167601,417.0,379147.1085588971
266,car_5,person_7,car,783483.3604790492,336.78860320989344,455.0,392651.8486338262
266,bus_0,person_8,bus,1008970.9349095614,433.72316027417884,682.0,508065.1080654897
266,car_6,person_9,car,952636.9833993114,409.4988591466306,454.0,477226.6964490853
266,bus_0,person_10,bus,1008970.9349095614,433.72316027417884,682.0,506778.4552153474
266,bus_0,person_11,bus,1008970.9349095614,433.72316027417884,682.0,506877.40740617795
266,bus_0,person_12,bus,1008970.9349095614,433.72316027417884,682.0,507211.5534787497
266,bus_0,person_13,bus,1008970.9349095614,433.72316027417884,682.0,507745.65974682017
266,bus_0,person_14,bus,1008970.9349095614,433.72316027417884,682.0,506992.23547612014
266,bus_0,person_15,bus,1008970.9349095614,433.72316027417884,682.0,506270.3266054822
266,bus_0,person_16,bus,1008970.9349095614,433.72316027417884,682.0,506943.11568025796
266,bus_0,person_17,bus,1008970.9349095614,433.72316027417884,682.0,507300.4329820217
266,bus_0,person_18,bus,1008970.9349095614,433.72316027417884,682.0,506451.3461293181
266,bus_0,person_19,bus,1008970.9349095614,433.72316027417884,682.0,506330.48034132493
266,bus_0,person_20,bus,1008970.9349095614,433.72316027417884,682.0,507266.99386256427
266,bus_0,person_21,bus,1008970.9349095614,433.72316027417884,682.0,507387.7464619882
266,bus_0,person_22,bus,1008970.9349095614,433.72316027417884,682.0,507496.5338387593
266,bus_0,person_23,bus,1008970.9349095614,433.72316027417884,682.0,506836.8061238319
