day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
284,car_50,person_50,car,80.48742115638977,345.9828284546204,438.0,942.1924227122914
284,car_51,person_51,car,94.72819141772074,407.1965375491275,437.0,951.9038360250449
284,car_52,person_52,car,103.78487788115538,446.12647800651166,435.0,955.351924791066
284,car_53,person_53,car,101.9628328002322,438.29425268554235,434.0,951.8534853515318
284,car_54,person_54,car,114.80001966042872,493.4751882435516,433.0,960.4106489484807
284,car_55,person_55,car,113.57266109286347,488.19928979674955,432.0,957.401277281188
284,car_56,person_56,car,80.9009430442614,347.7614347336471,465.0,996.5325791271542
284,car_57,person_57,car,100.59367664573335,432.4106039831815,463.0,1008.7276336216054
284,car_58,person_58,car,112.41753659764899,483.2350016161618,462.0,1016.4513934200365
284,car_59,person_59,car,85.3719109000082,366.9789912361423,461.0,992.2093797927148
284,car_60,person_60,car,103.0873624852688,443.1289297998202,460.0,1004.7783509776209
284,car_61,person_61,car,110.07301315317545,473.1560703817382,458.0,1006.523211855218
284,car_62,person_62,car,121.19232581072744,520.9531779989993,457.0,1013.6676512552887
284,car_63,person_63,car,125.15702825644239,537.9951877562598,456.0,1014.9281532099407
284,car_64,person_64,car,132.53825046945175,569.7232544620555,455.0,1018.99836931938
284,car_65,person_65,car,83.05639506905915,357.02616095439674,454.0,976.3051596061093
284,car_66,person_66,car,101.69794966284984,437.1568102040866,453.0,989.6357355967314
284,car_67,person_67,car,112.09443317070657,481.84565656904704,452.0,996.1856408280318
284,car_68,person_68,car,93.02745847996168,399.88693567363913,451.0,978.5052494155038
284,car_69,person_69,car,108.63654122743031,466.98221675909895,450.0,989.3419368706476
284,car_70,person_70,car,105.87029350960805,455.09119489924973,448.0,983.0669863722477
284,car_71,person_71,car,115.80419115753928,497.7912139354617,447.0,989.2364366239292
284,car_72,person_72,car,127.81200631471803,549.4074780111001,446.0,997.1115640081915
284,car_73,person_73,car,129.0481324599537,554.7210109072452,444.0,994.1281420480202
284,car_74,person_74,car,126.42199467845055,543.4322453459041,443.0,989.9684157401681
284,car_75,person_75,car,129.89391026007405,558.3564564622999,442.0,990.8236893647096
284,car_76,person_76,car,127.82587507339277,549.4671681004756,440.0,985.1229751442321
284,car_77,person_77,car,116.43041779268198,500.4843133091232,440.0,975.7515323945253
284,car_78,person_78,car,123.01449448126696,528.7855646423036,438.0,977.1661645888062
284,car_79,person_79,car,112.87829962636802,485.2147517021106,437.0,966.8302561908423
284,car_80,person_80,car,90.65695611643446,389.69677944756666,437.0,948.5557365167847
284,car_81,person_81,car,101.89521882045177,438.003788275161,435.0,953.797893530863
284,car_82,person_82,car,113.71267320848722,488.8011590210221,434.0,961.5164235308202
284,car_83,person_83,car,77.66813653992283,333.8640874431339,441.0,945.8738748281964
284,car_84,person_84,car,82.90240637775241,356.36536384020246,478.0,1024.1786054768913
284,car_85,person_85,car,94.99953019538874,408.3643731707246,477.0,1032.1270930854987
284,car_86,person_86,car,109.05117111717678,468.76502447649875,475.0,1039.6829623943258
284,car_87,person_87,car,116.22134077167378,499.58561188658757,474.0,1043.579591277331
284,car_88,person_88,car,123.05640515776173,528.966301790054,473.0,1047.200675213135
284,car_89,person_89,car,123.43900416182767,530.6106404809036,472.0,1045.5153001169815
284,car_90,person_90,car,135.3167750045103,581.6674028255574,470.0,1051.283442714172
284,car_91,person_91,car,139.06821703551165,597.7928103038689,469.0,1052.368569290546
284,car_92,person_92,car,137.77236603120522,592.222434766296,468.0,1049.3028656230747
284,car_93,person_93,car,135.85653237564625,583.9875523251699,466.0,1043.7273326122108
284,car_94,person_94,car,132.19385038364314,568.2434910225495,465.0,1038.7151870185128
284,car_95,person_95,car,128.74604339612324,553.423228090978,464.0,1033.879763804885
284,car_96,person_96,car,103.84698893288933,446.39450474695786,464.0,1013.4030823224665
284,car_97,person_97,car,110.66132453256122,475.6856717224297,463.0,1017.0070876454628
284,car_98,person_98,car,118.12922882524677,507.7863360894466,461.0,1019.1485896193319
284,car_99,person_99,car,121.2745879716741,521.3064859748661,460.0,1019.735280433952
285,car_0,person_0,car,76.61290957652919,329.3282146066454,441.0,945.006070883763
285,car_1,person_1,car,95.01409523405762,408.4253051156229,440.0,958.1389455007005
285,car_2,person_2,car,105.72326161001476,454.45891015570203,438.0,962.9460490666851
285,car_3,person_3,car,112.23734448913439,482.45953369193063,437.0,966.303137271462
285,car_4,person_4,car,117.08389554083948,503.2922848376121,436.0,968.2888691332406
285,car_5,person_5,car,119.35637772376299,513.0605926426482,435.0,968.1577333100801
285,car_6,person_6,car,116.89165130364091,502.4662701488402,434.0,964.1307959129834
285,bus_0,person_7,bus,103.14276337301801,443.3764752600682,679.0,2417.7703107137368
285,car_7,person_8,car,121.87801943176335,523.8999782825338,432.0,964.2315080870717
285,car_8,person_9,car,128.53625338980052,552.5200053660168,431.0,967.7071270973515
285,car_9,person_10,car,81.22417856069137,349.1506764978249,460.0,986.7983900176826
285,car_10,person_11,car,94.39751549833957,405.77542894903195,458.0,993.6319149203472
285,car_11,person_12,car,106.64978373658838,458.44181456775107,457.0,1001.7080279608756
285,car_12,person_13,car,112.56182709465074,483.85463123498425,456.0,1004.5700108899491
285,car_13,person_14,car,123.27041613363056,529.885773674308,454.0,1009.3766410923884
285,car_14,person_15,car,132.21659224259884,568.3407319877032,453.0,1014.7338510203772
285,car_15,person_16,car,135.87249128011467,584.0556473613955,452.0,1015.740419192162
285,car_16,person_17,car,131.64671844999478,565.8908077227168,451.0,1010.2651698042012
285,car_17,person_18,car,116.75656178384827,501.88547122210105,450.0,996.0196912335816
285,car_18,person_19,car,124.19162513873074,533.8453663990157,449.0,1000.1342150492916
285,car_19,person_20,car,124.63685942193499,535.7594622584472,447.0,996.5003893803511
285,car_20,person_21,car,126.98461880871274,545.851075466416,446.0,996.4311400643376
285,car_21,person_22,car,130.61381838923734,561.450632952103,445.0,997.4157066660264
285,car_22,person_23,car,124.19009018370792,533.8386262359368,444.0,990.1329420595492
285,car_23,person_24,car,117.76304272910046,506.21221876652726,442.0,980.8474377720398
285,car_24,person_25,car,124.71496820682103,536.094715830853,441.0,984.5645877907245
285,car_25,person_26,car,124.65040761524116,535.8175551967779,440.0,982.511520447379
285,car_26,person_27,car,129.23976190626814,555.5448042711787,439.0,984.2857412734725
285,car_27,person_28,car,132.3430152253941,568.8837008242912,437.0,982.8377851745189
285,car_28,person_29,car,129.2777047275288,555.7081054501674,436.0,978.3169602725269
285,car_29,person_30,car,129.3472869987075,556.006818703551,435.0,976.37415490212
285,car_30,person_31,car,118.9618283109793,511.36494537524663,434.0,965.8332850586332
285,car_31,person_32,car,91.72257178031859,394.27705269036807,434.0,943.4320648419368
285,car_32,person_33,car,102.48700694708779,440.5472104305786,433.0,950.2845442558373
285,car_33,person_34,car,109.94478374208481,472.60457161604666,431.0,952.4177347422459
285,car_34,person_35,car,77.66145652535494,333.8357040818453,451.0,965.8684060688158
285,car_35,person_36,car,98.935237117042,425.28105481792835,450.0,981.3636976698657
285,car_36,person_37,car,104.40591800951807,448.79631609000586,449.0,983.8626827115095
285,car_37,person_38,car,81.84403446395083,351.8152944814054,472.0,1011.3081643180808
285,car_38,person_39,car,85.71785924274262,368.46879910914186,521.0,1112.494089554557
285,car_39,person_40,car,101.96528243067506,438.30827123690335,519.0,1121.8557615581053
285,car_40,person_41,car,112.55267301813616,483.81692632999676,518.0,1128.562605983818
285,car_41,person_42,car,105.05919062874743,451.6067890113309,517.0,1120.4001044902234
285,car_42,person_43,car,115.63710076250035,497.07602127076643,516.0,1127.0992519765575
285,car_43,person_44,car,120.85689191859495,519.5132009219616,514.0,1127.3919360284447
285,car_44,person_45,car,121.77238283856926,523.4485402489278,513.0,1126.1448319379542
285,car_45,person_46,car,126.78143014469286,544.979727609753,512.0,1128.2641946430779
285,car_46,person_47,car,130.24780602901754,559.8796087205943,511.0,1129.1148736685534
285,car_47,person_48,car,128.98427227599478,554.4485716521452,510.0,1126.0757790119083
285,car_48,person_49,car,124.23198986483929,534.0207137984931,508.0,1118.1675484673067
285,car_49,person_50,car,129.47049918326985,556.5389755696802,507.0,1120.475672759361
285,car_50,person_51,car,127.95558762280862,550.0269711030194,506.0,1117.2298166441308
285,car_51,person_52,car,125.33489525192238,538.761433086349,504.0,1111.0745551074374
285,car_52,person_53,car,120.97630855145827,520.026490958832,505.0,1109.4901410976415
285,car_53,person_54,car,122.98311140527012,528.6525663653,503.0,1107.1404981800324
285,car_54,person_55,car,105.0955942745945,451.7628936149573,503.0,1092.430014158419
285,car_55,person_56,car,115.80547005893557,497.79898547848126,502.0,1099.2376589403539
285,car_56,person_57,car,121.1091917787615,520.597653634398,501.0,1101.5994199119607
285,car_57,person_58,car,125.38888487060481,538.9933598077075,500.0,1103.1189444208803
285,car_58,person_59,car,132.62710600242505,570.1067166393626,498.0,1105.0715567491648
285,car_59,person_60,car,137.95709401956262,593.0179297017172,497.0,1107.4548917374102
285,car_60,person_61,car,135.03156374632582,580.4427547904437,496.0,1103.0489884824462
285,car_61,person_62,car,127.48274824576477,547.9939099816886,495.0,1094.840917371509
285,car_62,person_63,car,131.65816111697387,565.9417899441491,494.0,1096.2747148042981
285,car_63,person_64,car,131.2778622860431,564.3068558234471,492.0,1091.96194532978
285,car_64,person_65,car,128.3254973237669,551.6161607204833,491.0,1087.5339607159196
285,car_65,person_66,car,128.038314524605,550.3817335834151,490.0,1085.2977872810586
285,car_66,person_67,car,128.35546744723803,551.744835936361,489.0,1083.558596418846
285,car_67,person_68,car,124.7592242986944,536.287228606286,488.0,1078.6011542948186
285,car_68,person_69,car,125.89628980130733,541.1742698649799,486.0,1075.5362151405272
285,car_69,person_70,car,124.15302117640597,533.6811116197393,485.0,1072.1025939596834
285,car_70,person_71,car,109.92328976056177,472.5141882065699,485.0,1060.4002089957735
285,car_71,person_72,car,120.01518137950292,515.8942743391012,484.0,1066.699661265184
285,bus_0,person_73,bus,103.14276337301801,443.3764752600682,679.0,1227.780056258146
285,car_72,person_74,car,125.21723675360536,538.2553334726582,483.0,1068.9777683872521
285,car_73,person_75,car,115.03170068440603,494.47276819354227,482.0,1058.6013079567188
285,car_74,person_76,car,121.20757708459762,521.0195332608519,480.0,1059.6802535368627
285,car_75,person_77,car,125.49209034683822,539.4368431210614,479.0,1061.2038084074989
285,car_76,person_78,car,128.56945227820364,552.6644182652806,478.0,1061.7345575089978
285,car_77,person_79,car,128.65020378749028,553.011714971999,476.0,1057.800980516645
285,car_78,person_80,car,128.07269781930114,550.5291948672749,475.0,1055.326038524696
285,car_79,person_81,car,119.75819088295475,514.7894382459356,474.0,1046.4883033099225
285,car_80,person_82,car,112.5437489062735,483.7778362973177,473.0,1038.5552121754356
285,car_81,person_83,car,115.58614981038131,496.8552695130313,472.0,1039.057220118668
285,car_82,person_84,car,120.31417524963909,517.1789240948469,470.0,1038.945506931933
285,car_83,person_85,car,119.3794728352858,513.1608573341944,469.0,1036.1768007177075
285,car_84,person_86,car,103.57067176194913,445.2072054988045,469.0,1023.1758762933849
285,car_85,person_87,car,110.41335151567579,474.6202072136835,467.0,1024.803191298864
285,car_86,person_88,car,116.209460869105,499.53479755544015,466.0,1027.5698402512105
285,car_87,person_89,car,95.56164785832864,410.78041788562183,466.0,1010.5893552705859
285,car_88,person_90,car,109.84679293346662,472.1845918858465,465.0,1020.3372408581718
285,car_89,person_91,car,119.839207491089,515.1372076275243,463.0,1024.5548943176088
285,car_90,person_92,car,121.66051818476681,522.9655958069848,462.0,1024.0526787779072
285,car_91,person_93,car,116.04498724743004,498.82742488961446,461.0,1017.4345504904361
285,car_92,person_94,car,110.41464884863387,474.6258050990058,460.0,1010.8042598067424
285,car_93,person_95,car,119.04781209818722,511.7349206530991,459.0,1015.9040250980761
285,car_94,person_96,car,122.84251539055128,528.0464554957367,457.0,1015.024741857456
285,car_95,person_97,car,126.03571482647727,541.7722232943979,456.0,1015.6507741603185
285,car_96,person_98,car,132.09639403582386,567.8241749417109,455.0,1018.6350101385402
285,car_97,person_99,car,79.83642581012015,343.1854448686614,462.0,989.6571212702097
286,car_0,person_0,car,75.07315862244111,322.70697658131115,347.0,755.7396025548188
286,car_1,person_1,car,76.46908622876589,328.7087069632858,383.0,828.8876961366294
286,car_2,person_2,car,83.54507003802412,359.1276758975357,463.0,994.7071107113272
286,car_3,person_3,car,100.08240896692905,430.2126642861587,462.0,1006.3071543049264
286,car_4,person_4,car,105.78595515524071,454.72896924268974,461.0,1008.9976502708221
286,car_5,person_5,car,115.18338194439822,495.12373887576763,459.0,1012.7259713878817
286,car_6,person_6,car,124.21516452154997,533.9467658823444,459.0,1020.1535897019508
286,car_7,person_7,car,127.65835394926782,548.7471753240375,458.0,1020.9852151239368
286,car_8,person_8,car,97.87719913242528,420.7335814822314,456.0,992.49361817738
286,car_9,person_9,car,107.97576707190534,464.14177466888304,455.0,998.7985166361188
286,car_10,person_10,car,114.22704423941364,491.01257494492694,453.0,999.9394652405763
286,car_11,person_11,car,116.69699996355449,501.62968334230754,452.0,999.9707262324503
286,car_12,person_12,car,119.23419349402644,512.5357259257135,451.0,1000.0572761914417
286,car_13,person_13,car,82.56051350035081,354.8952031322543,454.0,975.8973969850945
286,car_14,person_14,car,90.93412154454573,390.888921250949,453.0,980.783729866094
286,car_15,person_15,car,105.95669681053964,455.4627465645256,452.0,991.1380543976093
286,car_16,person_16,car,115.35621032794178,495.86669623459846,450.0,994.8681073815658
286,car_17,person_17,car,119.80638900360168,514.995685070989,449.0,996.5278708821251
286,car_18,person_18,car,123.60464558388375,531.322074859828,448.0,997.651478406429
286,car_19,person_19,car,133.26592381797872,572.851040873935,447.0,1003.5967899745345
286,car_20,person_20,car,133.73346973869894,574.8608476532271,445.0,999.9812984433415
286,car_21,person_21,car,137.26753886209744,590.0520386090317,444.0,1000.887672326726
286,car_22,person_22,car,126.53678647321526,543.9260477437576,443.0,990.0628468173894
286,car_23,person_23,car,131.87503242532847,566.8726033898353,442.0,992.4529614669019
286,car_24,person_24,car,135.66124234065083,583.1473176135461,440.0,991.5666699913414
286,car_25,person_25,car,85.32957924042259,366.7979964239673,454.0,978.1746393520089
286,car_26,person_26,car,97.42878918792425,418.80581054988954,452.0,984.1248303852038
286,car_27,person_27,car,84.40251639629744,362.81387860053457,484.0,1037.4122990931887
286,car_28,person_28,car,98.91838518186125,425.20967612145205,482.0,1045.3499183000395
286,car_29,person_29,car,108.87487402440274,468.00709787329544,481.0,1051.5379693526986
286,car_30,person_30,car,113.82573079481834,489.28873604163556,480.0,1053.6095206005318
286,car_31,person_31,car,125.05229681926257,537.5459486499944,479.0,1060.842094558381
286,car_32,person_32,car,123.58904762642251,531.2561878083455,478.0,1057.6387378988372
286,car_33,person_33,car,126.18921426502102,542.4329491188303,477.0,1057.7770783164228
286,car_34,person_34,car,129.7095485838728,557.5649378637605,475.0,1056.6721446317183
286,car_35,person_35,car,129.27517614561893,555.6978192517821,474.0,1054.314924516693
286,car_36,person_36,car,107.2260260809711,460.91994359570367,473.0,1034.1820088101633
286,car_37,person_37,car,116.88844458908292,502.45323679696867,472.0,1040.128215054314
286,car_38,person_38,car,122.51325939855153,526.631852792639,470.0,1040.7540186587237
286,car_39,person_39,car,120.95933497833575,519.9516455350657,469.0,1037.4760409042979
286,car_40,person_40,car,116.59636498230384,501.197522180181,469.0,1033.8879966546656
286,car_41,person_41,car,122.57570009194286,526.9001816304724,467.0,1034.8053636682569
286,car_42,person_42,car,128.8374286859077,553.8158953017918,466.0,1037.9549064905882
286,car_43,person_43,car,133.93918919787347,575.746079546385,465.0,1040.1505505649156
286,car_44,person_44,car,134.609461367843,578.627117851761,463.0,1036.7017645228036
286,car_45,person_45,car,126.76264957151966,544.8971538059113,462.0,1028.2486113212033
286,car_46,person_46,car,88.00844195474536,378.31542920302803,528.0,1128.3778781675996
286,car_47,person_47,car,105.45867440109453,453.32449115051014,527.0,1140.7286740368354
286,car_48,person_48,car,113.5605546001209,488.1505084675822,525.0,1143.391565435129
286,car_49,person_49,car,117.15075709390352,503.58263000594724,524.0,1144.3440757973976
286,car_50,person_50,car,121.99507510401057,524.406555309138,522.0,1144.3280292001907
286,car_51,person_51,car,126.6337560544673,544.3454989676604,521.0,1146.142790449808
286,car_52,person_52,car,125.70155005789711,540.3382209424236,520.0,1143.3761415996305
286,car_53,person_53,car,131.91368677902938,567.0411532678106,519.0,1146.4849298846004
286,car_54,person_54,car,132.5742559517648,569.8806401203797,518.0,1145.0281759849108
286,car_55,person_55,car,130.11264201954535,559.2990167058888,516.0,1139.0037472627143
286,car_56,person_56,car,128.71418452583933,553.287835731171,516.0,1137.8536799427575
286,car_57,person_57,car,130.60243731708894,561.4044188239212,514.0,1135.4065500703387
286,car_58,person_58,car,131.77141602198353,566.4292628607008,513.0,1134.3679027255444
286,car_59,person_59,car,135.10200167321358,580.7462676067056,512.0,1135.1069709071098
286,car_60,person_60,car,128.1503587375113,550.8638994251291,510.0,1125.3899718256405
286,car_61,person_61,car,125.42364426876497,539.1429487394342,508.0,1119.14754328984
286,car_62,person_62,car,125.19956364150428,538.1802051636874,507.0,1116.9632972080287
286,car_63,person_63,car,128.1986050599263,551.071546240254,506.0,1117.4296684979822
286,car_64,person_64,car,128.70579798543906,553.2514369642006,504.0,1113.8467567650346
286,car_65,person_65,car,127.31280079009453,547.2641899928033,503.0,1110.7012146445074
286,car_66,person_66,car,131.4197546553236,564.9177414284519,502.0,1112.0787079347958
286,car_67,person_67,car,130.45032239819918,560.7501574620616,501.0,1109.2814230087542
286,car_68,person_68,car,121.37988464442104,521.760841270199,500.0,1099.8220054174753
286,car_69,person_69,car,122.46076901967537,526.4069788456534,499.0,1098.7109079232616
286,car_70,person_70,car,124.84494531115413,536.6550083641796,497.0,1096.6715982828907
286,car_71,person_71,car,120.86292496473645,519.5384176228507,496.0,1091.396843804082
286,car_72,person_72,car,124.33611995995746,534.4679871177996,495.0,1092.2531590138137
286,car_73,person_73,car,108.45775081544187,466.2149699806297,495.0,1079.1949981562682
286,car_74,person_74,car,117.63243853822162,505.6524070075183,494.0,1084.7401497946748
286,car_75,person_75,car,122.11657886862159,524.927348105414,493.0,1086.427840542217
286,car_76,person_76,car,128.0642149896865,550.4933013393885,492.0,1089.3191050952976
286,car_77,person_77,car,113.48574793886232,487.82795876526137,491.0,1075.3299708768259
286,car_78,person_78,car,120.54499216420652,518.17194665006,490.0,1079.1353920808579
286,car_79,person_79,car,119.68485486696034,514.4741865022286,489.0,1076.4279914211475
286,car_80,person_80,car,112.71389308256369,484.5098312806925,488.0,1068.6951838873338
286,car_81,person_81,car,116.95489175597326,502.7397854569255,487.0,1070.182929787256
286,car_82,person_82,car,122.25068340094242,525.5029824662987,485.0,1070.5380653854436
286,car_83,person_83,car,120.88837085965852,519.6473928162628,483.0,1065.417739891049
286,car_84,person_84,car,123.41150316817811,530.4931646652251,482.0,1065.492738933981
286,car_85,person_85,car,127.60265868652967,548.5088511739796,481.0,1066.9394931813133
286,car_86,person_86,car,127.79837649885351,549.3505688402324,479.0,1063.1004809124443
286,car_87,person_87,car,130.39584060842756,560.5156104233255,478.0,1063.2365910859633
286,car_88,person_88,car,91.64231935163176,393.9339451316992,480.0,1035.3662055606933
286,car_89,person_89,car,106.67607211829818,458.55606449460385,479.0,1045.7297408962445
286,car_90,person_90,car,115.37059383024219,495.9291397995724,478.0,1050.879982400089
286,car_91,person_91,car,120.11766568453328,516.3343488809195,477.0,1052.7839090083355
286,car_92,person_92,car,125.57301292546812,539.7840747246727,475.0,1053.2703120670847
286,car_93,person_93,car,121.53060913261444,522.4079573689572,474.0,1047.945901368979
286,car_94,person_94,car,104.7748434043829,450.38395560681545,474.0,1034.1662183727026
286,car_95,person_95,car,112.45897924905321,483.4132580327757,473.0,1038.4854839769848
286,car_96,person_96,car,123.59205552350772,531.2687931537972,471.0,1043.6411872482886
286,car_97,person_97,car,129.42409407114448,556.3378094210861,470.0,1046.4373827421537
286,car_98,person_98,car,114.54191574629532,492.3669676499505,469.0,1032.1984804468939
286,car_99,person_99,car,123.42096533794229,530.5333354011246,468.0,1037.5004828240556
287,car_0,person_0,car,76.69133583392407,329.66399542363337,383.0,829.0704675737345
287,car_1,person_1,car,82.5000106529675,354.63243235579733,382.0,831.8474377531686
287,car_2,person_2,car,81.91133973290877,352.1054396942711,475.0,1017.3635778435247
287,car_3,person_3,car,100.95545367880038,433.9657797017284,474.0,1031.02516031703
287,car_4,person_4,car,110.02860335202617,472.96664412418335,472.0,1034.4867999853268
287,car_5,person_5,car,118.6736114380354,510.12649666262524,471.0,1039.5962929687146
287,car_6,person_6,car,126.53336737306954,543.9118388868529,470.0,1044.0600716030488
287,car_7,person_7,car,130.40439029159583,560.5510320872515,469.0,1045.2435225523418
287,car_8,person_8,car,133.3856406563652,573.3658799955954,467.0,1043.6952613278522
287,car_9,person_9,car,126.58183596679754,544.1202418287344,467.0,1038.0999361205538
287,car_10,person_10,car,129.78028679407134,557.868866181337,465.0,1036.730308360636
287,car_11,person_11,car,133.67403681779263,574.6061378355166,464.0,1037.93247874656
287,car_12,person_12,car,134.75053492176585,579.233327658802,463.0,1036.8177670352932
287,car_13,person_13,car,137.8895221246272,592.7264012358955,462.0,1037.3992411550057
287,car_14,person_14,car,110.98936833916056,477.0957664567903,461.0,1013.2768666538395
287,car_15,person_15,car,118.3320446334139,508.65819183483904,460.0,1017.3153867043198
287,car_16,person_16,car,122.69156607978663,527.3978821239664,458.0,1016.9006241991907
287,car_17,person_17,car,85.40003158558697,367.1008958423762,458.0,986.2325829809716
287,car_18,person_18,car,98.9910839391076,425.52137721265893,457.0,995.4096452605032
287,car_19,person_19,car,112.37676403243445,483.05957344198015,455.0,1002.4178500243657
287,car_20,person_20,car,117.10378189297882,503.3784589669194,454.0,1004.3052753690083
287,car_21,person_21,car,127.71235451860078,548.979278484698,453.0,1011.0296231456527
287,car_22,person_22,car,134.8616511448389,579.7104921799701,452.0,1014.9091124859173
287,car_23,person_23,car,136.69999985066426,587.6124059025909,450.0,1012.4209303680265
287,car_24,person_24,car,136.12729706427768,585.1507476951974,449.0,1009.9499546092786
287,car_25,person_25,car,137.90690165768666,592.8009360953859,448.0,1009.4135210359973
287,car_26,person_26,car,121.61159949328226,522.7554881127254,447.0,994.0124613550955
287,car_27,person_27,car,128.89825353337704,554.0771745622467,446.0,998.0049148588571
287,car_28,person_28,car,118.44885359019699,509.16038657175085,445.0,987.4114557879798
287,car_29,person_29,car,110.56892938685458,475.2880574269683,444.0,978.9310690004498
287,car_30,person_30,car,116.91803784621226,502.5796214679393,442.0,980.1524905332016
287,car_31,person_31,car,123.5234162016719,530.9730956780836,441.0,983.5846902766922
287,car_32,person_32,car,105.40090057094392,453.0731995473871,440.0,966.6809402515261
287,car_33,person_33,car,114.22164322174889,490.98893942833934,439.0,971.9349920679999
287,car_34,person_34,car,123.26399201876082,529.857292565118,438.0,977.3712929517642
287,car_35,person_35,car,118.0434680207863,507.4171540536522,437.0,971.0780205644171
287,car_36,person_36,car,125.59300869219503,539.868896124624,435.0,973.2866715554444
287,car_37,person_37,car,127.3817197269292,547.5575445543869,434.0,972.7576757050437
287,car_38,person_38,car,115.55389971584954,496.7159881814108,434.0,963.0306489715306
287,car_39,person_39,car,119.53542490741243,513.8302455740693,432.0,962.3049808717614
287,car_40,person_40,car,120.96661257919205,519.9822986131722,430.0,959.481978685584
287,car_41,person_41,car,118.08089688871787,507.57752493285767,429.0,955.1087628143233
287,car_42,person_42,car,85.2421966865736,366.4238088665747,504.0,1078.10288400828
287,car_43,person_43,car,98.7349764265721,424.4221698123034,502.0,1085.1991509492088
287,car_44,person_44,car,113.21942898429074,486.68366353980736,501.0,1095.110989257631
287,car_45,person_45,car,119.1565866534718,512.2041778703598,500.0,1097.993606667013
287,car_46,person_46,car,126.74453188233808,544.8211228361715,499.0,1102.2338501538818
287,car_47,person_47,car,131.1800338291132,563.8868132264628,497.0,1101.8815279065414
287,car_48,person_48,car,131.75221563188398,566.3459504458219,496.0,1100.3520540993786
287,car_49,person_49,car,134.95289571558862,580.103959902866,495.0,1100.9842448505092
287,car_50,person_50,car,131.19207283927872,563.93804751146,494.0,1095.8913899829988
287,car_51,person_51,car,133.629195786498,574.4134834692862,492.0,1093.8956091534453
287,car_52,person_52,car,136.8567311663396,588.287299297987,491.0,1094.5499130305188
287,car_53,person_53,car,140.03370290624247,601.9439564974978,490.0,1095.1626481904336
287,car_54,person_54,car,137.69329527051497,591.8838570446586,489.0,1091.237936913607
287,car_55,person_55,car,134.86643205709552,579.7322361625962,488.0,1086.9131337407425
287,car_56,person_56,car,137.5568151679966,591.2967214923061,487.0,1087.1256616959213
287,car_57,person_57,car,138.25058871632817,594.2792359576349,485.0,1083.6962370549868
287,car_58,person_58,car,136.3814752859047,586.2440367174233,484.0,1080.159040396759
287,car_59,person_59,car,137.4354075800369,590.7747492036781,483.0,1079.0258099802943
287,car_60,person_60,car,134.6445724843672,578.778800843103,481.0,1072.7306963054161
287,car_61,person_61,car,132.2620622182194,568.536986609824,480.0,1068.7713051048465
287,car_62,person_62,car,132.17486773534185,568.1621543216464,479.0,1066.6995954417944
287,car_63,person_63,car,129.3617578175993,556.0700613667508,478.0,1062.3861335113058
287,car_64,person_64,car,128.32798277318759,551.6268625446681,477.0,1059.536006077444
287,car_65,person_65,car,119.90421065725607,515.4170966884968,476.0,1050.6083875802653
287,car_66,person_66,car,116.86290495955815,502.344391313931,476.0,1048.107281828324
287,car_67,person_67,car,123.10345940297444,529.1691403718704,474.0,1049.2394152293775
287,car_68,person_68,car,125.23047593644566,538.3117246374213,473.0,1048.9886173160294
287,car_69,person_69,car,124.27988872322236,534.2258404063194,472.0,1046.2068823920852
287,car_70,person_70,car,127.67190775381464,548.8063845079386,471.0,1046.9964327150026
287,car_71,person_71,car,82.0837264076006,352.84611600746143,482.0,1031.5053219043598
287,car_72,person_72,car,97.93389890949607,420.9779998556712,480.0,1040.5402994439235
287,car_73,person_73,car,110.32443938151161,474.2384826137677,479.0,1048.7301058867884
287,car_74,person_74,car,119.2292534105026,512.5153756669132,478.0,1054.0532798802699
287,car_75,person_75,car,125.75474018424707,540.5652709997483,476.0,1055.4197654171046
287,car_76,person_76,car,131.43823327040954,564.9959705479855,475.0,1058.0938144263037
287,car_77,person_77,car,127.7506071369419,549.1446942931159,474.0,1053.0611556404547
287,car_78,person_78,car,116.56050016894318,501.0437683044286,474.0,1043.8585327073038
287,car_79,person_79,car,122.2106601412574,525.3309179500372,472.0,1044.5051489168816
287,car_80,person_80,car,126.09913243930109,542.0456187446637,471.0,1045.7029876255003
287,car_81,person_81,car,129.61959064343924,557.1788392599758,471.0,1048.5982082662179
287,car_82,person_82,car,127.19231401876351,546.7450761321047,470.0,1044.6020377192897
287,car_83,person_83,car,129.10168813432423,554.9523737941518,468.0,1042.1722721017234
287,car_84,person_84,car,130.00492049763244,558.8343720285004,467.0,1040.9150381509537
287,car_85,person_85,car,133.4765972987273,573.7575045552679,466.0,1041.7701114910087
287,car_86,person_86,car,132.16658203795185,568.1262135980677,464.0,1036.6927570388311
287,car_87,person_87,car,134.06595401182878,576.2906242348516,463.0,1036.2547738235282
287,car_88,person_88,car,132.23366526929559,568.4145753727946,462.0,1032.7479257876075
287,car_89,person_89,car,138.75691239085617,596.4547723486758,461.0,1036.1125641215788
287,car_90,person_90,car,134.4985198568441,578.1500131712912,459.0,1028.6105109162688
287,car_91,person_91,car,121.56301922701016,522.5473765118292,459.0,1017.9725628518922
287,car_92,person_92,car,124.98650171493667,537.2627523910899,457.0,1016.7879572868001
287,car_93,person_93,car,122.93347872179346,528.4378452300134,456.0,1013.0995777531477
287,car_94,person_94,car,129.3184159128496,555.883531990091,455.0,1016.3504728556816
