day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_19,person_35,car,1179006.8473125065,506.80255225733646,415.0,590333.6770575293
3,car_20,person_36,car,1194205.7427621575,513.3357352282388,413.0,597929.1280489464
3,bus_0,person_37,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_38,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_39,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_40,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_41,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,car_21,person_42,car,883060.4261761439,379.5905629661263,413.0,442356.40288335347
3,car_22,person_43,car,804840.165515433,345.968043504151,418.0,403256.25574173825
3,bus_0,person_44,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_45,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,car_23,person_46,car,951909.630386503,409.1853762347179,416.0,476787.0197859396
3,bus_0,person_47,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_48,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_49,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_50,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,car_24,person_51,car,798542.3905130427,343.26096381150967,429.0,400129.36688700324
3,car_25,person_52,car,935888.7267287399,402.29891757350725,427.0,468798.5645138287
3,bus_0,person_53,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_0,person_54,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,car_26,person_55,car,1053639.4109515038,452.91389552436715,426.0,527671.9319326996
3,car_27,person_56,car,823525.0210164945,354.000072490329,425.0,412612.6875082835
3,bus_0,person_57,bus,1018137.8691331317,437.66341587910466,678.0,510665.60123323253
3,bus_1,person_58,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_59,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_60,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_61,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_62,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_63,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_64,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_28,person_65,car,924679.0115175064,397.48061098604103,424.0,463187.7044990587
3,car_29,person_66,car,1058927.6930504981,455.1872123437526,424.0,530312.0741188553
3,bus_1,person_67,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_30,person_68,car,1118755.0314910659,480.9039272777106,422.0,560221.7561974966
3,car_31,person_69,car,1173482.0807647242,504.4278164797231,420.0,587581.2925962703
3,bus_1,person_70,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_71,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_72,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_73,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_32,person_74,car,798036.5421416643,343.0444392947322,455.0,399928.4425930518
3,car_33,person_75,car,974911.861037162,419.0736577648745,454.0,488364.14005540987
3,car_34,person_76,car,926085.9051305187,398.0860469898001,453.0,463949.1516082829
3,bus_1,person_77,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_35,person_78,car,1069777.4746098435,459.85167402959183,452.0,535792.9672307587
3,bus_1,person_79,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_80,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_36,person_81,car,820810.5092339073,352.8345223145073,464.0,411333.4310342148
3,car_37,person_82,car,944265.2104256972,405.90077895882945,461.0,473054.80816323805
3,bus_1,person_83,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_84,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_38,person_85,car,1004229.3464460237,431.67617418819407,460.0,503034.8890610989
3,car_39,person_86,car,1108378.3077405288,476.4445620915237,459.0,555107.3920925455
3,bus_1,person_87,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_88,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_40,person_89,car,1187688.4786768842,510.5358881659681,458.0,594760.4946063862
3,car_41,person_90,car,1271367.153263125,546.5051415243474,457.0,636597.8498841333
3,car_42,person_91,car,1323441.306579104,568.8891964264348,455.0,662630.9377341502
3,bus_1,person_92,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_43,person_93,car,1339638.6886569306,575.8513771044285,454.0,670727.6322541538
3,bus_1,person_94,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_95,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_96,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_97,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,bus_1,person_98,bus,1013338.4403210544,435.6005639907135,678.0,508265.8868271939
3,car_44,person_99,car,1302621.935567685,559.9395046958923,453.0,652217.2477535948
4,bus_0,person_0,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_0,person_1,car,732457.5995116185,314.85178711128725,343.0,366914.9571817028
4,bus_0,person_2,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_3,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_4,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_1,person_5,car,762650.3826066838,327.83108400424544,368.0,382061.3552188839
4,car_2,person_6,car,756525.4310096204,325.1983720062369,379.0,379020.8781039962
4,bus_0,person_7,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_3,person_8,car,822721.3608814881,353.6519305204093,378.0,412116.8572667093
4,car_4,person_9,car,829747.2577483003,356.675784636165,461.0,415795.8072120425
4,bus_0,person_10,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_5,person_11,car,937348.774046002,402.9278198786407,459.0,469592.5884869109
4,bus_0,person_12,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_6,person_13,car,1072632.425310921,461.07916711832274,458.0,537232.4431950441
4,car_7,person_14,car,1175841.0913150676,505.4431462052228,457.0,588834.7983791069
4,bus_0,person_15,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_8,person_16,car,1229124.655139623,528.3470046099986,455.0,615472.5917433138
4,bus_0,person_17,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_18,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_9,person_19,car,1148297.31710965,493.60283295240725,455.0,575058.9053562415
4,car_10,person_20,car,1262383.9125471362,542.643501038588,453.0,632098.2275953186
4,bus_0,person_21,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_11,person_22,car,1303208.2728370184,560.1918328784836,452.0,652508.4165144257
4,bus_0,person_23,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_24,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_12,person_25,car,794536.6963064312,341.5402189968403,460.0,398188.5189233251
4,bus_0,person_26,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_13,person_27,car,979544.7145760063,421.065622345877,459.0,490690.5678208143
4,car_14,person_28,car,1072840.616467998,461.1686042951374,457.0,537334.538818301
4,car_15,person_29,car,1134059.3772633371,487.4829826067071,456.0,567941.9323731599
4,car_16,person_30,car,1221492.4034824392,525.066041506218,455.0,611656.4642742404
4,bus_0,person_31,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_17,person_32,car,1256965.9235159857,540.3145485055098,453.0,629389.2319152671
4,car_18,person_33,car,1259788.5144621348,541.5279141539654,452.0,630798.5279950245
4,bus_0,person_34,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_19,person_35,car,1288602.2116853287,553.9131095145145,451.0,645203.3827992191
4,bus_0,person_36,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_20,person_37,car,1342278.09662903,576.9862316216842,449.0,672037.3368076308
4,bus_0,person_38,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_21,person_39,car,1387461.863711133,596.408554429341,448.0,694627.2300598436
4,bus_0,person_40,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_41,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_42,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_43,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_44,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_22,person_45,car,1298367.5147315378,558.1112325809836,448.0,650080.0364213851
4,bus_0,person_46,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_23,person_47,car,1338783.2385060769,575.4836582669784,445.0,670281.9069948676
4,bus_0,person_48,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_24,person_49,car,1098522.0207906335,472.207443952334,445.0,550151.2464990388
4,bus_0,person_50,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_25,person_51,car,1157336.457346487,497.48842086275545,443.0,579554.477417454
4,bus_0,person_52,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_53,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,car_26,person_54,car,1273140.6883513045,547.2673804018237,442.0,637454.6178093425
4,car_27,person_55,car,945358.3064729101,406.3702702200345,441.0,473561.35642159014
4,bus_0,person_56,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_0,person_57,bus,1035453.6477966628,445.1074759967405,680.0,519327.49056499806
4,bus_1,person_58,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_59,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_28,person_60,car,1062552.3540973933,456.74560037146813,440.0,532156.4054214968
4,car_29,person_61,car,1176459.457819435,505.7087957881165,438.0,589105.9817641154
4,bus_1,person_62,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_30,person_63,car,1128953.1348465146,485.2878937517783,438.0,565352.8100672042
4,bus_1,person_64,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_65,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_31,person_66,car,1231027.9549436008,529.1644860960314,436.0,616386.2420540435
4,bus_1,person_67,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_32,person_68,car,1238032.764590309,532.175793640897,435.0,619886.6483830513
4,car_33,person_69,car,1280000.9725081886,550.2160241482874,434.0,640868.7613621063
4,bus_1,person_70,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_34,person_71,car,1289586.7892915295,554.3360394735074,432.0,645657.6718137845
4,bus_1,person_72,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_35,person_73,car,1288045.3331998142,553.6734603749209,431.0,644884.9434366373
4,bus_1,person_74,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_36,person_75,car,1204384.334789522,517.7119209697121,430.0,603052.4262507214
4,bus_1,person_76,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_77,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_37,person_78,car,1288826.724518387,554.0093632178309,429.0,645271.6392638752
4,car_38,person_79,car,1300432.3546705549,558.997790155645,427.0,651070.4568341725
4,car_39,person_80,car,1316634.2170041418,565.962153794417,426.0,659169.3914831477
4,bus_1,person_81,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_82,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_83,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_40,person_84,car,930269.0107512418,399.88365223688265,424.0,465982.705317447
4,car_41,person_85,car,795458.5575825112,341.93576601899736,437.0,398603.44975913863
4,car_42,person_86,car,974456.7391967048,418.8782774223911,435.0,488098.5790374911
4,car_43,person_87,car,1079792.6530827144,464.1557670174747,434.0,540764.5586192408
4,bus_1,person_88,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_89,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_44,person_90,car,802372.2757453073,344.90754339887565,435.0,402056.31032642536
4,bus_1,person_91,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_92,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_93,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_45,person_94,car,866996.5612997811,372.69007249862324,546.0,434590.4669949268
4,bus_1,person_95,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_96,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,car_46,person_97,car,1047799.6108152057,450.4080769198524,545.0,524990.0306116412
4,bus_1,person_98,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
4,bus_1,person_99,bus,1050262.3223155595,451.4726082735325,682.0,526735.8278244464
5,car_0,person_0,car,815530.1058454709,350.5642837295322,459.0,408683.22820487735
5,car_1,person_1,car,856554.0302922408,368.200145676932,510.0,429297.1992461932
5,bus_0,person_2,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_3,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_4,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_5,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_6,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_7,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_8,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_2,person_9,car,991167.0609059234,426.06297707026744,508.0,496599.7434844502
5,bus_0,person_10,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_3,person_11,car,1116566.935455655,479.9655225544752,507.0,559297.7077105888
5,car_4,person_12,car,1179005.883486996,506.80545271529223,506.0,590515.1951462243
5,bus_0,person_13,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_14,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_5,person_15,car,1256411.0158828858,540.0778529645431,505.0,629215.7779803694
5,bus_0,person_16,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_17,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_18,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_19,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_20,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_21,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_22,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_23,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_24,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_25,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_6,person_26,car,1240267.6282010234,533.1387261227216,503.0,621140.0806698748
5,bus_0,person_27,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_28,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_29,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_30,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_7,person_31,car,1217988.0229581834,523.5612758952461,501.0,609996.2732597296
5,bus_0,person_32,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_8,person_33,car,1202167.8152601852,516.7608718754888,500.0,602084.1660105286
5,bus_0,person_34,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,car_9,person_35,car,1297727.1131237245,557.8373272160522,499.0,649861.8354805259
5,car_10,person_36,car,1317997.406082938,566.5505790251862,498.0,659994.9863167584
5,bus_0,person_37,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
5,bus_0,person_38,bus,1049465.2665205977,451.1307484783016,677.0,526327.2999269655
