day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
261,car_6,person_6,car,938660.6914001897,403.4909879664727,457.0,470244.5474455888
261,car_7,person_7,car,1030224.8137265232,442.8496637366056,456.0,516024.6282880935
261,bus_0,person_8,bus,1022315.5494999182,439.45960659272254,679.0,527617.0575498948
261,bus_0,person_9,bus,1022315.5494999182,439.45960659272254,679.0,517214.9166856868
261,bus_0,person_10,bus,1022315.5494999182,439.45960659272254,679.0,525533.7198687047
261,bus_0,person_11,bus,1022315.5494999182,439.45960659272254,679.0,522292.9357511366
261,bus_0,person_12,bus,1022315.5494999182,439.45960659272254,679.0,517591.74032372964
261,bus_0,person_13,bus,1022315.5494999182,439.45960659272254,679.0,526686.8000632721
261,bus_0,person_14,bus,1022315.5494999182,439.45960659272254,679.0,527810.6737635299
261,bus_0,person_15,bus,1022315.5494999182,439.45960659272254,679.0,519559.2554904371
261,bus_0,person_16,bus,1022315.5494999182,439.45960659272254,679.0,517493.3484039885
261,bus_0,person_17,bus,1022315.5494999182,439.45960659272254,679.0,521924.20094131026
261,bus_0,person_18,bus,1022315.5494999182,439.45960659272254,679.0,521167.2014002726
261,bus_0,person_19,bus,1022315.5494999182,439.45960659272254,679.0,522559.2369124071
261,bus_0,person_20,bus,1022315.5494999182,439.45960659272254,679.0,514682.4278764188
261,bus_0,person_21,bus,1022315.5494999182,439.45960659272254,679.0,520600.8791238843
261,bus_0,person_22,bus,1022315.5494999182,439.45960659272254,679.0,517199.1208642264
261,bus_0,person_23,bus,1022315.5494999182,439.45960659272254,679.0,525582.3910729344
261,bus_0,person_24,bus,1022315.5494999182,439.45960659272254,679.0,521155.2885240753
261,bus_0,person_25,bus,1022315.5494999182,439.45960659272254,679.0,519655.2396808219
261,bus_0,person_26,bus,1022315.5494999182,439.45960659272254,679.0,512516.4414166258
261,bus_0,person_27,bus,1022315.5494999182,439.45960659272254,679.0,514592.4848121141
261,bus_0,person_28,bus,1022315.5494999182,439.45960659272254,679.0,519211.0225611398
261,bus_0,person_29,bus,1022315.5494999182,439.45960659272254,679.0,517142.1736441197
261,bus_0,person_30,bus,1022315.5494999182,439.45960659272254,679.0,514950.4855276443
261,bus_0,person_31,bus,1022315.5494999182,439.45960659272254,679.0,524739.9623044255
261,bus_0,person_32,bus,1022315.5494999182,439.45960659272254,679.0,515048.10986650106
261,bus_0,person_33,bus,1022315.5494999182,439.45960659272254,679.0,523261.17481768684
261,bus_0,person_34,bus,1022315.5494999182,439.45960659272254,679.0,523716.7194645462
261,bus_0,person_35,bus,1022315.5494999182,439.45960659272254,679.0,521979.5725971225
261,bus_0,person_36,bus,1022315.5494999182,439.45960659272254,679.0,515529.2843193197
261,bus_0,person_37,bus,1022315.5494999182,439.45960659272254,679.0,519485.32533759356
261,bus_1,person_38,bus,1011991.1492408434,435.02137402836127,680.0,512270.2539908045
261,bus_1,person_39,bus,1011991.1492408434,435.02137402836127,680.0,518237.5237355377
261,bus_1,person_40,bus,1011991.1492408434,435.02137402836127,680.0,513000.6744067934
261,bus_1,person_41,bus,1011991.1492408434,435.02137402836127,680.0,510935.8852088305
261,bus_1,person_42,bus,1011991.1492408434,435.02137402836127,680.0,515463.6876906087
261,bus_1,person_43,bus,1011991.1492408434,435.02137402836127,680.0,511430.17986747756
261,bus_1,person_44,bus,1011991.1492408434,435.02137402836127,680.0,510071.4276159477
261,bus_1,person_45,bus,1011991.1492408434,435.02137402836127,680.0,512493.09966222255
261,bus_1,person_46,bus,1011991.1492408434,435.02137402836127,680.0,517357.3347483002
261,bus_1,person_47,bus,1011991.1492408434,435.02137402836127,680.0,507356.24128708837
261,bus_1,person_48,bus,1011991.1492408434,435.02137402836127,680.0,513054.676738771
261,bus_1,person_49,bus,1011991.1492408434,435.02137402836127,680.0,516113.0943439036
261,bus_1,person_50,bus,1011991.1492408434,435.02137402836127,680.0,509431.15580004756
261,bus_1,person_51,bus,1011991.1492408434,435.02137402836127,680.0,516017.04015087825
261,bus_1,person_52,bus,1011991.1492408434,435.02137402836127,680.0,513229.0808878765
261,bus_1,person_53,bus,1011991.1492408434,435.02137402836127,680.0,513785.37794824725
261,bus_1,person_54,bus,1011991.1492408434,435.02137402836127,680.0,509301.7467314825
261,bus_1,person_55,bus,1011991.1492408434,435.02137402836127,680.0,521343.2568678801
261,bus_1,person_56,bus,1011991.1492408434,435.02137402836127,680.0,508483.6739263419
261,bus_1,person_57,bus,1011991.1492408434,435.02137402836127,680.0,514428.5851493214
261,bus_1,person_58,bus,1011991.1492408434,435.02137402836127,680.0,512377.02181603684
261,bus_1,person_59,bus,1011991.1492408434,435.02137402836127,680.0,514674.8101689851
261,bus_1,person_60,bus,1011991.1492408434,435.02137402836127,680.0,516070.1940381068
261,bus_1,person_61,bus,1011991.1492408434,435.02137402836127,680.0,510339.58215895947
261,bus_1,person_62,bus,1011991.1492408434,435.02137402836127,680.0,520182.96044956107
261,bus_1,person_63,bus,1011991.1492408434,435.02137402836127,680.0,512243.53114365734
261,bus_1,person_64,bus,1011991.1492408434,435.02137402836127,680.0,519611.8789460928
261,bus_1,person_65,bus,1011991.1492408434,435.02137402836127,680.0,520891.684172854
261,bus_1,person_66,bus,1011991.1492408434,435.02137402836127,680.0,519886.278315667
261,bus_1,person_67,bus,1011991.1492408434,435.02137402836127,680.0,509559.47494724457
261,bus_2,person_68,bus,1033146.8093337925,444.1159413488475,680.0,523945.6451925451
261,bus_2,person_69,bus,1033146.8093337925,444.1159413488475,680.0,518328.44375978434
261,bus_2,person_70,bus,1033146.8093337925,444.1159413488475,680.0,525197.0817008109
261,bus_2,person_71,bus,1033146.8093337925,444.1159413488475,680.0,531032.8822846881
261,bus_2,person_72,bus,1033146.8093337925,444.1159413488475,680.0,532400.2683758634
261,bus_2,person_73,bus,1033146.8093337925,444.1159413488475,680.0,520130.90622478933
261,bus_2,person_74,bus,1033146.8093337925,444.1159413488475,680.0,525400.9632520918
261,bus_2,person_75,bus,1033146.8093337925,444.1159413488475,680.0,526041.0115221387
261,bus_2,person_76,bus,1033146.8093337925,444.1159413488475,680.0,521230.72316622763
261,bus_2,person_77,bus,1033146.8093337925,444.1159413488475,680.0,529722.1736459428
261,bus_2,person_78,bus,1033146.8093337925,444.1159413488475,680.0,524413.7537817954
261,bus_2,person_79,bus,1033146.8093337925,444.1159413488475,680.0,528777.2047976389
261,bus_2,person_80,bus,1033146.8093337925,444.1159413488475,680.0,529915.3432880989
261,bus_2,person_81,bus,1033146.8093337925,444.1159413488475,680.0,526384.3645997493
261,bus_2,person_82,bus,1033146.8093337925,444.1159413488475,680.0,528438.6937271194
261,bus_2,person_83,bus,1033146.8093337925,444.1159413488475,680.0,529052.6079947883
261,bus_2,person_84,bus,1033146.8093337925,444.1159413488475,680.0,527203.9584696877
261,bus_2,person_85,bus,1033146.8093337925,444.1159413488475,680.0,525504.9124961937
261,bus_2,person_86,bus,1033146.8093337925,444.1159413488475,680.0,528900.2935433855
261,bus_2,person_87,bus,1033146.8093337925,444.1159413488475,680.0,528418.6778090255
261,bus_2,person_88,bus,1033146.8093337925,444.1159413488475,680.0,524897.0265326673
261,bus_2,person_89,bus,1033146.8093337925,444.1159413488475,680.0,530785.8999730578
261,bus_2,person_90,bus,1033146.8093337925,444.1159413488475,680.0,522621.020241181
261,bus_2,person_91,bus,1033146.8093337925,444.1159413488475,680.0,527453.2993423278
261,bus_2,person_92,bus,1033146.8093337925,444.1159413488475,680.0,521217.6575019414
261,bus_2,person_93,bus,1033146.8093337925,444.1159413488475,680.0,534745.3230119465
261,bus_2,person_94,bus,1033146.8093337925,444.1159413488475,680.0,529085.1975424029
261,bus_2,person_95,bus,1033146.8093337925,444.1159413488475,680.0,525149.158315228
261,bus_2,person_96,bus,1033146.8093337925,444.1159413488475,680.0,530018.2747896311
261,bus_2,person_97,bus,1033146.8093337925,444.1159413488475,680.0,524733.7057182854
261,bus_3,person_98,bus,1009163.6034422253,433.80619840080925,680.0,517393.21493084525
261,bus_3,person_99,bus,1009163.6034422253,433.80619840080925,680.0,518001.09509837965
262,car_0,person_0,car,738786.2227411558,317.57360885204093,397.0,370187.2701573823
262,car_1,person_1,car,749472.8186957055,322.1676166844097,401.0,375538.5704316611
262,car_2,person_2,car,892903.4295606154,383.8214843862796,399.0,447249.9066910499
262,car_3,person_3,car,830776.3602044843,357.11607933692915,398.0,416184.3586602818
262,bus_0,person_4,bus,1053074.8407567607,452.68243411767133,678.0,537080.2796137603
262,car_4,person_5,car,891880.787140393,383.38141041638494,397.0,446734.5852609017
262,car_5,person_6,car,819549.8727158379,352.2900122379191,396.0,410567.1125029251
262,bus_0,person_7,bus,1053074.8407567607,452.68243411767133,678.0,532049.7214012883
262,bus_0,person_8,bus,1053074.8407567607,452.68243411767133,678.0,533807.3558687806
262,bus_0,person_9,bus,1053074.8407567607,452.68243411767133,678.0,537449.4904971904
262,bus_0,person_10,bus,1053074.8407567607,452.68243411767133,678.0,530677.5715303095
262,bus_0,person_11,bus,1053074.8407567607,452.68243411767133,678.0,530155.9072335964
262,bus_0,person_12,bus,1053074.8407567607,452.68243411767133,678.0,538744.0340635371
262,bus_0,person_13,bus,1053074.8407567607,452.68243411767133,678.0,536391.6469891667
262,bus_0,person_14,bus,1053074.8407567607,452.68243411767133,678.0,535821.1401759795
262,bus_0,person_15,bus,1053074.8407567607,452.68243411767133,678.0,532212.8954496378
262,bus_0,person_16,bus,1053074.8407567607,452.68243411767133,678.0,534709.9374602351
262,bus_0,person_17,bus,1053074.8407567607,452.68243411767133,678.0,531997.330525932
262,bus_0,person_18,bus,1053074.8407567607,452.68243411767133,678.0,539213.224361276
262,bus_0,person_19,bus,1053074.8407567607,452.68243411767133,678.0,538662.8963225957
262,bus_0,person_20,bus,1053074.8407567607,452.68243411767133,678.0,541175.4454562059
262,bus_0,person_21,bus,1053074.8407567607,452.68243411767133,678.0,533414.6532045017
262,bus_0,person_22,bus,1053074.8407567607,452.68243411767133,678.0,531157.0375199767
262,bus_0,person_23,bus,1053074.8407567607,452.68243411767133,678.0,528543.6735327778
262,bus_0,person_24,bus,1053074.8407567607,452.68243411767133,678.0,538894.8675231211
262,car_6,person_25,car,937343.2183856032,402.92316686031046,395.0,469461.810654385
262,bus_0,person_26,bus,1053074.8407567607,452.68243411767133,678.0,539036.0700029653
262,bus_0,person_27,bus,1053074.8407567607,452.68243411767133,678.0,535481.0445821154
262,bus_0,person_28,bus,1053074.8407567607,452.68243411767133,678.0,533597.5505362893
262,bus_0,person_29,bus,1053074.8407567607,452.68243411767133,678.0,532348.2028489884
262,bus_0,person_30,bus,1053074.8407567607,452.68243411767133,678.0,529170.2050128226
262,bus_0,person_31,bus,1053074.8407567607,452.68243411767133,678.0,535362.1418191277
262,bus_0,person_32,bus,1053074.8407567607,452.68243411767133,678.0,541424.5016188396
262,bus_0,person_33,bus,1053074.8407567607,452.68243411767133,678.0,542613.2161010684
262,bus_0,person_34,bus,1053074.8407567607,452.68243411767133,678.0,537737.5684659595
262,bus_0,person_35,bus,1053074.8407567607,452.68243411767133,678.0,539192.35672096
262,bus_0,person_36,bus,1053074.8407567607,452.68243411767133,678.0,534063.3975146499
262,bus_1,person_37,bus,981666.7882377882,421.98628956489534,680.0,504896.1329021789
262,bus_1,person_38,bus,981666.7882377882,421.98628956489534,680.0,499757.86509462213
262,bus_1,person_39,bus,981666.7882377882,421.98628956489534,680.0,503628.0803480523
262,bus_1,person_40,bus,981666.7882377882,421.98628956489534,680.0,505751.7462051141
262,bus_1,person_41,bus,981666.7882377882,421.98628956489534,680.0,499884.6270465225
262,bus_1,person_42,bus,981666.7882377882,421.98628956489534,680.0,493546.5789431565
262,bus_1,person_43,bus,981666.7882377882,421.98628956489534,680.0,496122.0239106818
262,bus_1,person_44,bus,981666.7882377882,421.98628956489534,680.0,499505.032570341
262,bus_1,person_45,bus,981666.7882377882,421.98628956489534,680.0,499851.8525255739
262,bus_1,person_46,bus,981666.7882377882,421.98628956489534,680.0,500602.8457558822
262,bus_1,person_47,bus,981666.7882377882,421.98628956489534,680.0,497788.83081640676
262,bus_1,person_48,bus,981666.7882377882,421.98628956489534,680.0,501008.9572883842
262,bus_1,person_49,bus,981666.7882377882,421.98628956489534,680.0,499872.34440816235
262,bus_1,person_50,bus,981666.7882377882,421.98628956489534,680.0,497928.8550630082
262,bus_1,person_51,bus,981666.7882377882,421.98628956489534,680.0,497195.5170190873
262,bus_1,person_52,bus,981666.7882377882,421.98628956489534,680.0,496303.38688619196
262,bus_1,person_53,bus,981666.7882377882,421.98628956489534,680.0,505656.10273723793
262,bus_1,person_54,bus,981666.7882377882,421.98628956489534,680.0,502851.68989783956
262,bus_1,person_55,bus,981666.7882377882,421.98628956489534,680.0,502936.37532430026
262,bus_1,person_56,bus,981666.7882377882,421.98628956489534,680.0,499090.13087909855
262,bus_1,person_57,bus,981666.7882377882,421.98628956489534,680.0,503845.50154246594
262,bus_1,person_58,bus,981666.7882377882,421.98628956489534,680.0,500950.2442360602
262,bus_1,person_59,bus,981666.7882377882,421.98628956489534,680.0,497913.3783574851
262,bus_1,person_60,bus,981666.7882377882,421.98628956489534,680.0,495156.9334462521
262,bus_1,person_61,bus,981666.7882377882,421.98628956489534,680.0,497952.6713347862
262,bus_1,person_62,bus,981666.7882377882,421.98628956489534,680.0,502224.86517601955
262,bus_1,person_63,bus,981666.7882377882,421.98628956489534,680.0,502482.40702372295
262,bus_1,person_64,bus,981666.7882377882,421.98628956489534,680.0,498192.73886153975
262,bus_1,person_65,bus,981666.7882377882,421.98628956489534,680.0,499794.41022737615
262,bus_1,person_66,bus,981666.7882377882,421.98628956489534,680.0,497786.95578170125
262,bus_2,person_67,bus,1019589.36754639,438.28753473010516,679.0,519604.52202136157
262,bus_2,person_68,bus,1019589.36754639,438.28753473010516,679.0,516263.4420883823
262,bus_2,person_69,bus,1019589.36754639,438.28753473010516,679.0,519510.14019479696
262,bus_2,person_70,bus,1019589.36754639,438.28753473010516,679.0,521922.61204860994
262,bus_2,person_71,bus,1019589.36754639,438.28753473010516,679.0,515172.12318235345
262,bus_2,person_72,bus,1019589.36754639,438.28753473010516,679.0,523575.6518159258
262,bus_2,person_73,bus,1019589.36754639,438.28753473010516,679.0,511153.3504398617
262,bus_2,person_74,bus,1019589.36754639,438.28753473010516,679.0,517921.7382145721
262,bus_2,person_75,bus,1019589.36754639,438.28753473010516,679.0,517040.66298956453
262,bus_2,person_76,bus,1019589.36754639,438.28753473010516,679.0,513538.31223235413
262,bus_2,person_77,bus,1019589.36754639,438.28753473010516,679.0,520476.5816171565
262,bus_2,person_78,bus,1019589.36754639,438.28753473010516,679.0,517049.7635694409
262,bus_2,person_79,bus,1019589.36754639,438.28753473010516,679.0,520308.2964527097
262,bus_2,person_80,bus,1019589.36754639,438.28753473010516,679.0,517629.4709791433
262,bus_2,person_81,bus,1019589.36754639,438.28753473010516,679.0,517871.69548526336
262,bus_2,person_82,bus,1019589.36754639,438.28753473010516,679.0,515731.7336516357
262,bus_2,person_83,bus,1019589.36754639,438.28753473010516,679.0,517428.53100254014
262,bus_2,person_84,bus,1019589.36754639,438.28753473010516,679.0,518726.50406694476
262,bus_2,person_85,bus,1019589.36754639,438.28753473010516,679.0,516372.51183730876
262,bus_2,person_86,bus,1019589.36754639,438.28753473010516,679.0,520431.3555386169
262,bus_2,person_87,bus,1019589.36754639,438.28753473010516,679.0,513068.0971451006
262,bus_2,person_88,bus,1019589.36754639,438.28753473010516,679.0,521129.3540237905
262,bus_2,person_89,bus,1019589.36754639,438.28753473010516,679.0,521244.6270649136
262,bus_2,person_90,bus,1019589.36754639,438.28753473010516,679.0,519467.6986968595
262,bus_2,person_91,bus,1019589.36754639,438.28753473010516,679.0,523866.83864789864
262,bus_2,person_92,bus,1019589.36754639,438.28753473010516,679.0,519232.60999696195
262,bus_2,person_93,bus,1019589.36754639,438.28753473010516,679.0,520611.9617012678
262,bus_2,person_94,bus,1019589.36754639,438.28753473010516,679.0,521774.43299352744
262,bus_2,person_95,bus,1019589.36754639,438.28753473010516,679.0,516008.9702938783
262,bus_2,person_96,bus,1019589.36754639,438.28753473010516,679.0,520976.99539007497
262,bus_3,person_97,bus,993990.8194235085,427.28355678614776,680.0,498356.0763784209
262,bus_3,person_98,bus,993990.8194235085,427.28355678614776,680.0,504865.4268402571
262,bus_3,person_99,bus,993990.8194235085,427.28355678614776,680.0,504572.32827458007
263,car_0,person_0,car,720684.3257869532,309.7910625379611,352.0,361046.31778900785
263,car_1,person_1,car,770985.6560906732,331.4146587670454,394.0,386280.993752666
263,car_2,person_2,car,799650.2825978412,343.73812853120495,453.0,400731.3131679849
263,car_3,person_3,car,867923.2390848721,373.087533864999,523.0,435007.80608620297
263,car_4,person_4,car,1075383.1454707715,462.2642873470538,522.0,538735.8038675294
263,car_5,person_5,car,1135258.9539650478,488.0019559944526,520.0,568669.7209835019
263,car_6,person_6,car,1193922.1125003537,513.2178354673285,519.0,597999.3128590946
263,car_7,person_7,car,1219078.4936000144,524.030808493709,518.0,610575.5088154115
263,bus_0,person_8,bus,1014124.0744650597,435.9383925911648,678.0,519176.82677528524
263,bus_0,person_9,bus,1014124.0744650597,435.9383925911648,678.0,516818.0391797022
263,bus_0,person_10,bus,1014124.0744650597,435.9383925911648,678.0,519022.48620083655
263,bus_0,person_11,bus,1014124.0744650597,435.9383925911648,678.0,520074.9399206206
263,bus_0,person_12,bus,1014124.0744650597,435.9383925911648,678.0,520092.48476435035
263,bus_0,person_13,bus,1014124.0744650597,435.9383925911648,678.0,514344.5058170267
263,bus_0,person_14,bus,1014124.0744650597,435.9383925911648,678.0,514959.38850953727
263,bus_0,person_15,bus,1014124.0744650597,435.9383925911648,678.0,510544.29108173033
263,bus_0,person_16,bus,1014124.0744650597,435.9383925911648,678.0,519590.9697868475
263,bus_0,person_17,bus,1014124.0744650597,435.9383925911648,678.0,517121.35598486254
263,bus_0,person_18,bus,1014124.0744650597,435.9383925911648,678.0,517314.7712077652
263,bus_0,person_19,bus,1014124.0744650597,435.9383925911648,678.0,517170.5172233182
263,bus_0,person_20,bus,1014124.0744650597,435.9383925911648,678.0,521084.35128040623
263,bus_0,person_21,bus,1014124.0744650597,435.9383925911648,678.0,511103.42744463333
263,bus_0,person_22,bus,1014124.0744650597,435.9383925911648,678.0,521116.1092309382
263,bus_0,person_23,bus,1014124.0744650597,435.9383925911648,678.0,526603.4149355616
263,bus_0,person_24,bus,1014124.0744650597,435.9383925911648,678.0,508418.7038991965
263,bus_0,person_25,bus,1014124.0744650597,435.9383925911648,678.0,515423.0937272042
263,bus_0,person_26,bus,1014124.0744650597,435.9383925911648,678.0,510274.6938621817
263,bus_0,person_27,bus,1014124.0744650597,435.9383925911648,678.0,519539.73190065
263,bus_0,person_28,bus,1014124.0744650597,435.9383925911648,678.0,510573.98337772355
263,bus_0,person_29,bus,1014124.0744650597,435.9383925911648,678.0,516049.2261526535
263,bus_0,person_30,bus,1014124.0744650597,435.9383925911648,678.0,515369.3379147954
263,bus_0,person_31,bus,1014124.0744650597,435.9383925911648,678.0,519065.19324399746
263,bus_0,person_32,bus,1014124.0744650597,435.9383925911648,678.0,516911.1911250287
263,bus_0,person_33,bus,1014124.0744650597,435.9383925911648,678.0,514684.34498259
263,bus_0,person_34,bus,1014124.0744650597,435.9383925911648,678.0,512008.00883730885
263,bus_0,person_35,bus,1014124.0744650597,435.9383925911648,678.0,515439.43569324136
263,bus_0,person_36,bus,1014124.0744650597,435.9383925911648,678.0,512380.96413487947
263,bus_0,person_37,bus,1014124.0744650597,435.9383925911648,678.0,509064.5009231831
263,bus_1,person_38,bus,1005696.8556203104,432.3155193900675,681.0,510230.41328969225
263,bus_1,person_39,bus,1005696.8556203104,432.3155193900675,681.0,514201.9120019389
263,bus_1,person_40,bus,1005696.8556203104,432.3155193900675,681.0,510667.5250481671
263,bus_1,person_41,bus,1005696.8556203104,432.3155193900675,681.0,515640.6946359327
263,bus_1,person_42,bus,1005696.8556203104,432.3155193900675,681.0,508790.9882951553
263,bus_1,person_43,bus,1005696.8556203104,432.3155193900675,681.0,510642.2021144774
263,bus_1,person_44,bus,1005696.8556203104,432.3155193900675,681.0,504211.0944768219
263,bus_1,person_45,bus,1005696.8556203104,432.3155193900675,681.0,508617.4295443437
263,bus_1,person_46,bus,1005696.8556203104,432.3155193900675,681.0,511335.6654866595
263,bus_1,person_47,bus,1005696.8556203104,432.3155193900675,681.0,507258.0304742857
263,bus_1,person_48,bus,1005696.8556203104,432.3155193900675,681.0,514125.04297723534
263,bus_1,person_49,bus,1005696.8556203104,432.3155193900675,681.0,512996.6112710115
263,bus_1,person_50,bus,1005696.8556203104,432.3155193900675,681.0,513655.73995851533
263,bus_1,person_51,bus,1005696.8556203104,432.3155193900675,681.0,507441.0756493077
263,bus_1,person_52,bus,1005696.8556203104,432.3155193900675,681.0,512538.76665619446
263,bus_1,person_53,bus,1005696.8556203104,432.3155193900675,681.0,511001.18891997024
263,bus_1,person_54,bus,1005696.8556203104,432.3155193900675,681.0,511175.9348548324
263,bus_1,person_55,bus,1005696.8556203104,432.3155193900675,681.0,514140.10042976344
263,bus_1,person_56,bus,1005696.8556203104,432.3155193900675,681.0,516922.65959827753
263,bus_1,person_57,bus,1005696.8556203104,432.3155193900675,681.0,513521.1189741154
263,bus_1,person_58,bus,1005696.8556203104,432.3155193900675,681.0,513368.2508320252
263,bus_1,person_59,bus,1005696.8556203104,432.3155193900675,681.0,513940.54015818186
263,bus_1,person_60,bus,1005696.8556203104,432.3155193900675,681.0,505422.24167297734
263,bus_1,person_61,bus,1005696.8556203104,432.3155193900675,681.0,515276.5613651169
263,bus_1,person_62,bus,1005696.8556203104,432.3155193900675,681.0,515815.3308132879
263,bus_1,person_63,bus,1005696.8556203104,432.3155193900675,681.0,515933.5141944637
263,bus_1,person_64,bus,1005696.8556203104,432.3155193900675,681.0,513788.3408705039
263,car_8,person_65,car,1240646.4810662786,533.3020182862656,517.0,621357.5071841484
263,bus_1,person_66,bus,1005696.8556203104,432.3155193900675,681.0,515513.4181644529
263,bus_1,person_67,bus,1005696.8556203104,432.3155193900675,681.0,507308.58581248345
263,bus_1,person_68,bus,1005696.8556203104,432.3155193900675,681.0,506482.0785511794
263,bus_2,person_69,bus,1033097.0785307274,444.0940588635181,681.0,527208.4642301194
263,bus_2,person_70,bus,1033097.0785307274,444.0940588635181,681.0,526206.5334963165
263,bus_2,person_71,bus,1033097.0785307274,444.0940588635181,681.0,522195.18543185864
263,bus_2,person_72,bus,1033097.0785307274,444.0940588635181,681.0,525300.7606078318
263,bus_2,person_73,bus,1033097.0785307274,444.0940588635181,681.0,527574.0582262236
263,bus_2,person_74,bus,1033097.0785307274,444.0940588635181,681.0,521904.261392392
263,bus_2,person_75,bus,1033097.0785307274,444.0940588635181,681.0,524560.8071603851
263,bus_2,person_76,bus,1033097.0785307274,444.0940588635181,681.0,522927.75331418606
263,bus_2,person_77,bus,1033097.0785307274,444.0940588635181,681.0,522508.803549568
263,bus_2,person_78,bus,1033097.0785307274,444.0940588635181,681.0,520721.81875042507
263,bus_2,person_79,bus,1033097.0785307274,444.0940588635181,681.0,525501.356026463
263,bus_2,person_80,bus,1033097.0785307274,444.0940588635181,681.0,518538.95522960264
263,bus_2,person_81,bus,1033097.0785307274,444.0940588635181,681.0,527944.0687281538
263,bus_2,person_82,bus,1033097.0785307274,444.0940588635181,681.0,527503.2254554911
263,bus_2,person_83,bus,1033097.0785307274,444.0940588635181,681.0,524723.9711313663
263,bus_2,person_84,bus,1033097.0785307274,444.0940588635181,681.0,529096.5437102043
263,bus_2,person_85,bus,1033097.0785307274,444.0940588635181,681.0,525425.4423800575
263,bus_2,person_86,bus,1033097.0785307274,444.0940588635181,681.0,530357.5489260668
263,bus_2,person_87,bus,1033097.0785307274,444.0940588635181,681.0,529654.6659021172
263,car_9,person_88,car,1281249.0320338348,550.7549839778641,516.0,641656.7913944094
263,bus_2,person_89,bus,1033097.0785307274,444.0940588635181,681.0,524799.7128527829
263,bus_2,person_90,bus,1033097.0785307274,444.0940588635181,681.0,522415.2225313244
263,bus_2,person_91,bus,1033097.0785307274,444.0940588635181,681.0,525833.0578822878
263,bus_2,person_92,bus,1033097.0785307274,444.0940588635181,681.0,524398.0831566798
263,bus_2,person_93,bus,1033097.0785307274,444.0940588635181,681.0,525272.2053835719
263,bus_2,person_94,bus,1033097.0785307274,444.0940588635181,681.0,527800.0727239313
263,bus_2,person_95,bus,1033097.0785307274,444.0940588635181,681.0,526874.8045065136
263,bus_2,person_96,bus,1033097.0785307274,444.0940588635181,681.0,527069.8348854439
263,bus_2,person_97,bus,1033097.0785307274,444.0940588635181,681.0,523807.2807445802
263,bus_2,person_98,bus,1033097.0785307274,444.0940588635181,681.0,525418.5760147652
263,bus_2,person_99,bus,1033097.0785307274,444.0940588635181,681.0,526700.559873081
264,car_0,person_0,car,764501.052234225,328.627493391139,399.0,383048.69043085916
264,car_1,person_1,car,879343.3809710193,377.9917965612416,398.0,440467.87948140793
264,car_2,person_2,car,998681.1063593004,429.2892189855043,397.0,500134.7678242597
264,car_3,person_3,car,979477.3838867624,421.03407960978393,395.0,490528.902460421
264,bus_0,person_4,bus,1020600.7357543154,438.72261077639865,679.0,515435.5573865383
264,car_4,person_5,car,1045557.6309405875,449.4385448664106,394.0,523567.0401895662
264,car_5,person_6,car,975537.6116887995,419.34072438431656,393.0,488555.0155147619
264,bus_0,person_7,bus,1020600.7357543154,438.72261077639865,679.0,521570.3812487726
264,bus_0,person_8,bus,1020600.7357543154,438.72261077639865,679.0,520727.1806767984
264,bus_0,person_9,bus,1020600.7357543154,438.72261077639865,679.0,520802.4775776022
264,bus_0,person_10,bus,1020600.7357543154,438.72261077639865,679.0,516453.68510462326
264,bus_0,person_11,bus,1020600.7357543154,438.72261077639865,679.0,520494.53369848063
264,bus_0,person_12,bus,1020600.7357543154,438.72261077639865,679.0,522201.1555333312
264,bus_0,person_13,bus,1020600.7357543154,438.72261077639865,679.0,515589.7649624628
264,bus_0,person_14,bus,1020600.7357543154,438.72261077639865,679.0,520404.2001928751
264,bus_0,person_15,bus,1020600.7357543154,438.72261077639865,679.0,514375.2578023557
264,bus_0,person_16,bus,1020600.7357543154,438.72261077639865,679.0,525806.6054415291
264,bus_0,person_17,bus,1020600.7357543154,438.72261077639865,679.0,519163.43765611266
264,bus_0,person_18,bus,1020600.7357543154,438.72261077639865,679.0,523243.35662600567
264,bus_0,person_19,bus,1020600.7357543154,438.72261077639865,679.0,519787.40840726777
264,bus_0,person_20,bus,1020600.7357543154,438.72261077639865,679.0,524258.60242804413
264,bus_0,person_21,bus,1020600.7357543154,438.72261077639865,679.0,521080.1220388357
264,bus_0,person_22,bus,1020600.7357543154,438.72261077639865,679.0,521011.8983148981
264,bus_0,person_23,bus,1020600.7357543154,438.72261077639865,679.0,523419.2198589349
264,bus_0,person_24,bus,1020600.7357543154,438.72261077639865,679.0,513185.0967890166
264,bus_0,person_25,bus,1020600.7357543154,438.72261077639865,679.0,521493.65859319805
264,bus_0,person_26,bus,1020600.7357543154,438.72261077639865,679.0,518657.29957534414
264,bus_0,person_27,bus,1020600.7357543154,438.72261077639865,679.0,521481.4192955607
264,bus_0,person_28,bus,1020600.7357543154,438.72261077639865,679.0,525913.6394536747
264,bus_0,person_29,bus,1020600.7357543154,438.72261077639865,679.0,518013.5980657828
264,bus_0,person_30,bus,1020600.7357543154,438.72261077639865,679.0,512559.85781566653
264,bus_0,person_31,bus,1020600.7357543154,438.72261077639865,679.0,522340.93445568316
264,bus_0,person_32,bus,1020600.7357543154,438.72261077639865,679.0,514363.77785001206
264,bus_0,person_33,bus,1020600.7357543154,438.72261077639865,679.0,523551.9557171638
