day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
131,bus_0,person_13,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_14,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_15,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_16,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_17,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_18,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_19,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_20,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,car_1,person_21,car,94.94613585614195,408.1334658756166,421.0,920.0830778687423
131,bus_0,person_22,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_23,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_24,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_25,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_26,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_27,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_28,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_29,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_30,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_0,person_31,bus,98.48421721756041,423.35118034321846,678.0,787.9087752754468
131,bus_1,person_32,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_33,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_34,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_35,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,car_2,person_36,car,82.2065917600325,353.3747767197017,499.0,1065.606404133994
131,bus_1,person_37,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_38,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_39,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_40,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_41,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_42,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_43,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_44,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_45,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_46,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_47,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_48,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_49,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_50,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_51,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_52,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_53,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_54,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_55,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_56,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_57,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_58,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,car_3,person_59,car,99.9192321872068,429.5124077549791,498.0,1078.173046675227
131,bus_1,person_60,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_61,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_62,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_1,person_63,bus,101.2989413108329,435.45019823393505,679.0,790.3161373220831
131,bus_2,person_64,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_65,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_66,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_67,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_68,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_69,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_70,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_71,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_72,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_73,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_74,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_75,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_76,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_77,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_78,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_79,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_80,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_81,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_82,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_83,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_84,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_85,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_86,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_87,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_88,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_89,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_90,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_91,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_92,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_2,person_93,bus,100.93578592128746,433.8895439067843,680.0,791.1345596273104
131,bus_3,person_94,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
131,bus_3,person_95,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
131,bus_3,person_96,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
131,bus_3,person_97,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
131,bus_3,person_98,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
131,bus_3,person_99,bus,102.64966624419202,441.25675284612834,681.0,792.9914997887627
132,car_0,person_0,car,78.1733268393448,336.03432831941615,378.0,820.2892380436286
132,bus_0,person_1,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_2,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_3,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_4,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_5,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_6,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_7,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_8,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_9,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_10,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_11,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_12,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_13,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_14,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_15,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_16,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_17,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_18,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_19,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,car_1,person_20,car,85.60480332568895,367.9835029002319,539.0,1148.401164380362
132,bus_0,person_21,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,car_2,person_22,car,98.94867774053009,425.3419270735528,538.0,1157.3749834007815
132,bus_0,person_23,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_24,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_25,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_26,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,car_3,person_27,car,109.29022487325251,469.79523634890234,536.0,1161.879755162794
132,bus_0,person_28,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_29,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_30,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_31,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_32,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_0,person_33,bus,101.51504706773174,436.3795342418678,679.0,790.4241902005325
132,bus_1,person_34,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_35,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_36,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_37,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_38,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_39,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_40,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_41,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_42,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_43,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_44,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,car_4,person_45,car,116.27340249087766,499.8118323333469,535.0,1165.6225886704399
132,bus_1,person_46,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_47,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_48,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_49,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_50,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_51,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_52,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_53,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_54,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_55,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_56,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_57,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_58,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_59,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_60,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_61,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_62,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,car_5,person_63,car,119.63072571073103,514.2438078967417,534.0,1166.3836484476212
132,bus_1,person_64,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_1,person_65,bus,102.60587351048116,441.0689649680459,679.0,790.9696034219072
132,bus_2,person_66,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_67,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_68,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_69,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_70,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_71,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_72,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_73,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,car_6,person_74,car,121.42468883860273,521.9544753696729,533.0,1165.8589300720269
132,bus_2,person_75,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_76,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,car_7,person_77,car,126.25497041688972,542.7177466266055,531.0,1165.8313162054403
132,bus_2,person_78,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_79,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_80,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_81,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_82,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_83,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_84,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_85,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_86,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_87,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_88,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_89,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_90,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_91,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_92,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_93,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_94,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_95,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_96,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_2,person_97,bus,102.90844629101042,442.3694496977462,680.0,792.1208898121719
132,bus_3,person_98,bus,103.42329124172302,444.58245401738,680.0,792.3783122875282
132,bus_3,person_99,bus,103.42329124172302,444.58245401738,680.0,792.3783122875282
133,bus_0,person_0,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_1,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_2,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_3,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_4,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_5,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_6,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_7,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,car_0,person_8,car,74.71400279598994,321.16365164365664,365.0,791.4442752712692
133,bus_0,person_9,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_10,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_11,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_12,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_13,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_14,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_15,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,car_1,person_16,car,79.06432798630067,339.8650693514242,412.0,889.0220441945072
133,bus_0,person_17,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_18,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,car_2,person_19,car,96.05829665122019,412.91318263193546,411.0,900.9976370230053
133,bus_0,person_20,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,car_3,person_21,car,101.19395141678594,434.98857801694953,409.0,901.2211190596641
133,bus_0,person_22,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_23,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_24,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_25,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_26,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_27,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_28,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_29,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_30,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_31,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_32,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_0,person_33,bus,102.22541593068006,439.4333859560574,678.0,789.7793746320067
133,bus_1,person_34,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_35,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_36,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_37,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_38,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_39,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_40,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_41,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_42,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_43,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_44,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_45,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_46,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_47,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,car_4,person_48,car,77.792302708698,334.3972409755754,414.0,891.9759444275172
133,bus_1,person_49,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_50,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_51,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_52,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_53,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_54,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,car_5,person_55,car,83.89837821898654,360.64584066361283,455.0,978.9976271592643
133,bus_1,person_56,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_57,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_58,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_59,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_60,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_61,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_62,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_63,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_64,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_1,person_65,bus,106.05321320409568,455.8878387144685,679.0,792.6932732687145
133,bus_2,person_66,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_67,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_68,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_69,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_70,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,car_6,person_71,car,103.24332867871027,443.7999440350067,454.0,992.9066601419806
133,bus_2,person_72,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_73,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_74,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_75,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_76,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_77,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_78,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_79,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_80,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_81,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_82,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_83,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_84,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_85,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,car_7,person_86,car,114.21338220363333,490.9539271015669,452.0,997.9282356344341
133,bus_2,person_87,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,car_8,person_88,car,88.5673878895979,380.71512997416045,451.0,974.837328692861
133,bus_2,person_89,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_90,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_91,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_92,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_93,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_94,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_95,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_96,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_97,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_2,person_98,bus,103.42052747863293,444.5705684551012,680.0,792.3769304059831
133,bus_3,person_99,bus,103.01792146023307,442.8399122036526,680.0,792.1756273967832
134,bus_0,person_0,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_1,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_2,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_3,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_4,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,car_0,person_5,car,76.63861110072146,329.4382418185386,422.0,907.0271736867511
134,bus_0,person_6,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_7,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_8,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_9,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_10,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_11,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_12,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_13,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_14,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_15,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_16,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_17,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_18,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_19,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_20,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_21,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_22,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_23,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_24,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_25,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_26,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_27,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_28,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_29,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_0,person_30,bus,103.03942145118397,442.9323885524521,680.0,792.1863773922586
134,bus_1,person_31,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_32,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_33,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_34,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_35,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_36,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_37,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_38,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_39,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_40,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,car_1,person_41,car,92.59100936383518,398.00937048778763,421.0,918.1462074685016
134,bus_1,person_42,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_43,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_44,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
134,bus_1,person_45,bus,100.51156662283944,432.06618569664766,680.0,790.9224499780863
