day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
307,bus_0,person_33,bus,998489.4287660359,429.21771137224096,682.0,501902.9986144248
307,bus_0,person_34,bus,998489.4287660359,429.21771137224096,682.0,501870.7947664118
307,bus_1,person_35,bus,1051149.302499541,451.8539179093052,681.0,528652.6419395807
307,bus_1,person_36,bus,1051149.302499541,451.8539179093052,681.0,528243.9602409705
307,bus_1,person_37,bus,1051149.302499541,451.8539179093052,681.0,527247.0924940893
307,bus_1,person_38,bus,1051149.302499541,451.8539179093052,681.0,528603.9187515434
307,bus_1,person_39,bus,1051149.302499541,451.8539179093052,681.0,527975.137035955
307,bus_1,person_40,bus,1051149.302499541,451.8539179093052,681.0,527993.6986668244
307,bus_1,person_41,bus,1051149.302499541,451.8539179093052,681.0,527852.8697321541
307,bus_1,person_42,bus,1051149.302499541,451.8539179093052,681.0,528454.8759188316
307,bus_1,person_43,bus,1051149.302499541,451.8539179093052,681.0,527692.5810893712
307,bus_1,person_44,bus,1051149.302499541,451.8539179093052,681.0,528009.9657074916
307,bus_1,person_45,bus,1051149.302499541,451.8539179093052,681.0,528095.0776085423
307,bus_1,person_46,bus,1051149.302499541,451.8539179093052,681.0,527223.0502042813
307,bus_1,person_47,bus,1051149.302499541,451.8539179093052,681.0,528816.3309521899
307,bus_1,person_48,bus,1051149.302499541,451.8539179093052,681.0,528545.819670196
307,bus_1,person_49,bus,1051149.302499541,451.8539179093052,681.0,528823.4872096351
