day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
311,bus_1,person_68,bus,101.82331036638087,437.7045171896307,681.0,739.4497168339942
311,bus_1,person_69,bus,101.82331036638087,437.7045171896307,681.0,1159.9092332692685
311,bus_1,person_70,bus,101.82331036638087,437.7045171896307,681.0,1075.646446705962
311,bus_1,person_71,bus,101.82331036638087,437.7045171896307,681.0,1001.6171955858296
311,car_35,person_72,car,126.66530067947527,544.4817470178215,529.0,1162.1687813660744
311,bus_1,person_73,bus,101.82331036638087,437.7045171896307,681.0,974.1971682736657
311,bus_1,person_74,bus,101.82331036638087,437.7045171896307,681.0,977.2195754039017
311,bus_1,person_75,bus,101.82331036638087,437.7045171896307,681.0,1202.5478231603176
311,bus_1,person_76,bus,101.82331036638087,437.7045171896307,681.0,1277.4846801644899
311,bus_1,person_77,bus,101.82331036638087,437.7045171896307,681.0,1116.00649350505
311,car_36,person_78,car,127.07211485182263,546.230520072526,528.0,1160.5033464313508
311,car_37,person_79,car,127.15896196378714,546.6035088787779,526.0,1156.574744147802
311,car_38,person_80,car,130.53142346840826,561.09992446985,525.0,1157.348206069443
311,bus_1,person_81,bus,101.82331036638087,437.7045171896307,681.0,897.3175498307158
311,bus_1,person_82,bus,101.82331036638087,437.7045171896307,681.0,1078.1582609486613
311,car_39,person_83,car,131.20298051333742,563.9868704773452,524.0,1155.9005055424695
311,car_40,person_84,car,128.01915079806662,550.3003705295255,523.0,1151.2821031887477
311,bus_1,person_85,bus,101.82331036638087,437.7045171896307,681.0,1151.6321687931363
311,bus_1,person_86,bus,101.82331036638087,437.7045171896307,681.0,952.7630990487577
311,car_41,person_87,car,128.57232563863232,552.6788918736416,521.0,1147.7370797098392
311,bus_1,person_88,bus,101.82331036638087,437.7045171896307,681.0,1143.5757171813339
311,bus_1,person_89,bus,101.82331036638087,437.7045171896307,681.0,992.6206645144792
311,bus_1,person_90,bus,101.82331036638087,437.7045171896307,681.0,1201.4629922557006
311,car_42,person_91,car,125.21502209945464,538.2471265062884,520.0,1142.9760455376988
311,bus_1,person_92,bus,101.82331036638087,437.7045171896307,681.0,1329.0657330141548
311,bus_1,person_93,bus,101.82331036638087,437.7045171896307,681.0,1088.2279058941554
311,bus_1,person_94,bus,101.82331036638087,437.7045171896307,681.0,1258.9079263428835
311,car_43,person_95,car,120.81081806539727,519.3154467193091,520.0,1139.3540675366467
311,bus_1,person_96,bus,101.82331036638087,437.7045171896307,681.0,895.17781486002
311,car_44,person_97,car,106.56883286164532,458.0968114614326,520.0,1127.6416772904302
311,bus_1,person_98,bus,101.82331036638087,437.7045171896307,681.0,1139.6195929923952
311,bus_1,person_99,bus,101.82331036638087,437.7045171896307,681.0,1039.563473660201
312,car_0,person_0,car,74.30601851019352,319.4090304857597,329.0,719.1086865415288
312,car_1,person_1,car,78.52313557094803,337.5392385829473,420.0,904.577010679195
312,car_2,person_2,car,93.41120989879451,401.53525729397234,418.0,912.8207492464452
312,car_3,person_3,car,99.4004265467341,427.2796262822622,417.0,915.7461852445367
312,car_4,person_4,car,78.1634832344421,335.99256571245763,416.0,896.2811840456553
312,car_5,person_5,car,94.15815604656115,404.74558991966603,415.0,907.4349972672555
312,car_6,person_6,car,102.26203398649581,439.5800754828002,414.0,912.0995226544579
312,car_7,person_7,car,110.55814204441492,475.2404897029099,412.0,914.9221077499258
312,car_8,person_8,car,112.3853489024568,483.0948588016992,411.0,914.4247888613559
312,car_9,person_9,car,79.96173194937529,343.7224474837626,410.0,885.7600495359698
312,car_10,person_10,car,94.99548042151804,408.34492246439083,409.0,896.1236093955883
312,car_11,person_11,car,79.75354880330008,342.8277460920696,408.0,881.5888553585552
312,car_12,person_12,car,79.59817298138378,342.16075588089114,446.0,957.4611431817588
312,car_13,person_13,car,98.22526472483165,422.2291727452289,445.0,970.779820318308
312,car_14,person_14,car,108.2749491208989,465.42730596431056,443.0,975.0445225077726
312,bus_0,person_15,bus,102.0989203857995,438.88917791986296,679.0,1026.93819529123
312,bus_0,person_16,bus,102.0989203857995,438.88917791986296,679.0,1052.4991055153896
312,bus_0,person_17,bus,102.0989203857995,438.88917791986296,679.0,1116.122865727735
312,car_15,person_18,car,118.12022810436135,507.74726586478636,442.0,981.1411589920397
312,bus_0,person_19,bus,102.0989203857995,438.88917791986296,679.0,1118.7708252992509
312,car_16,person_20,car,123.01439636354846,528.7848174646853,441.0,983.1660594916257
312,car_17,person_21,car,126.91217067297123,545.539433421695,439.0,982.3715428431127
312,car_18,person_22,car,125.37421218216036,538.927936534932,438.0,979.1067013312
312,bus_0,person_23,bus,102.0989203857995,438.88917791986296,679.0,1149.8927581085056
312,bus_0,person_24,bus,102.0989203857995,438.88917791986296,679.0,857.3480443675235
312,car_19,person_25,car,80.92805193646619,347.8777809023122,447.0,960.5548595359064
312,car_20,person_26,car,93.30822338708583,401.09282653210545,445.0,966.7360736834509
312,car_21,person_27,car,82.08153365329727,352.8366366574786,491.0,1049.5035145759596
312,car_22,person_28,car,103.45460660581213,444.7088017838684,490.0,1065.0804634366962
312,bus_0,person_29,bus,102.0989203857995,438.88917791986296,679.0,1174.1364935258227
312,car_23,person_30,car,110.07665007882962,473.1731413282089,489.0,1068.5263106390305
312,car_24,person_31,car,118.49556183120609,509.3617305266287,487.0,1071.4499107051001
312,car_25,person_32,car,121.73367764376857,523.2809645214178,486.0,1072.1129111609907
312,bus_0,person_33,bus,102.0989203857995,438.88917791986296,679.0,858.3019040120575
312,bus_0,person_34,bus,102.0989203857995,438.88917791986296,679.0,960.5068889712462
312,bus_0,person_35,bus,102.0989203857995,438.88917791986296,679.0,1055.6354131492394
312,car_26,person_36,car,126.89888029544619,545.4838304255575,485.0,1074.36072742964
312,car_27,person_37,car,131.50840483366468,565.2973169017581,484.0,1076.1515011844642
312,car_28,person_38,car,134.6225288084926,578.6838639573236,483.0,1076.7125542010456
312,car_29,person_39,car,134.6311184098808,578.7207578722689,481.0,1072.7196160453607
312,car_30,person_40,car,137.65222426208717,591.706990549272,480.0,1073.204136422239
312,bus_0,person_41,bus,102.0989203857995,438.88917791986296,679.0,733.3827935262332
312,bus_0,person_42,bus,102.0989203857995,438.88917791986296,679.0,1020.7147812278868
312,car_31,person_43,car,135.01243353824987,580.3596830391767,479.0,1069.0331929970632
312,bus_0,person_44,bus,102.0989203857995,438.88917791986296,679.0,1158.4331033212973
312,car_32,person_45,car,135.53795361106432,582.6189754516274,478.0,1067.4653999644042
312,bus_0,person_46,bus,102.0989203857995,438.88917791986296,679.0,959.5511314798034
312,car_33,person_47,car,134.73863392099622,579.1822558984654,476.0,1062.807986152883
312,car_34,person_48,car,133.20118140633753,572.5738724832898,475.0,1059.5436311394155
312,bus_0,person_49,bus,102.0989203857995,438.88917791986296,679.0,812.5565403733797
312,bus_0,person_50,bus,102.0989203857995,438.88917791986296,679.0,1004.8598179235718
312,bus_0,person_51,bus,102.0989203857995,438.88917791986296,679.0,1193.8155146513398
312,bus_0,person_52,bus,102.0989203857995,438.88917791986296,679.0,893.787502496669
312,car_35,person_53,car,132.43961068451694,569.2997864753513,474.0,1056.9172893279099
312,car_36,person_54,car,123.91126342395786,532.6412507439895,473.0,1047.9037255177782
312,bus_0,person_55,bus,102.0989203857995,438.88917791986296,679.0,1000.7601706550781
312,car_37,person_56,car,132.06079276289915,567.6717046370122,472.0,1052.6057742292255
312,car_38,person_57,car,136.32129281255723,585.9856160569985,470.0,1052.1095676105535
312,bus_0,person_58,bus,102.0989203857995,438.88917791986296,679.0,1158.864534930314
312,bus_0,person_59,bus,102.0989203857995,438.88917791986296,679.0,1095.2989081598637
312,car_39,person_60,car,92.09664336449933,395.8862440336578,471.0,1017.739789984774
312,bus_0,person_61,bus,102.0989203857995,438.88917791986296,679.0,848.7829889232689
312,bus_0,person_62,bus,102.0989203857995,438.88917791986296,679.0,925.7911286332608
312,bus_0,person_63,bus,102.0989203857995,438.88917791986296,679.0,1034.7958052372082
312,bus_0,person_64,bus,102.0989203857995,438.88917791986296,679.0,1012.6176663322008
312,bus_0,person_65,bus,102.0989203857995,438.88917791986296,679.0,1174.6725354776624
312,bus_0,person_66,bus,102.0989203857995,438.88917791986296,679.0,935.8441958950484
312,bus_0,person_67,bus,102.0989203857995,438.88917791986296,679.0,1073.865351842208
312,bus_0,person_68,bus,102.0989203857995,438.88917791986296,679.0,1039.560930680768
312,car_40,person_69,car,104.06367367779099,447.326212017688,470.0,1025.581302740222
312,bus_0,person_70,bus,102.0989203857995,438.88917791986296,679.0,992.9838629555311
312,bus_1,person_71,bus,101.0144595637777,434.2281007268243,679.0,925.2136488286873
312,bus_1,person_72,bus,101.0144595637777,434.2281007268243,679.0,1237.3393224396973
312,bus_1,person_73,bus,101.0144595637777,434.2281007268243,679.0,993.2814872776593
312,bus_1,person_74,bus,101.0144595637777,434.2281007268243,679.0,925.6382446748637
312,bus_1,person_75,bus,101.0144595637777,434.2281007268243,679.0,956.3205669300944
312,car_41,person_76,car,109.77338812312931,471.86908749033364,468.0,1026.2768756233397
312,bus_1,person_77,bus,101.0144595637777,434.2281007268243,679.0,791.5192361827985
312,car_42,person_78,car,113.3514438995248,487.249642351378,467.0,1027.2194451261157
312,bus_1,person_79,bus,101.0144595637777,434.2281007268243,679.0,1020.3585904004674
312,bus_1,person_80,bus,101.0144595637777,434.2281007268243,679.0,1012.5902761100797
312,bus_1,person_81,bus,101.0144595637777,434.2281007268243,679.0,1062.0542754785142
312,bus_1,person_82,bus,101.0144595637777,434.2281007268243,679.0,1090.368611382631
312,car_43,person_83,car,83.31943081112432,358.1580653467061,480.0,1028.521570306565
312,bus_1,person_84,bus,101.0144595637777,434.2281007268243,679.0,1060.7197192241424
312,bus_1,person_85,bus,101.0144595637777,434.2281007268243,679.0,957.8296537235333
312,bus_1,person_86,bus,101.0144595637777,434.2281007268243,679.0,884.3425297005836
312,car_44,person_87,car,101.031090443544,434.2914320438424,477.0,1037.0874026250601
312,bus_1,person_88,bus,101.0144595637777,434.2281007268243,679.0,990.0382546445802
312,bus_1,person_89,bus,101.0144595637777,434.2281007268243,679.0,942.4970934947296
312,bus_1,person_90,bus,101.0144595637777,434.2281007268243,679.0,1186.2401222546628
312,bus_1,person_91,bus,101.0144595637777,434.2281007268243,679.0,1160.3225669208948
312,bus_1,person_92,bus,101.0144595637777,434.2281007268243,679.0,976.1387826500006
312,bus_1,person_93,bus,101.0144595637777,434.2281007268243,679.0,852.5894887577439
312,bus_1,person_94,bus,101.0144595637777,434.2281007268243,679.0,1064.201214179086
312,car_45,person_95,car,109.50301972372871,470.70748128555357,476.0,1042.054570958281
312,bus_1,person_96,bus,101.0144595637777,434.2281007268243,679.0,1204.528126672017
312,car_46,person_97,car,118.05566411601197,507.4712370766386,475.0,1047.088174838754
312,bus_1,person_98,bus,101.0144595637777,434.2281007268243,679.0,1057.5301502077593
312,bus_1,person_99,bus,101.0144595637777,434.2281007268243,679.0,1009.0839846076906
313,car_0,person_0,car,77.36117278852376,332.5425784301211,356.0,775.621279776521
313,car_1,person_1,car,79.73356581113214,342.74268770617584,431.0,927.5724844835293
313,car_2,person_2,car,96.3884465197925,414.33333586636417,429.0,937.2692234498736
313,car_3,person_3,car,105.31893385179596,452.7199947672253,428.0,942.6134665334398
313,car_4,person_4,car,114.22952956297648,491.02213221896227,427.0,947.9414246979104
313,car_5,person_5,car,85.14220790411619,365.99025661998553,426.0,922.0203731985571
313,car_6,person_6,car,102.19160101252318,439.2773655753202,425.0,934.0416029244107
313,car_7,person_7,car,110.33737608626272,474.2922211527252,423.0,936.7406046295857
313,car_8,person_8,car,111.24686551126331,478.20154689717776,422.0,935.48854877292
313,car_9,person_9,car,81.68313580021248,351.1235225740681,450.0,967.1758320931614
313,car_10,person_10,car,99.00484476251478,425.5806659877353,449.0,979.4209723303375
313,car_11,person_11,car,107.65638832928697,462.768269893864,447.0,982.5358144066832
313,car_12,person_12,car,86.22000493578498,370.6274782397089,516.0,1102.9070633358706
313,car_13,person_13,car,102.85662862429116,442.1393901717968,515.0,1114.5887685750304
313,car_14,person_14,car,109.5835670966782,471.0543023937951,514.0,1118.1208562278737
313,bus_0,person_15,bus,99.98916638695678,429.82011915156863,678.0,874.3596299377757
313,bus_0,person_16,bus,99.98916638695678,429.82011915156863,678.0,1056.789207040675
313,bus_0,person_17,bus,99.98916638695678,429.82011915156863,678.0,1078.560138535344
313,car_15,person_18,car,120.2291109800211,516.8144877968184,513.0,1124.875642074772
313,bus_0,person_19,bus,99.98916638695678,429.82011915156863,678.0,1173.2178709444113
313,car_16,person_20,car,120.77159384882445,519.1464026205741,511.0,1121.3217771209554
313,car_17,person_21,car,125.19918378279333,538.1785209119008,510.0,1122.962980959789
313,car_18,person_22,car,131.04508713833866,563.3069482606262,509.0,1125.7705646887164
313,bus_0,person_23,bus,99.98916638695678,429.82011915156863,678.0,1067.0934653043782
313,bus_0,person_24,bus,99.98916638695678,429.82011915156863,678.0,1006.297146876237
313,car_19,person_25,car,129.71389181909325,557.5848441013472,507.0,1120.6758092171476
313,car_20,person_26,car,131.0000032105854,563.1128617129702,506.0,1119.7334662337655
313,car_21,person_27,car,130.29595402021116,560.0867769726002,505.0,1117.1544852830505
313,car_22,person_28,car,130.36240946754205,560.3721520503926,503.0,1113.2091161375504
313,bus_0,person_29,bus,99.98916638695678,429.82011915156863,678.0,1006.5605931624825
313,car_23,person_30,car,134.5478269705175,578.3636732782198,502.0,1114.6511889811254
313,car_24,person_31,car,128.91233430985517,554.1395726495795,501.0,1108.0166351036462
313,car_25,person_32,car,128.71737087375521,553.3008888769654,499.0,1103.85625210265
313,bus_0,person_33,bus,99.98916638695678,429.82011915156863,678.0,994.7772706078972
313,bus_0,person_34,bus,99.98916638695678,429.82011915156863,678.0,931.5970301908335
313,bus_0,person_35,bus,99.98916638695678,429.82011915156863,678.0,1028.7169097051085
313,car_26,person_36,car,95.20523041277293,409.2496466322332,500.0,1078.296338703804
313,bus_0,person_37,bus,99.98916638695678,429.82011915156863,678.0,913.3781554012055
313,car_27,person_38,car,108.7552057605724,467.49360872359347,499.0,1087.4396235345557
313,car_28,person_39,car,114.61524176470921,492.6832821511828,498.0,1090.2588670436933
313,car_29,person_40,car,122.10537454498329,524.8793426056372,496.0,1092.4186379679143
313,bus_0,person_41,bus,99.98916638695678,429.82011915156863,678.0,1119.8331562881895
313,bus_0,person_42,bus,99.98916638695678,429.82011915156863,678.0,1243.896360560113
313,car_30,person_43,car,125.54258796590906,539.6545057446705,495.0,1093.245381913805
313,bus_0,person_44,bus,99.98916638695678,429.82011915156863,678.0,1198.5157035238753
313,bus_0,person_45,bus,99.98916638695678,429.82011915156863,678.0,1082.1444540664427
313,bus_0,person_46,bus,99.98916638695678,429.82011915156863,678.0,1250.6302877322644
313,car_31,person_47,car,131.06761898687097,563.4028908363125,494.0,1095.7890263061588
313,car_32,person_48,car,130.51976623155272,561.0484267227379,493.0,1093.3385151199816
313,bus_0,person_49,bus,99.98916638695678,429.82011915156863,678.0,870.8834281005461
313,bus_0,person_50,bus,99.98916638695678,429.82011915156863,678.0,947.0028355288102
313,bus_0,person_51,bus,99.98916638695678,429.82011915156863,678.0,962.2996386335749
313,bus_0,person_52,bus,99.98916638695678,429.82011915156863,678.0,1036.1520330887106
313,car_33,person_53,car,135.55156969132128,582.6780922062733,490.0,1091.476641761131
313,car_34,person_54,car,135.8533658326478,583.9753038659273,489.0,1089.7248307062684
313,bus_0,person_55,bus,99.98916638695678,429.82011915156863,678.0,917.383332549437
313,car_35,person_56,car,129.43525025471016,556.386710105957,488.0,1082.446628385302
313,car_36,person_57,car,83.92633596121564,360.7669724544863,496.0,1061.0206909146941
313,bus_0,person_58,bus,99.98916638695678,429.82011915156863,678.0,930.2309367278475
313,bus_0,person_59,bus,99.98916638695678,429.82011915156863,678.0,913.2961376652712
313,car_37,person_60,car,104.70635466137655,450.0892870144817,495.0,1076.1098738567746
313,bus_0,person_61,bus,99.98916638695678,429.82011915156863,678.0,997.8620431609652
313,bus_0,person_62,bus,99.98916638695678,429.82011915156863,678.0,731.3279165268118
313,bus_0,person_63,bus,99.98916638695678,429.82011915156863,678.0,1034.5379352422353
313,bus_0,person_64,bus,99.98916638695678,429.82011915156863,678.0,1189.9409827829227
313,bus_0,person_65,bus,99.98916638695678,429.82011915156863,678.0,1091.6064574567436
313,bus_0,person_66,bus,99.98916638695678,429.82011915156863,678.0,1156.702594755986
313,bus_0,person_67,bus,99.98916638695678,429.82011915156863,678.0,1268.8889876067572
313,bus_1,person_68,bus,103.96845754953667,446.92606524369063,680.0,986.2185608505796
313,car_38,person_69,car,116.23377844552223,499.64027665050196,493.0,1081.5899099715486
313,bus_1,person_70,bus,103.96845754953667,446.92606524369063,680.0,1264.0359277662665
313,bus_1,person_71,bus,103.96845754953667,446.92606524369063,680.0,932.3727922833745
313,car_39,person_72,car,121.71330243922797,523.1933211700992,492.0,1084.0961503073713
313,bus_1,person_73,bus,103.96845754953667,446.92606524369063,680.0,799.8817631177475
313,bus_1,person_74,bus,103.96845754953667,446.92606524369063,680.0,1241.8418024684645
313,bus_1,person_75,bus,103.96845754953667,446.92606524369063,680.0,990.5159292310515
313,car_40,person_76,car,126.73880990903605,544.7957407742354,491.0,1086.2290855125857
313,bus_1,person_77,bus,103.96845754953667,446.92606524369063,680.0,1022.9044411401796
313,bus_1,person_78,bus,103.96845754953667,446.92606524369063,680.0,1225.9562182588452
313,bus_1,person_79,bus,103.96845754953667,446.92606524369063,680.0,1054.453206295463
313,bus_1,person_80,bus,103.96845754953667,446.92606524369063,680.0,912.3215032894728
313,bus_1,person_81,bus,103.96845754953667,446.92606524369063,680.0,997.0671864827528
313,bus_1,person_82,bus,103.96845754953667,446.92606524369063,680.0,1023.4469607802353
313,bus_1,person_83,bus,103.96845754953667,446.92606524369063,680.0,932.0396598145691
313,bus_1,person_84,bus,103.96845754953667,446.92606524369063,680.0,993.504576275752
313,bus_1,person_85,bus,103.96845754953667,446.92606524369063,680.0,1259.7488922954656
313,bus_1,person_86,bus,103.96845754953667,446.92606524369063,680.0,920.4616566591799
313,car_41,person_87,car,132.37779200758578,569.0349264205266,489.0,1086.8665154853325
313,bus_1,person_88,bus,103.96845754953667,446.92606524369063,680.0,1120.9703303621116
313,bus_1,person_89,bus,103.96845754953667,446.92606524369063,680.0,1066.8148967548852
313,bus_1,person_90,bus,103.96845754953667,446.92606524369063,680.0,1002.3702513463771
313,car_42,person_91,car,132.1297281469311,567.9686338381401,488.0,1084.662511611326
313,bus_1,person_92,bus,103.96845754953667,446.92606524369063,680.0,921.9444731849121
313,bus_1,person_93,bus,103.96845754953667,446.92606524369063,680.0,1030.9928546362453
313,bus_1,person_94,bus,103.96845754953667,446.92606524369063,680.0,1148.9557016199517
313,car_43,person_95,car,137.9267859657435,592.887267687797,487.0,1087.4299380594564
313,bus_1,person_96,bus,103.96845754953667,446.92606524369063,680.0,799.7099190888035
313,car_44,person_97,car,134.76761989035015,579.3077317014947,486.0,1082.8318898227872
313,bus_1,person_98,bus,103.96845754953667,446.92606524369063,680.0,973.2824652487255
313,bus_1,person_99,bus,103.96845754953667,446.92606524369063,680.0,1181.3641723335772
314,car_0,person_0,car,77.23624274546313,332.0077810943584,439.0,941.5187049548085
314,car_1,person_1,car,93.11123466010136,400.24623671074403,437.0,950.5740850833565
314,car_2,person_2,car,107.32363361807388,461.3376406747584,436.0,960.2621398596439
314,car_3,person_3,car,83.34845350833463,358.28303549369906,477.0,1022.5454544161947
314,car_4,person_4,car,94.20484502741411,404.9480251857814,476.0,1029.4735244026408
314,car_5,person_5,car,109.77932962490306,471.8953632393229,474.0,1038.2818170554008
314,car_6,person_6,car,118.08133173809937,507.5809697869311,473.0,1043.1092386030696
314,car_7,person_7,car,118.24534300265756,508.285860309813,472.0,1041.2441110245647
314,car_8,person_8,car,125.48031010362293,539.3854724520287,471.0,1045.1940654857137
314,car_9,person_9,car,131.87553987997407,566.8754715850691,469.0,1046.4534303088672
314,car_10,person_10,car,135.32094799478983,581.6855876091075,468.0,1047.286893068078
314,car_11,person_11,car,132.96546247010014,571.5600865736028,467.0,1043.3497377280703
314,car_12,person_12,car,132.63379370816307,570.1344771859006,466.0,1041.076982643024
314,bus_0,person_13,bus,101.0470290466224,434.3676437084295,679.0,1090.9136640968684
314,bus_0,person_14,bus,101.0470290466224,434.3676437084295,679.0,1087.216886591325
314,bus_0,person_15,bus,101.0470290466224,434.3676437084295,679.0,926.8417400627546
314,car_13,person_16,car,137.97084736942796,593.0758302868117,464.0,1041.4661109562248
314,bus_0,person_17,bus,101.0470290466224,434.3676437084295,679.0,1079.0208275710015
314,car_14,person_18,car,138.11720977333138,593.7051694133016,463.0,1039.5864925926633
314,car_15,person_19,car,139.49941583061607,599.6462570888774,462.0,1038.723177196974
314,bus_0,person_20,bus,101.0470290466224,434.3676437084295,679.0,1067.2618114317165
314,car_16,person_21,car,134.19724644182028,576.8549079015602,461.0,1032.362741313527
314,bus_0,person_22,bus,101.0470290466224,434.3676437084295,679.0,886.0268350605412
314,bus_0,person_23,bus,101.0470290466224,434.3676437084295,679.0,966.4067349031789
314,bus_0,person_24,bus,101.0470290466224,434.3676437084295,679.0,1105.332909571092
314,car_17,person_25,car,135.33569393949816,581.7489312983923,459.0,1029.2990168171286
314,car_18,person_26,car,132.21689068097388,568.3427883643636,458.0,1024.7341544678143
314,car_19,person_27,car,128.13994764203002,550.8174390475973,457.0,1019.3812817495848
314,car_20,person_28,car,134.2357992032796,577.0210218701492,456.0,1022.394476241901
314,bus_0,person_29,bus,101.0470290466224,434.3676437084295,679.0,902.7840628696441
314,car_21,person_30,car,133.55907147840372,574.1118928077378,454.0,1017.8379276997822
314,car_22,person_31,car,130.88242237529693,562.6060780170376,453.0,1013.6366670389264
314,bus_0,person_32,bus,101.0470290466224,434.3676437084295,679.0,1058.705376150913
314,bus_0,person_33,bus,101.0470290466224,434.3676437084295,679.0,937.5455578492302
314,bus_0,person_34,bus,101.0470290466224,434.3676437084295,679.0,1203.964432420587
314,bus_0,person_35,bus,101.0470290466224,434.3676437084295,679.0,1128.4058340609106
314,car_23,person_36,car,85.72239879503228,368.48930706497475,547.0,1164.4978974273893
314,bus_0,person_37,bus,101.0470290466224,434.3676437084295,679.0,947.9375632704935
314,car_24,person_38,car,103.04478007202263,442.94964157391905,545.0,1174.7436131540553
314,car_25,person_39,car,110.98157140871533,477.06557612942976,544.0,1179.2707039140648
314,car_26,person_40,car,115.12677912426945,494.88341571162124,543.0,1180.6796457405062
314,bus_0,person_41,bus,101.0470290466224,434.3676437084295,679.0,1305.2571092670466
314,car_27,person_42,car,124.29420520718354,534.2894001600097,542.0,1186.2188076155924
314,car_28,person_43,car,124.65055442508513,535.8218312228989,540.0,1182.5119145542599
314,bus_0,person_44,bus,101.0470290466224,434.3676437084295,679.0,1109.7560324063334
314,car_29,person_45,car,126.51938703156206,543.8547713817419,539.0,1182.0488013694116
314,bus_0,person_46,bus,101.0470290466224,434.3676437084295,679.0,1136.9086880182065
314,car_30,person_47,car,127.42610967044907,547.7520662398775,538.0,1180.7944598032154
314,bus_0,person_48,bus,101.0470290466224,434.3676437084295,679.0,845.9946182301538
314,bus_0,person_49,bus,101.0470290466224,434.3676437084295,679.0,856.0386832627577
314,bus_0,person_50,bus,101.0470290466224,434.3676437084295,679.0,1146.4120965114357
314,bus_0,person_51,bus,101.0470290466224,434.3676437084295,679.0,1210.4384959948711
314,bus_0,person_52,bus,101.0470290466224,434.3676437084295,679.0,979.5781159246575
314,car_31,person_53,car,124.55788707895175,535.4227406418257,536.0,1174.4356490876128
314,car_32,person_54,car,119.38533257949793,513.188483118229,536.0,1170.1818025236162
314,bus_0,person_55,bus,101.0470290466224,434.3676437084295,679.0,1001.659519928066
314,car_33,person_56,car,118.98034128941117,511.44765802686373,534.0,1165.8487449967204
314,car_34,person_57,car,114.29390873754242,491.30334317206353,534.0,1161.994705106676
314,bus_0,person_58,bus,101.0470290466224,434.3676437084295,679.0,1200.2443421621756
314,bus_0,person_59,bus,101.0470290466224,434.3676437084295,679.0,892.8145700503354
314,car_35,person_60,car,120.96221990325897,519.9666086477432,533.0,1165.4786056002101
314,bus_0,person_61,bus,101.0470290466224,434.3676437084295,679.0,1216.3569341370992
314,bus_0,person_62,bus,101.0470290466224,434.3676437084295,679.0,994.7908499653001
314,bus_0,person_63,bus,101.0470290466224,434.3676437084295,679.0,1144.8365518508072
314,bus_0,person_64,bus,101.0470290466224,434.3676437084295,679.0,984.3589015054229
314,bus_0,person_65,bus,101.0470290466224,434.3676437084295,679.0,898.531525093398
314,bus_1,person_66,bus,103.33680841477687,444.21021031459065,679.0,734.0017375407218
314,car_36,person_67,car,123.65368209539679,531.536307427934,532.0,1165.6920641047936
314,bus_1,person_68,bus,103.33680841477687,444.21021031459065,679.0,1017.0143161507249
314,car_37,person_69,car,123.57715679218563,531.2072637564272,530.0,1161.6291231778248
314,bus_1,person_70,bus,103.33680841477687,444.21021031459065,679.0,988.8803102165006
314,bus_1,person_71,bus,103.33680841477687,444.21021031459065,679.0,1040.5422485546417
314,car_38,person_72,car,122.8578822794917,528.1149425594117,529.0,1159.0375618317016
314,bus_1,person_73,bus,103.33680841477687,444.21021031459065,679.0,857.6121181251127
314,bus_1,person_74,bus,103.33680841477687,444.21021031459065,679.0,924.1962790648339
314,bus_1,person_75,bus,103.33680841477687,444.21021031459065,679.0,1029.3871617535235
314,bus_1,person_76,bus,103.33680841477687,444.21021031459065,679.0,1120.0075580072087
314,bus_1,person_77,bus,103.33680841477687,444.21021031459065,679.0,1031.8464005230455
314,car_39,person_78,car,123.41838242184255,530.5245316980473,528.0,1157.4985310882748
314,bus_1,person_79,bus,103.33680841477687,444.21021031459065,679.0,1148.4010931815158
314,bus_1,person_80,bus,103.33680841477687,444.21021031459065,679.0,881.1878503086929
314,bus_1,person_81,bus,103.33680841477687,444.21021031459065,679.0,838.5562733391346
314,bus_1,person_82,bus,103.33680841477687,444.21021031459065,679.0,1158.864817189007
314,bus_1,person_83,bus,103.33680841477687,444.21021031459065,679.0,1044.7045269147193
314,bus_1,person_84,bus,103.33680841477687,444.21021031459065,679.0,1192.7573541116376
314,bus_1,person_85,bus,103.33680841477687,444.21021031459065,679.0,897.2544971116122
314,bus_1,person_86,bus,103.33680841477687,444.21021031459065,679.0,952.2098587096649
314,car_40,person_87,car,126.03888432699476,541.7889424992582,525.0,1153.6536128509417
314,bus_1,person_88,bus,103.33680841477687,444.21021031459065,679.0,906.1586898378249
314,bus_1,person_89,bus,103.33680841477687,444.21021031459065,679.0,1181.3269270869612
314,bus_1,person_90,bus,103.33680841477687,444.21021031459065,679.0,1046.7693451162495
314,car_41,person_91,car,119.6960813469002,514.5240362896689,524.0,1146.4373433951753
314,bus_1,person_92,bus,103.33680841477687,444.21021031459065,679.0,1082.6307578639867
314,bus_1,person_93,bus,103.33680841477687,444.21021031459065,679.0,880.4568476268266
314,car_42,person_94,car,119.26471930345296,512.6698503531802,523.0,1144.082598428215
314,car_43,person_95,car,123.29535312655273,529.9956154274685,522.0,1145.3973477203365
314,bus_1,person_96,bus,103.33680841477687,444.21021031459065,679.0,1031.4057068132627
314,car_44,person_97,car,122.404861032377,526.1675132484683,520.0,1140.6649940098237
314,bus_1,person_98,bus,103.33680841477687,444.21021031459065,679.0,762.8886393652969
314,car_45,person_99,car,118.40195175489629,508.9613541857667,520.0,1137.3730774413807
315,car_0,person_0,car,78.44970982259497,337.2233583554174,424.0,912.5166067879538
315,car_1,person_1,car,95.97782746993566,412.56763644116074,422.0,922.9314864680549
315,car_2,person_2,car,82.74536053248885,355.68868148514946,425.0,918.0493313776307
315,car_3,person_3,car,79.62646124334839,342.28318313811644,469.0,1003.4844693570329
