day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
320,bus_0,person_68,bus,103.59565322879293,445.32378733369256,679.0,874.4736299049231
320,bus_1,person_69,bus,105.01504926480214,451.42529118678806,681.0,929.1977481191086
320,car_39,person_70,car,117.31828047320617,504.3017748077275,514.0,1124.4817733471825
320,bus_1,person_71,bus,105.01504926480214,451.42529118678806,681.0,990.3423779003771
320,bus_1,person_72,bus,105.01504926480214,451.42529118678806,681.0,742.9536008025706
320,car_40,person_73,car,122.55714492357289,526.8218751032014,513.0,1126.7902130945267
320,bus_1,person_74,bus,105.01504926480214,451.42529118678806,681.0,1037.3331075109577
320,bus_1,person_75,bus,105.01504926480214,451.42529118678806,681.0,947.9938940169295
320,bus_1,person_76,bus,105.01504926480214,451.42529118678806,681.0,1092.6571205306407
320,bus_1,person_77,bus,105.01504926480214,451.42529118678806,681.0,1187.3846120035903
320,bus_1,person_78,bus,105.01504926480214,451.42529118678806,681.0,902.3386992072309
320,bus_1,person_79,bus,105.01504926480214,451.42529118678806,681.0,972.8714381593481
320,car_41,person_80,car,117.02118822932742,503.02541426093245,513.0,1122.2375001842336
320,bus_1,person_81,bus,105.01504926480214,451.42529118678806,681.0,1127.5630876986868
320,car_42,person_82,car,122.95401425751893,528.5277072997925,511.0,1123.116585176244
320,bus_1,person_83,bus,105.01504926480214,451.42529118678806,681.0,1070.132973112501
320,bus_1,person_84,bus,105.01504926480214,451.42529118678806,681.0,1147.9538159458814
320,car_43,person_85,car,115.62559969567403,497.0265946238925,510.0,1115.0897944446288
320,bus_1,person_86,bus,105.01504926480214,451.42529118678806,681.0,1085.5022262254802
320,car_44,person_87,car,111.29598359355441,478.4160860546564,510.0,1111.5291982508763
320,bus_1,person_88,bus,105.01504926480214,451.42529118678806,681.0,1131.251978658661
320,bus_1,person_89,bus,105.01504926480214,451.42529118678806,681.0,1226.152794270144
320,bus_1,person_90,bus,105.01504926480214,451.42529118678806,681.0,1060.9539661891997
320,bus_1,person_91,bus,105.01504926480214,451.42529118678806,681.0,1211.9088105757671
320,bus_1,person_92,bus,105.01504926480214,451.42529118678806,681.0,1220.9520455435131
320,car_45,person_93,car,118.54775568517842,509.58809275885676,509.0,1115.4929847995033
320,car_46,person_94,car,123.63366820315268,531.4498439457086,507.0,1115.6755723975045
320,bus_1,person_95,bus,105.01504926480214,451.42529118678806,681.0,1137.7456517610867
320,bus_1,person_96,bus,105.01504926480214,451.42529118678806,681.0,1080.8979025501078
320,bus_1,person_97,bus,105.01504926480214,451.42529118678806,681.0,1035.2570323153145
320,car_47,person_98,car,121.8691451179251,523.8650695230793,506.0,1112.2244527731937
320,car_48,person_99,car,111.63592440284732,479.8770358258389,505.0,1101.8087398883615
321,car_0,person_0,car,76.6731912690924,329.58609379049244,384.0,831.0555526688332
321,car_1,person_1,car,75.07369134045521,322.7117797086763,429.0,919.7402291483784
321,car_2,person_2,car,79.43276506632348,341.4496933777723,441.0,947.3251095364947
321,car_3,person_3,car,81.49214214624084,350.3030568487258,478.0,1023.0188003367749
321,car_4,person_4,car,99.72618555657719,428.6820613981443,476.0,1034.0142473831493
321,car_5,person_5,car,107.77218846152718,463.2677453471605,475.0,1038.6311751318005
321,car_6,person_6,car,115.51909374044664,496.56742405820864,474.0,1043.0021036745889
321,car_7,person_7,car,118.9657777298993,511.3824157934437,473.0,1043.836570049458
321,car_8,person_8,car,123.32949843429132,530.1399946187947,471.0,1043.4252488135553
321,car_9,person_9,car,117.21778035099038,503.868637688434,471.0,1038.3990380021278
321,car_10,person_10,car,80.83694084883123,347.4872762134299,492.0,1050.4800161404228
321,car_11,person_11,car,103.10700092430568,443.2151241599496,490.0,1064.794634774149
321,car_12,person_12,car,113.3999518158082,487.4584917786868,489.0,1071.2593627913054
321,car_13,person_13,car,119.63116409762905,514.2433148206709,488.0,1074.383830660365
321,bus_0,person_14,bus,100.14215208970053,430.4778563401593,679.0,1082.1895347570178
321,car_14,person_15,car,128.31800818061268,551.5839414625322,487.0,1079.5277996999962
321,bus_0,person_16,bus,100.14215208970053,430.4778563401593,679.0,732.4132394770577
321,bus_0,person_17,bus,100.14215208970053,430.4778563401593,679.0,860.2153667373047
321,bus_0,person_18,bus,100.14215208970053,430.4778563401593,679.0,1039.731929758217
321,car_15,person_19,car,126.06316565673471,541.8914805941567,486.0,1075.673443872929
321,bus_0,person_20,bus,100.14215208970053,430.4778563401593,679.0,1058.1957370436294
321,car_16,person_21,car,133.48340504094364,573.7874602735255,484.0,1077.7757620409861
321,bus_0,person_22,bus,100.14215208970053,430.4778563401593,679.0,1117.7542956835534
321,bus_0,person_23,bus,100.14215208970053,430.4778563401593,679.0,1005.4470924909828
321,bus_0,person_24,bus,100.14215208970053,430.4778563401593,679.0,1041.9334030022694
321,bus_0,person_25,bus,100.14215208970053,430.4778563401593,679.0,1208.8064550797976
321,bus_0,person_26,bus,100.14215208970053,430.4778563401593,679.0,1015.7068443765866
321,car_17,person_27,car,135.97419188027706,584.4941745759097,483.0,1077.8241590333316
321,car_18,person_28,car,136.0004477599957,584.606702855508,482.0,1075.8457265941609
321,bus_0,person_29,bus,100.14215208970053,430.4778563401593,679.0,797.3510823549199
321,car_19,person_30,car,135.60787952203196,582.9190960962851,480.0,1071.5228719682373
321,car_20,person_31,car,127.66145712484236,548.7611417849765,479.0,1062.9878141962945
321,car_21,person_32,car,133.00114850410185,571.7145379611776,478.0,1065.3791645991391
321,bus_0,person_33,bus,100.14215208970053,430.4778563401593,679.0,1194.9466781750996
321,bus_0,person_34,bus,100.14215208970053,430.4778563401593,679.0,930.6225521901449
321,bus_0,person_35,bus,100.14215208970053,430.4778563401593,679.0,1079.345620521733
321,car_22,person_36,car,137.68287901074447,591.8385462242343,477.0,1067.2293304721898
321,car_23,person_37,car,134.62684014917696,578.7017825105744,476.0,1062.7160537628815
321,car_24,person_38,car,136.63303742308034,587.3256167188541,474.0,1060.3659399654543
321,car_25,person_39,car,132.23149277876047,568.4053911319344,473.0,1054.7461507242754
321,bus_0,person_40,bus,100.14215208970053,430.4778563401593,679.0,1147.1092877525728
321,car_26,person_41,car,91.88284453961538,394.9716807729344,572.0,1219.5642983277778
321,bus_0,person_42,bus,100.14215208970053,430.4778563401593,679.0,987.2837617163766
321,bus_0,person_43,bus,100.14215208970053,430.4778563401593,679.0,1086.4557154726585
321,car_27,person_44,car,105.30524747220389,452.6673020985452,571.0,1228.602671393493
321,bus_0,person_45,bus,100.14215208970053,430.4778563401593,679.0,1040.690781782892
321,bus_0,person_46,bus,100.14215208970053,430.4778563401593,679.0,926.8419094915105
321,bus_0,person_47,bus,100.14215208970053,430.4778563401593,679.0,1058.9828653135523
321,bus_0,person_48,bus,100.14215208970053,430.4778563401593,679.0,1121.1217539433515
321,bus_0,person_49,bus,100.14215208970053,430.4778563401593,679.0,970.3230525606576
321,bus_0,person_50,bus,100.14215208970053,430.4778563401593,679.0,1097.5163469872698
321,bus_0,person_51,bus,100.14215208970053,430.4778563401593,679.0,995.6364285471899
321,bus_0,person_52,bus,100.14215208970053,430.4778563401593,679.0,914.6404412143859
321,bus_0,person_53,bus,100.14215208970053,430.4778563401593,679.0,1064.1479270877396
321,bus_0,person_54,bus,100.14215208970053,430.4778563401593,679.0,1118.4273114058258
321,bus_0,person_55,bus,100.14215208970053,430.4778563401593,679.0,1158.123090802578
321,car_28,person_56,car,107.63161682290668,462.6665407580264,568.0,1224.5157989683055
321,bus_0,person_57,bus,100.14215208970053,430.4778563401593,679.0,1071.993525833024
321,car_29,person_58,car,108.91736180261483,468.19323630314705,567.0,1223.5731736240434
321,bus_0,person_59,bus,100.14215208970053,430.4778563401593,679.0,1067.469057215509
321,bus_1,person_60,bus,104.34372689215073,448.53912979408483,679.0,1009.1466212066362
321,bus_1,person_61,bus,104.34372689215073,448.53912979408483,679.0,1020.6680828306492
321,car_30,person_62,car,114.4042619855916,491.7790131008129,566.0,1226.085556975357
321,bus_1,person_63,bus,104.34372689215073,448.53912979408483,679.0,1082.053005191548
321,bus_1,person_64,bus,104.34372689215073,448.53912979408483,679.0,976.8001417140667
321,bus_1,person_65,bus,104.34372689215073,448.53912979408483,679.0,938.6866237070451
321,car_31,person_66,car,119.66691487576247,514.4005422649631,564.0,1226.4134981077534
321,bus_1,person_67,bus,104.34372689215073,448.53912979408483,679.0,1251.1445810323698
321,bus_1,person_68,bus,104.34372689215073,448.53912979408483,679.0,1091.9099606794543
321,bus_1,person_69,bus,104.34372689215073,448.53912979408483,679.0,1037.1293475342256
321,car_32,person_70,car,116.57546088228638,501.11129227527636,563.0,1221.8710773617888
321,bus_1,person_71,bus,104.34372689215073,448.53912979408483,679.0,1080.6660753448043
321,bus_1,person_72,bus,104.34372689215073,448.53912979408483,679.0,814.5943673885763
321,bus_1,person_73,bus,104.34372689215073,448.53912979408483,679.0,926.074002666044
321,bus_1,person_74,bus,104.34372689215073,448.53912979408483,679.0,1076.066938189425
321,bus_1,person_75,bus,104.34372689215073,448.53912979408483,679.0,1034.118225989154
321,bus_1,person_76,bus,104.34372689215073,448.53912979408483,679.0,1106.7428496617854
321,bus_1,person_77,bus,104.34372689215073,448.53912979408483,679.0,1161.805022355033
321,bus_1,person_78,bus,104.34372689215073,448.53912979408483,679.0,954.2088729413178
321,bus_1,person_79,bus,104.34372689215073,448.53912979408483,679.0,1003.8886655895487
321,car_33,person_80,car,116.46656699119026,500.6432680113772,562.0,1219.7815285964484
321,bus_1,person_81,bus,104.34372689215073,448.53912979408483,679.0,969.0326098470985
321,car_34,person_82,car,119.62431209107739,514.2168940437621,561.0,1220.3784230988208
321,bus_1,person_83,bus,104.34372689215073,448.53912979408483,679.0,1064.845923229789
321,bus_1,person_84,bus,104.34372689215073,448.53912979408483,679.0,934.3300297861147
321,car_35,person_85,car,117.62651423456329,505.62926441273817,560.0,1216.735451948237
321,bus_1,person_86,bus,104.34372689215073,448.53912979408483,679.0,1040.2777533420483
321,car_36,person_87,car,122.52120750024667,526.6698216717198,559.0,1218.7608403755023
321,bus_1,person_88,bus,104.34372689215073,448.53912979408483,679.0,1066.7139755521787
321,bus_1,person_89,bus,104.34372689215073,448.53912979408483,679.0,1425.765059359278
321,bus_1,person_90,bus,104.34372689215073,448.53912979408483,679.0,1025.7684019206513
321,bus_1,person_91,bus,104.34372689215073,448.53912979408483,679.0,951.6534614009538
321,bus_1,person_92,bus,104.34372689215073,448.53912979408483,679.0,899.9321137659437
321,car_37,person_93,car,121.02622722459687,520.2435452793364,558.0,1215.5313795082486
321,bus_1,person_94,bus,104.34372689215073,448.53912979408483,679.0,1127.818908697989
321,bus_1,person_95,bus,104.34372689215073,448.53912979408483,679.0,912.1343821006888
321,bus_1,person_96,bus,104.34372689215073,448.53912979408483,679.0,1243.3914642180098
321,bus_1,person_97,bus,104.34372689215073,448.53912979408483,679.0,1021.143113965411
321,car_38,person_98,car,122.39301156434881,526.1177870179064,557.0,1214.6553398085175
321,bus_2,person_99,bus,102.94041490084058,442.5069079563407,682.0,1127.0184551197572
322,car_0,person_0,car,74.75474676244238,321.3392646538546,389.0,839.4778182302604
322,car_1,person_1,car,77.71394297657731,334.0606991315693,425.0,913.9115239231563
322,car_2,person_2,car,80.43684466632727,345.76589023936384,444.0,954.1508641011159
322,car_3,person_3,car,99.71652531539848,428.6394051971257,442.0,966.0062180474837
322,bus_0,person_4,bus,104.17038774077812,447.7939393413055,676.0,1029.9178418686452
322,car_4,person_5,car,81.09411961473607,348.5915446323394,458.0,982.6914256547934
322,car_5,person_6,car,96.75111058053794,415.8926990210279,457.0,993.5675077168461
322,car_6,person_7,car,103.49198244303322,444.86785692355284,456.0,997.1110804907831
322,car_7,person_8,car,111.54563159910165,479.4865001918128,454.0,999.7343033139367
322,bus_0,person_9,bus,104.17038774077812,447.7939393413055,676.0,1049.2952160717123
322,car_8,person_10,car,122.37585432283625,526.0405627346527,453.0,1006.6409693665171
322,car_9,person_11,car,103.44958125125656,444.6861326557353,452.0,989.0762505748085
322,car_10,person_12,car,112.65139112939329,484.2400168892961,451.0,994.6436968313939
322,bus_0,person_13,bus,104.17038774077812,447.7939393413055,676.0,832.375284673781
322,car_11,person_14,car,117.49814304033303,505.0735070546848,449.0,994.6295845492679
322,car_12,person_15,car,123.52894238437212,530.9967939351932,448.0,997.5892307373256
322,bus_0,person_16,bus,104.17038774077812,447.7939393413055,676.0,990.9015414895819
322,bus_0,person_17,bus,104.17038774077812,447.7939393413055,676.0,757.876500090266
322,bus_0,person_18,bus,104.17038774077812,447.7939393413055,676.0,1319.907657540377
322,car_13,person_19,car,78.3361202437833,336.73613485457645,455.0,974.4232702359849
322,bus_0,person_20,bus,104.17038774077812,447.7939393413055,676.0,889.1925349033957
322,car_14,person_21,car,93.73550239422364,402.9304440853265,453.0,983.0875345035113
322,bus_0,person_22,bus,104.17038774077812,447.7939393413055,676.0,976.2932178443571
322,bus_0,person_23,bus,104.17038774077812,447.7939393413055,676.0,1018.1837258668066
322,bus_0,person_24,bus,104.17038774077812,447.7939393413055,676.0,977.2049812793666
322,car_15,person_25,car,105.4862310734627,453.44029011030034,452.0,990.7511372950039
322,bus_0,person_26,bus,104.17038774077812,447.7939393413055,676.0,923.182650800557
322,bus_0,person_27,bus,104.17038774077812,447.7939393413055,676.0,1101.264894709616
322,car_16,person_28,car,109.42942458352114,470.39022374864464,451.0,991.9939790729088
322,bus_0,person_29,bus,104.17038774077812,447.7939393413055,676.0,1042.8129734837728
322,car_17,person_30,car,119.95206549860927,515.6213583835925,449.0,996.6476346280741
322,car_18,person_31,car,119.6231720414203,514.207858900061,448.0,994.3771754382147
322,car_19,person_32,car,124.43378705973046,534.886251520509,447.0,996.3333623939035
322,car_20,person_33,car,84.18750552510306,361.88841422900254,447.0,963.2353838297267
322,bus_0,person_34,bus,104.17038774077812,447.7939393413055,676.0,1194.7712175391348
322,car_21,person_35,car,92.6196838961353,398.1334328480335,445.0,966.1698494116702
322,bus_0,person_36,bus,104.17038774077812,447.7939393413055,676.0,1005.6507444134197
322,car_22,person_37,car,106.49612630726803,457.7812048354637,444.0,975.5816535162937
322,bus_0,person_38,bus,104.17038774077812,447.7939393413055,676.0,875.8360559533457
322,bus_0,person_39,bus,104.17038774077812,447.7939393413055,676.0,1151.8520180512892
322,car_23,person_40,car,99.21751486975556,426.4943005625739,443.0,967.5958299770708
322,bus_0,person_41,bus,104.17038774077812,447.7939393413055,676.0,1086.7535716722002
322,bus_0,person_42,bus,104.17038774077812,447.7939393413055,676.0,1245.98342552954
322,bus_0,person_43,bus,104.17038774077812,447.7939393413055,676.0,993.0609319523762
322,car_24,person_44,car,109.24546478745694,469.5991244032234,442.0,973.8426667239703
322,bus_0,person_45,bus,104.17038774077812,447.7939393413055,676.0,1257.5263028843478
322,bus_0,person_46,bus,104.17038774077812,447.7939393413055,676.0,831.2404004843763
322,bus_0,person_47,bus,104.17038774077812,447.7939393413055,676.0,978.7094091349275
322,bus_0,person_48,bus,104.17038774077812,447.7939393413055,676.0,1043.829229765735
322,bus_0,person_49,bus,104.17038774077812,447.7939393413055,676.0,971.0026491038263
322,bus_0,person_50,bus,104.17038774077812,447.7939393413055,676.0,1016.3284292428874
322,bus_0,person_51,bus,104.17038774077812,447.7939393413055,676.0,1074.8985761498416
322,bus_0,person_52,bus,104.17038774077812,447.7939393413055,676.0,841.2343625671394
322,car_25,person_53,car,121.06885740420759,520.4220411352145,440.0,979.5660817872449
322,bus_0,person_54,bus,104.17038774077812,447.7939393413055,676.0,1038.8113359964166
322,bus_0,person_55,bus,104.17038774077812,447.7939393413055,676.0,1077.512728155034
322,car_26,person_56,car,123.08719773741753,529.0976975634954,439.0,979.2259261859709
322,bus_1,person_57,bus,102.8064496289155,441.9310533297536,681.0,1024.7703148150172
322,car_27,person_58,car,111.87077828340138,480.8841164961663,438.0,968.0016978789132
322,bus_1,person_59,bus,102.8064496289155,441.9310533297536,681.0,842.3743781773998
322,bus_1,person_60,bus,102.8064496289155,441.9310533297536,681.0,1249.005825237508
322,bus_1,person_61,bus,102.8064496289155,441.9310533297536,681.0,1037.9923866809995
322,bus_1,person_62,bus,102.8064496289155,441.9310533297536,681.0,1127.3058787607986
322,bus_1,person_63,bus,102.8064496289155,441.9310533297536,681.0,1066.4850092500226
322,bus_1,person_64,bus,102.8064496289155,441.9310533297536,681.0,1068.6776405708843
322,bus_1,person_65,bus,102.8064496289155,441.9310533297536,681.0,969.6734337921677
322,car_28,person_66,car,114.22106941809896,490.9861741862265,437.0,967.9344977730165
322,bus_1,person_67,bus,102.8064496289155,441.9310533297536,681.0,1038.9413236989399
322,bus_1,person_68,bus,102.8064496289155,441.9310533297536,681.0,826.7093970307171
322,bus_1,person_69,bus,102.8064496289155,441.9310533297536,681.0,1232.3696333685866
322,bus_1,person_70,bus,102.8064496289155,441.9310533297536,681.0,1043.2222461884132
322,bus_1,person_71,bus,102.8064496289155,441.9310533297536,681.0,971.2894432145035
322,bus_1,person_72,bus,102.8064496289155,441.9310533297536,681.0,886.9872330362515
322,bus_1,person_73,bus,102.8064496289155,441.9310533297536,681.0,1075.706151396539
322,bus_1,person_74,bus,102.8064496289155,441.9310533297536,681.0,1224.9067155899572
322,bus_1,person_75,bus,102.8064496289155,441.9310533297536,681.0,1118.689048506559
322,bus_1,person_76,bus,102.8064496289155,441.9310533297536,681.0,1020.1928289151541
322,bus_1,person_77,bus,102.8064496289155,441.9310533297536,681.0,914.6862292449567
322,bus_1,person_78,bus,102.8064496289155,441.9310533297536,681.0,861.3420361765229
322,bus_1,person_79,bus,102.8064496289155,441.9310533297536,681.0,1169.4328649019903
322,car_29,person_80,car,124.02511686811576,533.1289753747814,435.0,971.9972315871664
322,bus_1,person_81,bus,102.8064496289155,441.9310533297536,681.0,1150.9147787136267
322,car_30,person_82,car,130.18775726102174,559.6193386224966,434.0,975.0653290271981
322,bus_1,person_83,bus,102.8064496289155,441.9310533297536,681.0,873.5050008383317
322,bus_1,person_84,bus,102.8064496289155,441.9310533297536,681.0,1123.8912838455121
322,car_31,person_85,car,127.6592370751585,548.7503593887084,433.0,970.9858954917323
322,bus_1,person_86,bus,102.8064496289155,441.9310533297536,681.0,812.8422800442687
322,bus_1,person_87,bus,102.8064496289155,441.9310533297536,681.0,1188.651718237857
322,bus_1,person_88,bus,102.8064496289155,441.9310533297536,681.0,925.9179940780881
322,car_32,person_89,car,131.32153325025084,564.4924173032723,432.0,971.9976979228709
322,bus_1,person_90,bus,102.8064496289155,441.9310533297536,681.0,1244.619808592046
322,bus_1,person_91,bus,102.8064496289155,441.9310533297536,681.0,847.6459511199423
322,bus_1,person_92,bus,102.8064496289155,441.9310533297536,681.0,1085.756543539499
322,car_33,person_93,car,86.92916529779116,373.6750744205252,495.0,1061.490213230435
322,car_34,person_94,car,102.04570487813318,438.6529461164176,494.0,1071.9218233977979
322,bus_2,person_95,bus,102.41383166289701,440.24352129932754,683.0,1260.409206293526
322,bus_2,person_96,bus,102.41383166289701,440.24352129932754,683.0,1077.9423643089208
322,bus_2,person_97,bus,102.41383166289701,440.24352129932754,683.0,1005.5819167694789
322,car_35,person_98,car,113.21452470375563,486.6620966154007,493.0,1079.1069195980328
322,car_36,person_99,car,115.75319233300746,497.57403894849483,491.0,1077.1946490876408
323,car_0,person_0,car,79.21852755609595,340.5275280289862,391.0,847.148828380222
323,car_1,person_1,car,89.63963931702091,385.3223309983988,389.0,851.7189944833904
323,car_2,person_2,car,83.25038805508105,357.85805038759986,388.0,844.4645478066104
323,car_3,person_3,car,77.82158984741807,334.52258278423875,398.0,859.999988632527
323,car_4,person_4,car,90.76746028533024,390.17040134498257,397.0,868.6465102435388
323,car_5,person_5,car,93.84010274123466,403.3778274102611,396.0,869.173388426387
323,car_6,person_6,car,81.58934370422713,350.7181887526626,394.0,855.0985360085632
323,car_7,person_7,car,78.78399368854167,338.66021476598786,423.0,910.7915129517199
323,car_8,person_8,car,99.09234916417503,425.95543685614984,422.0,925.4928323462987
323,car_9,person_9,car,100.58033582134706,432.35187439642107,421.0,924.7165584904051
323,car_10,person_10,car,105.15393801192151,452.01063526571477,419.0,924.4777666508894
323,car_11,person_11,car,112.5644391062587,483.86468677948875,418.0,928.572071061591
323,car_12,person_12,car,79.10593966833741,340.04455635618217,441.0,947.0563115608824
323,bus_0,person_13,bus,100.2550152891045,430.96299459353867,680.0,1015.0693320215446
323,car_13,person_14,car,88.45976682030005,380.2521570209975,440.0,952.7487951867248
323,car_14,person_15,car,85.09890385020982,365.8055497755523,439.0,947.9848681582713
323,bus_0,person_16,bus,100.2550152891045,430.96299459353867,680.0,1022.4026147826178
323,bus_0,person_17,bus,100.2550152891045,430.96299459353867,680.0,888.2052481618317
323,bus_0,person_18,bus,100.2550152891045,430.96299459353867,680.0,854.2081586463615
323,car_15,person_19,car,99.07768330893929,425.89270597635766,437.0,955.4807946026964
323,bus_0,person_20,bus,100.2550152891045,430.96299459353867,680.0,907.0647494546062
323,car_16,person_21,car,105.3812049843176,452.98844399824605,436.0,958.6647357920273
323,bus_0,person_22,bus,100.2550152891045,430.96299459353867,680.0,1202.199503139184
323,bus_0,person_23,bus,100.2550152891045,430.96299459353867,680.0,1142.946055635052
323,bus_0,person_24,bus,100.2550152891045,430.96299459353867,680.0,1003.1609730974707
323,car_17,person_25,car,100.13053789553918,430.41871581168385,435.0,952.3466726336459
323,bus_0,person_26,bus,100.2550152891045,430.96299459353867,680.0,1018.1862219004684
323,car_18,person_27,car,109.11791733419393,469.0508717168441,434.0,957.7377740458602
323,car_19,person_28,car,117.2220636944832,503.88610145387764,432.0,960.4024894562824
323,bus_0,person_29,bus,100.2550152891045,430.96299459353867,680.0,1010.8877379929263
323,car_20,person_30,car,125.19938268608992,538.1765842936175,431.0,964.9629351650663
323,car_21,person_31,car,129.21063452395634,555.4194640534089,430.0,966.2617770659838
323,car_22,person_32,car,124.20803823572403,533.9153952894846,429.0,960.1476737645734
323,car_23,person_33,car,127.05232318007123,546.1417495910508,427.0,958.4867928093644
323,bus_0,person_34,bus,100.2550152891045,430.96299459353867,680.0,844.7100825385287
323,car_24,person_35,car,130.1153770383007,559.3081532100632,426.0,959.0058000099051
323,bus_0,person_36,bus,100.2550152891045,430.96299459353867,680.0,984.6399809774007
323,car_25,person_37,car,129.20388469460156,555.3899836980113,425.0,956.2561911246517
323,bus_0,person_38,bus,100.2550152891045,430.96299459353867,680.0,1272.3397437766234
323,car_26,person_39,car,76.99921122883632,330.9884020320614,435.0,933.3237357668228
323,car_27,person_40,car,94.2382325180341,405.09040161091184,433.0,943.5008963798354
323,bus_0,person_41,bus,100.2550152891045,430.96299459353867,680.0,1150.1918221461908
323,car_28,person_42,car,106.84099951141478,459.2632054528678,432.0,951.8652401646725
323,bus_0,person_43,bus,100.2550152891045,430.96299459353867,680.0,981.6478186401837
323,car_29,person_44,car,116.55917176283113,501.03691967268793,431.0,957.8573548568671
323,car_30,person_45,car,129.2244875479474,555.4786521630148,430.0,966.2731426861998
323,bus_0,person_46,bus,100.2550152891045,430.96299459353867,680.0,1094.6914588589466
323,bus_0,person_47,bus,100.2550152891045,430.96299459353867,680.0,915.9716035364678
323,bus_0,person_48,bus,100.2550152891045,430.96299459353867,680.0,1043.314694951183
323,bus_0,person_49,bus,100.2550152891045,430.96299459353867,680.0,1396.512960074916
323,bus_0,person_50,bus,100.2550152891045,430.96299459353867,680.0,1084.5166324974548
323,bus_0,person_51,bus,100.2550152891045,430.96299459353867,680.0,972.0431609629962
323,bus_0,person_52,bus,100.2550152891045,430.96299459353867,680.0,1195.7318533132952
323,car_31,person_53,car,78.21085668029407,336.197521595693,451.0,966.3202424598239
323,bus_0,person_54,bus,100.2550152891045,430.96299459353867,680.0,881.8831547500627
323,bus_0,person_55,bus,100.2550152891045,430.96299459353867,680.0,802.4364352366282
323,car_32,person_56,car,95.01711945068631,408.439015883166,450.0,978.1414859165806
323,bus_0,person_57,bus,100.2550152891045,430.96299459353867,680.0,1023.2651511105174
323,car_33,person_58,car,107.7742450288105,463.27511383899736,448.0,984.6327560523301
323,bus_0,person_59,bus,100.2550152891045,430.96299459353867,680.0,1154.7785569581206
323,car_34,person_60,car,108.57759629375879,466.728367349429,447.0,983.2934256980865
323,bus_0,person_61,bus,100.2550152891045,430.96299459353867,680.0,976.38017058902
323,bus_0,person_62,bus,100.2550152891045,430.96299459353867,680.0,1099.6102553985224
323,bus_0,person_63,bus,100.2550152891045,430.96299459353867,680.0,984.017130233393
323,bus_0,person_64,bus,100.2550152891045,430.96299459353867,680.0,1104.9188426495577
323,bus_1,person_65,bus,101.81725707944513,437.6785680034163,681.0,815.0413091473588
323,car_35,person_66,car,104.57795442631472,449.53644087668624,446.0,978.0042102789089
323,bus_1,person_67,bus,101.81725707944513,437.6785680034163,681.0,938.987737534377
323,bus_1,person_68,bus,101.81725707944513,437.6785680034163,681.0,1012.0784210484499
323,bus_1,person_69,bus,101.81725707944513,437.6785680034163,681.0,855.9104896120572
323,bus_1,person_70,bus,101.81725707944513,437.6785680034163,681.0,1135.447107321296
323,bus_1,person_71,bus,101.81725707944513,437.6785680034163,681.0,1030.1923078617913
323,bus_1,person_72,bus,101.81725707944513,437.6785680034163,681.0,1137.4599346146188
323,bus_1,person_73,bus,101.81725707944513,437.6785680034163,681.0,1034.4359358390823
323,bus_1,person_74,bus,101.81725707944513,437.6785680034163,681.0,1088.3903955880776
323,car_36,person_75,car,107.07629853763648,460.27482258384083,445.0,978.0587609626062
323,bus_1,person_76,bus,101.81725707944513,437.6785680034163,681.0,927.2458179624132
323,bus_1,person_77,bus,101.81725707944513,437.6785680034163,681.0,997.1925527934372
323,bus_1,person_78,bus,101.81725707944513,437.6785680034163,681.0,1071.2040824313121
323,bus_1,person_79,bus,101.81725707944513,437.6785680034163,681.0,923.2513269105498
323,car_37,person_80,car,117.10045528904003,503.3638135172206,443.0,982.3025136583115
323,bus_1,person_81,bus,101.81725707944513,437.6785680034163,681.0,928.5391119989854
323,car_38,person_82,car,124.81242366834229,536.5135385966366,442.0,986.6447272289189
323,bus_1,person_83,bus,101.81725707944513,437.6785680034163,681.0,906.5679191920254
323,bus_1,person_84,bus,101.81725707944513,437.6785680034163,681.0,1008.2751819648053
323,car_39,person_85,car,131.45207619567614,565.053858866925,441.0,990.1050775128575
323,bus_1,person_86,bus,101.81725707944513,437.6785680034163,681.0,1168.9858445515388
323,car_40,person_87,car,130.4465145789621,560.7318919921526,440.0,987.2781491888925
323,bus_1,person_88,bus,101.81725707944513,437.6785680034163,681.0,1249.7060988035073
323,car_41,person_89,car,134.22489314847627,576.9730617888434,439.0,988.3854262084013
323,car_42,person_90,car,93.55633448090809,402.15940187279483,438.0,952.9401223809136
323,bus_1,person_91,bus,101.81725707944513,437.6785680034163,681.0,1266.4482006432104
323,bus_1,person_92,bus,101.81725707944513,437.6785680034163,681.0,1037.5599789629212
323,car_43,person_93,car,106.64539379661724,458.4226256614065,437.0,961.7043938229142
323,car_44,person_94,car,111.89812420220846,481.0014065344724,435.0,962.0241675911897
323,bus_1,person_95,bus,101.81725707944513,437.6785680034163,681.0,1131.6419939227471
323,bus_1,person_96,bus,101.81725707944513,437.6785680034163,681.0,929.4247186773574
323,bus_1,person_97,bus,101.81725707944513,437.6785680034163,681.0,791.9908903216512
323,car_45,person_98,car,85.64848923494515,368.169888070624,489.0,1048.4369862227693
323,car_46,person_99,car,102.00926731538017,438.4960466087273,487.0,1057.8918371533448
324,car_0,person_0,car,73.82998677200521,317.3635052712811,359.0,778.7172562813487
324,car_1,person_1,car,75.30439636733435,323.70159580639597,361.0,783.929817869147
324,car_2,person_2,car,77.95116672350996,335.0795602554981,389.0,842.1065503809173
324,car_3,person_3,car,77.4699529433305,333.01102142286226,390.0,843.71080307838
