day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
203,bus_2,person_71,bus,1009885.6912044839,434.1166681345365,680.0,507529.88749701955
203,bus_2,person_72,bus,1009885.6912044839,434.1166681345365,680.0,508233.78008252254
203,bus_2,person_73,bus,1009885.6912044839,434.1166681345365,680.0,506444.4560063338
203,bus_2,person_74,bus,1009885.6912044839,434.1166681345365,680.0,507686.9646794831
203,bus_2,person_75,bus,1009885.6912044839,434.1166681345365,680.0,507699.9249139929
203,bus_2,person_76,bus,1009885.6912044839,434.1166681345365,680.0,507179.8279950284
203,bus_2,person_77,bus,1009885.6912044839,434.1166681345365,680.0,507700.00048668275
203,bus_2,person_78,bus,1009885.6912044839,434.1166681345365,680.0,507542.5189414138
203,bus_2,person_79,bus,1009885.6912044839,434.1166681345365,680.0,507078.7067269512
203,bus_2,person_80,bus,1009885.6912044839,434.1166681345365,680.0,507580.5167108192
203,bus_2,person_81,bus,1009885.6912044839,434.1166681345365,680.0,506951.8530679552
203,car_8,person_82,car,954370.692516064,410.2428522804718,410.0,478005.55137945816
203,bus_2,person_83,bus,1009885.6912044839,434.1166681345365,680.0,507928.9481969024
203,car_9,person_84,car,1089606.2650401043,468.37382143610085,408.0,545619.3667069628
203,bus_2,person_85,bus,1009885.6912044839,434.1166681345365,680.0,508361.2004136685
203,bus_2,person_86,bus,1009885.6912044839,434.1166681345365,680.0,507663.7160204118
203,bus_2,person_87,bus,1009885.6912044839,434.1166681345365,680.0,507916.26415350894
203,bus_2,person_88,bus,1009885.6912044839,434.1166681345365,680.0,507384.8222945719
203,bus_2,person_89,bus,1009885.6912044839,434.1166681345365,680.0,507256.94483985694
203,bus_2,person_90,bus,1009885.6912044839,434.1166681345365,680.0,507471.5674828093
203,bus_2,person_91,bus,1009885.6912044839,434.1166681345365,680.0,507329.281525733
203,bus_2,person_92,bus,1009885.6912044839,434.1166681345365,680.0,507711.408899516
203,bus_2,person_93,bus,1009885.6912044839,434.1166681345365,680.0,507839.3199586385
203,bus_2,person_94,bus,1009885.6912044839,434.1166681345365,680.0,507690.7922269323
203,bus_2,person_95,bus,1009885.6912044839,434.1166681345365,680.0,507968.14772466494
203,bus_2,person_96,bus,1009885.6912044839,434.1166681345365,680.0,507546.0537990065
203,bus_2,person_97,bus,1009885.6912044839,434.1166681345365,680.0,507818.5015292997
203,bus_2,person_98,bus,1009885.6912044839,434.1166681345365,680.0,507459.1006015068
203,bus_2,person_99,bus,1009885.6912044839,434.1166681345365,680.0,507854.6595148209
204,car_0,person_0,car,784376.3941827442,337.1718808953521,424.0,393036.36567731254
204,bus_0,person_1,bus,992959.6274925906,426.8404273489683,681.0,499823.5428294006
204,car_1,person_2,car,926703.4376083446,398.3503947506135,423.0,464197.9179793697
204,car_2,person_3,car,976179.7871185984,419.61799196108774,421.0,488932.1033682952
204,car_3,person_4,car,1045346.2608922162,449.3487330447844,420.0,523513.35512047465
204,car_4,person_5,car,1117339.7712903747,480.2950917294306,419.0,559508.1257927332
204,bus_0,person_6,bus,992959.6274925906,426.8404273489683,681.0,498174.9761608317
204,bus_0,person_7,bus,992959.6274925906,426.8404273489683,681.0,498742.3411866325
204,car_5,person_8,car,1171697.2118786387,503.660514283322,418.0,586684.8577695765
204,bus_0,person_9,bus,992959.6274925906,426.8404273489683,681.0,499654.2064621719
204,car_6,person_10,car,1220953.004149249,524.833302015626,416.0,611308.7644912755
204,bus_0,person_11,bus,992959.6274925906,426.8404273489683,681.0,498758.95338226546
204,bus_0,person_12,bus,992959.6274925906,426.8404273489683,681.0,498763.77079229604
204,bus_0,person_13,bus,992959.6274925906,426.8404273489683,681.0,499245.6124189363
204,bus_0,person_14,bus,992959.6274925906,426.8404273489683,681.0,498927.80564693775
204,bus_0,person_15,bus,992959.6274925906,426.8404273489683,681.0,499613.2703212175
204,bus_0,person_16,bus,992959.6274925906,426.8404273489683,681.0,498868.6003399501
204,bus_0,person_17,bus,992959.6274925906,426.8404273489683,681.0,499437.71246216143
204,bus_0,person_18,bus,992959.6274925906,426.8404273489683,681.0,499028.85952008195
204,bus_0,person_19,bus,992959.6274925906,426.8404273489683,681.0,499401.68926802976
204,bus_0,person_20,bus,992959.6274925906,426.8404273489683,681.0,498445.83051340765
204,bus_0,person_21,bus,992959.6274925906,426.8404273489683,681.0,499201.68172700214
204,bus_0,person_22,bus,992959.6274925906,426.8404273489683,681.0,499089.95153505245
204,bus_0,person_23,bus,992959.6274925906,426.8404273489683,681.0,499084.0702280876
204,bus_0,person_24,bus,992959.6274925906,426.8404273489683,681.0,499637.38796535577
204,bus_0,person_25,bus,992959.6274925906,426.8404273489683,681.0,498874.94504713535
204,bus_0,person_26,bus,992959.6274925906,426.8404273489683,681.0,499289.5086312224
204,bus_0,person_27,bus,992959.6274925906,426.8404273489683,681.0,499666.6220863738
204,bus_0,person_28,bus,992959.6274925906,426.8404273489683,681.0,499044.8828398962
204,bus_0,person_29,bus,992959.6274925906,426.8404273489683,681.0,498798.3765566853
204,bus_0,person_30,bus,992959.6274925906,426.8404273489683,681.0,498583.82601002866
204,bus_0,person_31,bus,992959.6274925906,426.8404273489683,681.0,498782.18474468496
204,bus_0,person_32,bus,992959.6274925906,426.8404273489683,681.0,498630.80166513956
204,bus_0,person_33,bus,992959.6274925906,426.8404273489683,681.0,498700.582962946
204,bus_0,person_34,bus,992959.6274925906,426.8404273489683,681.0,498629.10702111677
204,bus_0,person_35,bus,992959.6274925906,426.8404273489683,681.0,499091.83925318264
204,bus_0,person_36,bus,992959.6274925906,426.8404273489683,681.0,498501.6463358502
204,bus_1,person_37,bus,1011933.6923823518,434.9968316859209,681.0,508756.4200091234
204,bus_1,person_38,bus,1011933.6923823518,434.9968316859209,681.0,508212.1856727911
204,bus_1,person_39,bus,1011933.6923823518,434.9968316859209,681.0,508118.2906984881
204,bus_1,person_40,bus,1011933.6923823518,434.9968316859209,681.0,509029.66647809185
204,bus_1,person_41,bus,1011933.6923823518,434.9968316859209,681.0,508198.1721448632
204,bus_1,person_42,bus,1011933.6923823518,434.9968316859209,681.0,508559.85289494053
204,bus_1,person_43,bus,1011933.6923823518,434.9968316859209,681.0,508497.67568882863
204,bus_1,person_44,bus,1011933.6923823518,434.9968316859209,681.0,508715.15304196597
204,bus_1,person_45,bus,1011933.6923823518,434.9968316859209,681.0,509110.8079349541
204,bus_1,person_46,bus,1011933.6923823518,434.9968316859209,681.0,507822.1006530844
204,bus_1,person_47,bus,1011933.6923823518,434.9968316859209,681.0,508163.8620160827
204,bus_1,person_48,bus,1011933.6923823518,434.9968316859209,681.0,507877.22838454606
204,bus_1,person_49,bus,1011933.6923823518,434.9968316859209,681.0,508085.4520424664
204,bus_1,person_50,bus,1011933.6923823518,434.9968316859209,681.0,508241.18611654744
204,bus_1,person_51,bus,1011933.6923823518,434.9968316859209,681.0,508408.0853677199
204,bus_1,person_52,bus,1011933.6923823518,434.9968316859209,681.0,507695.3760260881
204,bus_1,person_53,bus,1011933.6923823518,434.9968316859209,681.0,510022.45433744835
204,bus_1,person_54,bus,1011933.6923823518,434.9968316859209,681.0,508491.52731428
204,bus_1,person_55,bus,1011933.6923823518,434.9968316859209,681.0,508534.8299262189
204,bus_1,person_56,bus,1011933.6923823518,434.9968316859209,681.0,508424.8138173851
204,bus_1,person_57,bus,1011933.6923823518,434.9968316859209,681.0,507797.249447431
204,bus_1,person_58,bus,1011933.6923823518,434.9968316859209,681.0,508289.4073199324
204,bus_1,person_59,bus,1011933.6923823518,434.9968316859209,681.0,509243.46120033064
204,bus_1,person_60,bus,1011933.6923823518,434.9968316859209,681.0,509454.70361556916
204,bus_1,person_61,bus,1011933.6923823518,434.9968316859209,681.0,508616.6016131332
204,bus_1,person_62,bus,1011933.6923823518,434.9968316859209,681.0,508764.0680817691
204,car_7,person_63,car,822887.3205032917,353.7274356387689,486.0,412415.8371153637
204,bus_1,person_64,bus,1011933.6923823518,434.9968316859209,681.0,508588.5941271671
204,bus_1,person_65,bus,1011933.6923823518,434.9968316859209,681.0,507963.84061056934
204,car_8,person_66,car,1029092.3470292551,442.3644991296139,484.0,515514.3946968771
204,bus_1,person_67,bus,1011933.6923823518,434.9968316859209,681.0,507992.57485667546
204,bus_1,person_68,bus,1011933.6923823518,434.9968316859209,681.0,507951.0421526058
204,bus_2,person_69,bus,1017776.15394899,437.508611301327,682.0,512057.7271544957
204,bus_2,person_70,bus,1017776.15394899,437.508611301327,682.0,511706.95866103075
204,bus_2,person_71,bus,1017776.15394899,437.508611301327,682.0,511300.0921021745
204,bus_2,person_72,bus,1017776.15394899,437.508611301327,682.0,511948.5807888122
204,bus_2,person_73,bus,1017776.15394899,437.508611301327,682.0,511338.4985789583
204,bus_2,person_74,bus,1017776.15394899,437.508611301327,682.0,511360.510403679
204,bus_2,person_75,bus,1017776.15394899,437.508611301327,682.0,511488.0842434521
204,bus_2,person_76,bus,1017776.15394899,437.508611301327,682.0,511128.69300893083
204,bus_2,person_77,bus,1017776.15394899,437.508611301327,682.0,511800.50187196716
204,bus_2,person_78,bus,1017776.15394899,437.508611301327,682.0,511110.03212681436
204,bus_2,person_79,bus,1017776.15394899,437.508611301327,682.0,510252.076974495
204,bus_2,person_80,bus,1017776.15394899,437.508611301327,682.0,511887.1084382336
204,bus_2,person_81,bus,1017776.15394899,437.508611301327,682.0,511257.3470730289
204,car_9,person_82,car,1172130.7752341111,503.84933542587356,483.0,587031.6395417233
204,bus_2,person_83,bus,1017776.15394899,437.508611301327,682.0,511322.11101143685
204,bus_2,person_84,bus,1017776.15394899,437.508611301327,682.0,511635.0556829638
204,bus_2,person_85,bus,1017776.15394899,437.508611301327,682.0,511009.6692105185
204,bus_2,person_86,bus,1017776.15394899,437.508611301327,682.0,511300.84551805834
204,bus_2,person_87,bus,1017776.15394899,437.508611301327,682.0,511321.5561808014
204,bus_2,person_88,bus,1017776.15394899,437.508611301327,682.0,511117.94780466036
204,bus_2,person_89,bus,1017776.15394899,437.508611301327,682.0,511466.9054838537
204,bus_2,person_90,bus,1017776.15394899,437.508611301327,682.0,511178.38862344297
204,bus_2,person_91,bus,1017776.15394899,437.508611301327,682.0,512320.2370818838
204,bus_2,person_92,bus,1017776.15394899,437.508611301327,682.0,511503.72401907126
204,bus_2,person_93,bus,1017776.15394899,437.508611301327,682.0,511419.98335428315
204,bus_2,person_94,bus,1017776.15394899,437.508611301327,682.0,511264.89824064303
204,bus_2,person_95,bus,1017776.15394899,437.508611301327,682.0,510890.6614902231
204,bus_2,person_96,bus,1017776.15394899,437.508611301327,682.0,511485.9879434101
204,bus_2,person_97,bus,1017776.15394899,437.508611301327,682.0,511082.9975264386
204,bus_2,person_98,bus,1017776.15394899,437.508611301327,682.0,511780.5345315682
204,bus_2,person_99,bus,1017776.15394899,437.508611301327,682.0,512136.1332102356
205,car_0,person_0,car,763080.1543766245,328.01579945548053,371.0,382282.24119621195
205,car_1,person_1,car,907797.5071630015,390.22235862842433,369.0,454636.94869268005
205,car_2,person_2,car,780765.2294355254,335.6192496246472,420.0,391222.7825273875
205,car_3,person_3,car,937324.4382239709,402.91563336672755,418.0,469498.42056980217
205,car_4,person_4,car,812993.5962520883,349.4734245629768,437.0,407370.97286275646
205,car_5,person_5,car,960812.3454427674,413.01250515326683,436.0,481278.37922763627
205,bus_0,person_6,bus,1020604.5341167557,438.7240910107959,681.0,512270.82873437926
205,car_6,person_7,car,1078699.4472883013,463.6861326637863,434.0,540217.9554872169
205,car_7,person_8,car,1186545.3571873424,510.0436957556812,433.0,594138.9336155191
205,bus_0,person_9,bus,1020604.5341167557,438.7240910107959,681.0,512944.5064909665
205,car_8,person_10,car,897255.5158283006,385.69312080535644,432.0,449491.9507607107
205,bus_0,person_11,bus,1020604.5341167557,438.7240910107959,681.0,512639.966479752
205,bus_0,person_12,bus,1020604.5341167557,438.7240910107959,681.0,513884.1997703751
205,bus_0,person_13,bus,1020604.5341167557,438.7240910107959,681.0,512578.4802383222
205,bus_0,person_14,bus,1020604.5341167557,438.7240910107959,681.0,513617.19147143833
205,bus_0,person_15,bus,1020604.5341167557,438.7240910107959,681.0,512501.8697954574
205,bus_0,person_16,bus,1020604.5341167557,438.7240910107959,681.0,512732.37670894817
205,bus_0,person_17,bus,1020604.5341167557,438.7240910107959,681.0,512852.4517927731
205,car_9,person_18,car,947524.0391969277,407.3003527618547,431.0,474624.22324864025
205,bus_0,person_19,bus,1020604.5341167557,438.7240910107959,681.0,513022.8075909002
205,bus_0,person_20,bus,1020604.5341167557,438.7240910107959,681.0,512832.1703735754
205,car_10,person_21,car,1044082.4325484972,448.80589897342486,429.0,522899.4406771981
205,bus_0,person_22,bus,1020604.5341167557,438.7240910107959,681.0,513074.08088549436
205,bus_0,person_23,bus,1020604.5341167557,438.7240910107959,681.0,513439.56527400285
205,bus_0,person_24,bus,1020604.5341167557,438.7240910107959,681.0,513046.03044364287
205,bus_0,person_25,bus,1020604.5341167557,438.7240910107959,681.0,513314.76180052647
205,bus_0,person_26,bus,1020604.5341167557,438.7240910107959,681.0,512368.6684993448
205,bus_0,person_27,bus,1020604.5341167557,438.7240910107959,681.0,512732.39967812866
205,bus_0,person_28,bus,1020604.5341167557,438.7240910107959,681.0,513338.59859074035
205,bus_0,person_29,bus,1020604.5341167557,438.7240910107959,681.0,512891.8434867478
205,bus_0,person_30,bus,1020604.5341167557,438.7240910107959,681.0,512818.4322482373
205,bus_0,person_31,bus,1020604.5341167557,438.7240910107959,681.0,512954.28232761484
205,bus_0,person_32,bus,1020604.5341167557,438.7240910107959,681.0,513521.6755547303
205,bus_0,person_33,bus,1020604.5341167557,438.7240910107959,681.0,512210.5156493426
205,bus_0,person_34,bus,1020604.5341167557,438.7240910107959,681.0,512440.97628680273
205,bus_0,person_35,bus,1020604.5341167557,438.7240910107959,681.0,512974.87862605177
205,bus_0,person_36,bus,1020604.5341167557,438.7240910107959,681.0,512687.4721222413
205,bus_0,person_37,bus,1020604.5341167557,438.7240910107959,681.0,513190.9422379782
205,bus_0,person_38,bus,1020604.5341167557,438.7240910107959,681.0,512524.02536660916
205,bus_0,person_39,bus,1020604.5341167557,438.7240910107959,681.0,512705.2629345581
205,bus_0,person_40,bus,1020604.5341167557,438.7240910107959,681.0,513109.76861756993
205,bus_1,person_41,bus,1019246.4305540236,438.14018876467946,680.0,512437.04595271696
205,bus_1,person_42,bus,1019246.4305540236,438.14018876467946,680.0,512301.1143661573
205,bus_1,person_43,bus,1019246.4305540236,438.14018876467946,680.0,511642.63260376814
205,bus_1,person_44,bus,1019246.4305540236,438.14018876467946,680.0,512200.2054419372
205,bus_1,person_45,bus,1019246.4305540236,438.14018876467946,680.0,512527.48991613445
205,bus_1,person_46,bus,1019246.4305540236,438.14018876467946,680.0,512385.942691008
205,bus_1,person_47,bus,1019246.4305540236,438.14018876467946,680.0,511641.2811180407
205,bus_1,person_48,bus,1019246.4305540236,438.14018876467946,680.0,511976.7661305498
205,car_11,person_49,car,1107158.8184213217,475.9189069448042,428.0,554435.6471701143
205,bus_1,person_50,bus,1019246.4305540236,438.14018876467946,680.0,512159.4418962295
205,bus_1,person_51,bus,1019246.4305540236,438.14018876467946,680.0,511970.77937052364
205,bus_1,person_52,bus,1019246.4305540236,438.14018876467946,680.0,511434.3856742144
205,bus_1,person_53,bus,1019246.4305540236,438.14018876467946,680.0,512166.3657655087
205,bus_1,person_54,bus,1019246.4305540236,438.14018876467946,680.0,512542.257589611
205,bus_1,person_55,bus,1019246.4305540236,438.14018876467946,680.0,512929.43936150474
205,bus_1,person_56,bus,1019246.4305540236,438.14018876467946,680.0,512703.8305429336
205,bus_1,person_57,bus,1019246.4305540236,438.14018876467946,680.0,512011.5589981035
205,bus_1,person_58,bus,1019246.4305540236,438.14018876467946,680.0,512917.27618381445
205,car_12,person_59,car,1101864.1217460728,473.64342652363365,427.0,551786.2976947497
205,bus_1,person_60,bus,1019246.4305540236,438.14018876467946,680.0,513200.67178972834
205,bus_1,person_61,bus,1019246.4305540236,438.14018876467946,680.0,512753.1768787386
205,bus_1,person_62,bus,1019246.4305540236,438.14018876467946,680.0,512079.99078071676
205,bus_1,person_63,bus,1019246.4305540236,438.14018876467946,680.0,512402.400561121
205,bus_1,person_64,bus,1019246.4305540236,438.14018876467946,680.0,512288.7041258006
205,bus_1,person_65,bus,1019246.4305540236,438.14018876467946,680.0,512168.6968255201
205,bus_1,person_66,bus,1019246.4305540236,438.14018876467946,680.0,512382.60356710496
205,bus_1,person_67,bus,1019246.4305540236,438.14018876467946,680.0,512424.30273935257
205,bus_1,person_68,bus,1019246.4305540236,438.14018876467946,680.0,513060.6308600665
205,bus_1,person_69,bus,1019246.4305540236,438.14018876467946,680.0,511697.6335070023
205,bus_1,person_70,bus,1019246.4305540236,438.14018876467946,680.0,512432.9257510427
205,bus_1,person_71,bus,1019246.4305540236,438.14018876467946,680.0,512573.1455177396
205,bus_1,person_72,bus,1019246.4305540236,438.14018876467946,680.0,511404.63694849354
205,bus_2,person_73,bus,1013960.9891915581,435.8681441573528,680.0,508784.5469495426
205,bus_2,person_74,bus,1013960.9891915581,435.8681441573528,680.0,509453.6259093326
205,bus_2,person_75,bus,1013960.9891915581,435.8681441573528,680.0,510031.94513711013
205,bus_2,person_76,bus,1013960.9891915581,435.8681441573528,680.0,509441.4854882172
205,bus_2,person_77,bus,1013960.9891915581,435.8681441573528,680.0,509262.89099668793
205,bus_2,person_78,bus,1013960.9891915581,435.8681441573528,680.0,509964.32722814416
205,bus_2,person_79,bus,1013960.9891915581,435.8681441573528,680.0,510522.69204984105
205,bus_2,person_80,bus,1013960.9891915581,435.8681441573528,680.0,508841.4139261471
205,bus_2,person_81,bus,1013960.9891915581,435.8681441573528,680.0,509434.4172026025
205,bus_2,person_82,bus,1013960.9891915581,435.8681441573528,680.0,510391.5257078795
205,bus_2,person_83,bus,1013960.9891915581,435.8681441573528,680.0,509055.21991902834
205,bus_2,person_84,bus,1013960.9891915581,435.8681441573528,680.0,509801.6628162295
205,bus_2,person_85,bus,1013960.9891915581,435.8681441573528,680.0,509350.4642905481
205,bus_2,person_86,bus,1013960.9891915581,435.8681441573528,680.0,509769.29893822304
205,bus_2,person_87,bus,1013960.9891915581,435.8681441573528,680.0,509599.38300786255
205,bus_2,person_88,bus,1013960.9891915581,435.8681441573528,680.0,509517.0883760816
205,bus_2,person_89,bus,1013960.9891915581,435.8681441573528,680.0,508433.2194228083
205,bus_2,person_90,bus,1013960.9891915581,435.8681441573528,680.0,510080.87007001723
205,bus_2,person_91,bus,1013960.9891915581,435.8681441573528,680.0,509161.6753275564
205,bus_2,person_92,bus,1013960.9891915581,435.8681441573528,680.0,509791.48773168
205,bus_2,person_93,bus,1013960.9891915581,435.8681441573528,680.0,509686.91317454353
205,bus_2,person_94,bus,1013960.9891915581,435.8681441573528,680.0,509116.2004042652
205,bus_2,person_95,bus,1013960.9891915581,435.8681441573528,680.0,509465.96219489875
205,bus_2,person_96,bus,1013960.9891915581,435.8681441573528,680.0,509381.2097715832
205,bus_2,person_97,bus,1013960.9891915581,435.8681441573528,680.0,508986.9767475977
205,bus_2,person_98,bus,1013960.9891915581,435.8681441573528,680.0,509783.90891865233
205,bus_2,person_99,bus,1013960.9891915581,435.8681441573528,680.0,509551.7478835568
206,car_0,person_0,car,792181.3023067759,340.5275587290507,447.0,396984.8214171673
206,car_1,person_1,car,946311.5140626443,406.78012510658556,446.0,474047.9604213847
206,car_2,person_2,car,949492.0800366316,408.14699982650086,445.0,475636.24409181566
206,car_3,person_3,car,1100951.7168636653,473.2520826781341,444.0,551364.095057874
206,car_4,person_4,car,1191871.3042152734,512.3332742126253,442.0,596819.9082742737
206,car_5,person_5,car,1281735.904225222,550.9617729700416,441.0,641750.2275934975
206,bus_0,person_6,bus,1001256.16336841,430.4072263904074,680.0,504340.0984558289
206,bus_0,person_7,bus,1001256.16336841,430.4072263904074,680.0,502561.3419268027
206,car_6,person_8,car,780775.2646427593,335.62445700687823,452.0,391291.80013360817
206,bus_0,person_9,bus,1001256.16336841,430.4072263904074,680.0,502911.34182327613
206,car_7,person_10,car,943952.8925670735,405.7657526295193,451.0,472878.64916641306
206,bus_0,person_11,bus,1001256.16336841,430.4072263904074,680.0,503659.56006325723
206,bus_0,person_12,bus,1001256.16336841,430.4072263904074,680.0,503113.0973900606
206,bus_0,person_13,bus,1001256.16336841,430.4072263904074,680.0,503066.4973243748
206,bus_0,person_14,bus,1001256.16336841,430.4072263904074,680.0,503206.81741117954
206,bus_0,person_15,bus,1001256.16336841,430.4072263904074,680.0,502914.5246342278
206,bus_0,person_16,bus,1001256.16336841,430.4072263904074,680.0,503026.86987297435
206,bus_0,person_17,bus,1001256.16336841,430.4072263904074,680.0,503568.86149138067
206,bus_0,person_18,bus,1001256.16336841,430.4072263904074,680.0,503709.98201228
206,bus_0,person_19,bus,1001256.16336841,430.4072263904074,680.0,502961.7595280469
206,bus_0,person_20,bus,1001256.16336841,430.4072263904074,680.0,502886.3274735946
206,bus_0,person_21,bus,1001256.16336841,430.4072263904074,680.0,502285.6845026913
206,bus_0,person_22,bus,1001256.16336841,430.4072263904074,680.0,503748.5624050969
206,bus_0,person_23,bus,1001256.16336841,430.4072263904074,680.0,502796.5638967974
206,bus_0,person_24,bus,1001256.16336841,430.4072263904074,680.0,502948.90036268986
206,bus_0,person_25,bus,1001256.16336841,430.4072263904074,680.0,503308.46441588475
206,bus_0,person_26,bus,1001256.16336841,430.4072263904074,680.0,503999.7084829085
206,bus_0,person_27,bus,1001256.16336841,430.4072263904074,680.0,503349.711011785
206,bus_0,person_28,bus,1001256.16336841,430.4072263904074,680.0,502992.9135194721
206,bus_0,person_29,bus,1001256.16336841,430.4072263904074,680.0,502981.12625207915
206,bus_0,person_30,bus,1001256.16336841,430.4072263904074,680.0,503992.0498068375
206,bus_0,person_31,bus,1001256.16336841,430.4072263904074,680.0,502854.0809287884
206,bus_0,person_32,bus,1001256.16336841,430.4072263904074,680.0,502944.0496706237
206,bus_0,person_33,bus,1001256.16336841,430.4072263904074,680.0,503405.2636005703
206,bus_0,person_34,bus,1001256.16336841,430.4072263904074,680.0,503422.7895223773
206,bus_0,person_35,bus,1001256.16336841,430.4072263904074,680.0,503372.9195792264
206,bus_0,person_36,bus,1001256.16336841,430.4072263904074,680.0,503522.2023137995
206,bus_0,person_37,bus,1001256.16336841,430.4072263904074,680.0,502730.6260420675
206,bus_1,person_38,bus,1030165.8323456044,442.833798582438,679.0,517951.2499072331
206,bus_1,person_39,bus,1030165.8323456044,442.833798582438,679.0,517628.3466152425
206,bus_1,person_40,bus,1030165.8323456044,442.833798582438,679.0,516996.7141694614
206,bus_1,person_41,bus,1030165.8323456044,442.833798582438,679.0,518051.21343919
206,bus_1,person_42,bus,1030165.8323456044,442.833798582438,679.0,518711.8953361354
206,bus_1,person_43,bus,1030165.8323456044,442.833798582438,679.0,518152.30530710134
206,bus_1,person_44,bus,1030165.8323456044,442.833798582438,679.0,516872.888551556
206,bus_1,person_45,bus,1030165.8323456044,442.833798582438,679.0,516760.72831367847
206,bus_1,person_46,bus,1030165.8323456044,442.833798582438,679.0,517470.3519166078
206,bus_1,person_47,bus,1030165.8323456044,442.833798582438,679.0,517575.2032823186
206,bus_1,person_48,bus,1030165.8323456044,442.833798582438,679.0,517755.00833883195
206,bus_1,person_49,bus,1030165.8323456044,442.833798582438,679.0,516970.6378270771
206,bus_1,person_50,bus,1030165.8323456044,442.833798582438,679.0,517646.3882718613
206,bus_1,person_51,bus,1030165.8323456044,442.833798582438,679.0,517151.8313882315
206,bus_1,person_52,bus,1030165.8323456044,442.833798582438,679.0,517315.20804212237
206,bus_1,person_53,bus,1030165.8323456044,442.833798582438,679.0,517907.14995508274
206,bus_1,person_54,bus,1030165.8323456044,442.833798582438,679.0,517507.29443881765
206,bus_1,person_55,bus,1030165.8323456044,442.833798582438,679.0,517880.71170282114
206,bus_1,person_56,bus,1030165.8323456044,442.833798582438,679.0,517908.2444666004
206,bus_1,person_57,bus,1030165.8323456044,442.833798582438,679.0,517965.2350225103
206,bus_1,person_58,bus,1030165.8323456044,442.833798582438,679.0,517585.2720213875
206,bus_1,person_59,bus,1030165.8323456044,442.833798582438,679.0,517398.30791415105
206,bus_1,person_60,bus,1030165.8323456044,442.833798582438,679.0,517925.1776477649
206,bus_1,person_61,bus,1030165.8323456044,442.833798582438,679.0,517593.4728947737
206,bus_1,person_62,bus,1030165.8323456044,442.833798582438,679.0,517885.2492066063
206,bus_1,person_63,bus,1030165.8323456044,442.833798582438,679.0,518309.346355928
206,bus_1,person_64,bus,1030165.8323456044,442.833798582438,679.0,517345.4004114418
206,bus_1,person_65,bus,1030165.8323456044,442.833798582438,679.0,517477.0374544035
206,bus_1,person_66,bus,1030165.8323456044,442.833798582438,679.0,517894.183622602
206,bus_1,person_67,bus,1030165.8323456044,442.833798582438,679.0,518360.48947709834
206,bus_2,person_68,bus,1020484.2967529238,438.6725683262501,679.0,512172.842420813
206,bus_2,person_69,bus,1020484.2967529238,438.6725683262501,679.0,512498.59119577694
206,bus_2,person_70,bus,1020484.2967529238,438.6725683262501,679.0,512678.6133653024
206,bus_2,person_71,bus,1020484.2967529238,438.6725683262501,679.0,512175.7445092076
206,bus_2,person_72,bus,1020484.2967529238,438.6725683262501,679.0,511993.82825859735
206,bus_2,person_73,bus,1020484.2967529238,438.6725683262501,679.0,512535.05526637606
206,bus_2,person_74,bus,1020484.2967529238,438.6725683262501,679.0,512611.6341431543
206,bus_2,person_75,bus,1020484.2967529238,438.6725683262501,679.0,512958.07084099593
206,bus_2,person_76,bus,1020484.2967529238,438.6725683262501,679.0,512257.1640862512
206,bus_2,person_77,bus,1020484.2967529238,438.6725683262501,679.0,512975.5501738658
206,bus_2,person_78,bus,1020484.2967529238,438.6725683262501,679.0,513474.5139791176
206,bus_2,person_79,bus,1020484.2967529238,438.6725683262501,679.0,513486.98482053186
206,bus_2,person_80,bus,1020484.2967529238,438.6725683262501,679.0,512592.33010286454
206,bus_2,person_81,bus,1020484.2967529238,438.6725683262501,679.0,513105.8074588746
206,bus_2,person_82,bus,1020484.2967529238,438.6725683262501,679.0,512739.609635816
206,bus_2,person_83,bus,1020484.2967529238,438.6725683262501,679.0,513294.52297152317
206,bus_2,person_84,bus,1020484.2967529238,438.6725683262501,679.0,512261.5133137835
206,bus_2,person_85,bus,1020484.2967529238,438.6725683262501,679.0,512900.89561002806
206,bus_2,person_86,bus,1020484.2967529238,438.6725683262501,679.0,512894.25852844695
206,bus_2,person_87,bus,1020484.2967529238,438.6725683262501,679.0,512552.62216206564
206,bus_2,person_88,bus,1020484.2967529238,438.6725683262501,679.0,512797.91013891523
206,bus_2,person_89,bus,1020484.2967529238,438.6725683262501,679.0,512695.7083196354
206,bus_2,person_90,bus,1020484.2967529238,438.6725683262501,679.0,512847.34438766306
206,bus_2,person_91,bus,1020484.2967529238,438.6725683262501,679.0,513225.06060879113
206,bus_2,person_92,bus,1020484.2967529238,438.6725683262501,679.0,512195.39672241756
206,bus_2,person_93,bus,1020484.2967529238,438.6725683262501,679.0,512235.3766763016
206,bus_2,person_94,bus,1020484.2967529238,438.6725683262501,679.0,512965.01539838617
206,bus_2,person_95,bus,1020484.2967529238,438.6725683262501,679.0,511925.0001579036
206,bus_2,person_96,bus,1020484.2967529238,438.6725683262501,679.0,512501.81912403565
206,bus_2,person_97,bus,1020484.2967529238,438.6725683262501,679.0,513384.92389626295
206,bus_3,person_98,bus,995007.7620105996,427.7210496615342,681.0,499576.29490855616
206,bus_3,person_99,bus,995007.7620105996,427.7210496615342,681.0,501281.86062114825
207,car_0,person_0,car,773183.4332782364,332.35979739300274,405.0,387401.88281901693
207,car_1,person_1,car,896958.7500969765,385.5641369039879,403.0,449285.5678305567
