day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
324,bus_0,person_15,bus,1034747.6581267293,444.80348051003824,679.0,520657.2465942796
324,bus_0,person_16,bus,1034747.6581267293,444.80348051003824,679.0,519291.9992030952
324,bus_0,person_17,bus,1034747.6581267293,444.80348051003824,679.0,519153.2721802035
324,bus_0,person_18,bus,1034747.6581267293,444.80348051003824,679.0,520386.21561339335
324,bus_0,person_19,bus,1034747.6581267293,444.80348051003824,679.0,518891.3907846837
324,bus_0,person_20,bus,1034747.6581267293,444.80348051003824,679.0,519858.8597363124
324,bus_0,person_21,bus,1034747.6581267293,444.80348051003824,679.0,519622.4319921595
324,bus_0,person_22,bus,1034747.6581267293,444.80348051003824,679.0,519437.70646044216
324,bus_0,person_23,bus,1034747.6581267293,444.80348051003824,679.0,520044.9432854057
324,bus_0,person_24,bus,1034747.6581267293,444.80348051003824,679.0,520484.8598961677
324,bus_0,person_25,bus,1034747.6581267293,444.80348051003824,679.0,520400.36877939804
324,bus_0,person_26,bus,1034747.6581267293,444.80348051003824,679.0,519807.3753435355
324,bus_0,person_27,bus,1034747.6581267293,444.80348051003824,679.0,520480.93935110857
324,bus_0,person_28,bus,1034747.6581267293,444.80348051003824,679.0,519507.4114612665
324,bus_0,person_29,bus,1034747.6581267293,444.80348051003824,679.0,519755.08383757086
324,bus_0,person_30,bus,1034747.6581267293,444.80348051003824,679.0,519482.06337766285
324,bus_0,person_31,bus,1034747.6581267293,444.80348051003824,679.0,520947.7970000337
324,bus_0,person_32,bus,1034747.6581267293,444.80348051003824,679.0,520024.627411323
324,bus_0,person_33,bus,1034747.6581267293,444.80348051003824,679.0,519646.825671912
324,bus_0,person_34,bus,1034747.6581267293,444.80348051003824,679.0,519982.35350782383
324,bus_0,person_35,bus,1034747.6581267293,444.80348051003824,679.0,519615.9585028756
324,bus_0,person_36,bus,1034747.6581267293,444.80348051003824,679.0,519921.3733735361
324,bus_1,person_37,bus,1020427.9114591313,438.6482246508054,680.0,512607.45218850503
324,bus_1,person_38,bus,1020427.9114591313,438.6482246508054,680.0,513296.280748199
324,bus_1,person_39,bus,1020427.9114591313,438.6482246508054,680.0,512480.7619360107
324,bus_1,person_40,bus,1020427.9114591313,438.6482246508054,680.0,512486.52229724865
324,bus_1,person_41,bus,1020427.9114591313,438.6482246508054,680.0,512592.8937030706
324,bus_1,person_42,bus,1020427.9114591313,438.6482246508054,680.0,512489.2820389468
324,bus_1,person_43,bus,1020427.9114591313,438.6482246508054,680.0,512726.0247654992
324,bus_1,person_44,bus,1020427.9114591313,438.6482246508054,680.0,512216.14726122475
324,bus_1,person_45,bus,1020427.9114591313,438.6482246508054,680.0,512280.89246277424
324,bus_1,person_46,bus,1020427.9114591313,438.6482246508054,680.0,513251.1101332151
324,bus_1,person_47,bus,1020427.9114591313,438.6482246508054,680.0,512090.579042498
324,bus_1,person_48,bus,1020427.9114591313,438.6482246508054,680.0,513066.038589016
324,bus_1,person_49,bus,1020427.9114591313,438.6482246508054,680.0,512382.70883746294
324,bus_1,person_50,bus,1020427.9114591313,438.6482246508054,680.0,512419.2318184117
324,bus_1,person_51,bus,1020427.9114591313,438.6482246508054,680.0,513095.9903339021
324,bus_1,person_52,bus,1020427.9114591313,438.6482246508054,680.0,512951.1831175109
324,bus_1,person_53,bus,1020427.9114591313,438.6482246508054,680.0,512651.2034186794
324,bus_1,person_54,bus,1020427.9114591313,438.6482246508054,680.0,512784.17356464494
324,bus_1,person_55,bus,1020427.9114591313,438.6482246508054,680.0,512080.8217740763
324,bus_1,person_56,bus,1020427.9114591313,438.6482246508054,680.0,513062.52963177295
324,bus_1,person_57,bus,1020427.9114591313,438.6482246508054,680.0,512659.98316596495
324,bus_1,person_58,bus,1020427.9114591313,438.6482246508054,680.0,512077.3472971382
324,bus_1,person_59,bus,1020427.9114591313,438.6482246508054,680.0,512134.63151161454
324,bus_1,person_60,bus,1020427.9114591313,438.6482246508054,680.0,513244.5099099501
324,bus_1,person_61,bus,1020427.9114591313,438.6482246508054,680.0,512289.4805219102
324,bus_1,person_62,bus,1020427.9114591313,438.6482246508054,680.0,512593.72144555184
324,bus_1,person_63,bus,1020427.9114591313,438.6482246508054,680.0,513061.1734307831
324,bus_1,person_64,bus,1020427.9114591313,438.6482246508054,680.0,512519.9911474101
324,bus_1,person_65,bus,1020427.9114591313,438.6482246508054,680.0,512129.8556188886
324,bus_1,person_66,bus,1020427.9114591313,438.6482246508054,680.0,513297.9381268821
324,bus_2,person_67,bus,1049932.5635732296,451.3310289636714,679.0,527378.3696470078
324,bus_2,person_68,bus,1049932.5635732296,451.3310289636714,679.0,527371.9015111148
324,bus_2,person_69,bus,1049932.5635732296,451.3310289636714,679.0,527806.1009995036
324,bus_2,person_70,bus,1049932.5635732296,451.3310289636714,679.0,526976.9711538942
324,bus_2,person_71,bus,1049932.5635732296,451.3310289636714,679.0,527758.229147306
324,bus_2,person_72,bus,1049932.5635732296,451.3310289636714,679.0,528095.9923529604
324,bus_2,person_73,bus,1049932.5635732296,451.3310289636714,679.0,527879.740478028
324,bus_2,person_74,bus,1049932.5635732296,451.3310289636714,679.0,527076.7643543602
324,bus_2,person_75,bus,1049932.5635732296,451.3310289636714,679.0,527703.7491781611
324,bus_2,person_76,bus,1049932.5635732296,451.3310289636714,679.0,527694.8213897626
324,bus_2,person_77,bus,1049932.5635732296,451.3310289636714,679.0,527826.9569355958
324,bus_2,person_78,bus,1049932.5635732296,451.3310289636714,679.0,527553.3386040116
324,bus_2,person_79,bus,1049932.5635732296,451.3310289636714,679.0,527450.3703931683
324,bus_2,person_80,bus,1049932.5635732296,451.3310289636714,679.0,527312.3953637185
324,bus_2,person_81,bus,1049932.5635732296,451.3310289636714,679.0,527037.3261380238
324,bus_2,person_82,bus,1049932.5635732296,451.3310289636714,679.0,527547.010599681
324,bus_2,person_83,bus,1049932.5635732296,451.3310289636714,679.0,527791.6396251625
324,bus_2,person_84,bus,1049932.5635732296,451.3310289636714,679.0,527518.0003891842
324,bus_2,person_85,bus,1049932.5635732296,451.3310289636714,679.0,527178.1064234487
324,bus_2,person_86,bus,1049932.5635732296,451.3310289636714,679.0,527076.8172801808
324,bus_2,person_87,bus,1049932.5635732296,451.3310289636714,679.0,527205.4467144175
324,bus_2,person_88,bus,1049932.5635732296,451.3310289636714,679.0,527122.7171912271
324,bus_2,person_89,bus,1049932.5635732296,451.3310289636714,679.0,527135.5033904877
324,bus_2,person_90,bus,1049932.5635732296,451.3310289636714,679.0,527001.9460624248
324,bus_2,person_91,bus,1049932.5635732296,451.3310289636714,679.0,527952.3622991663
324,bus_2,person_92,bus,1049932.5635732296,451.3310289636714,679.0,528232.0015701137
324,bus_2,person_93,bus,1049932.5635732296,451.3310289636714,679.0,526881.3581888138
324,bus_2,person_94,bus,1049932.5635732296,451.3310289636714,679.0,527402.4953663619
324,bus_2,person_95,bus,1049932.5635732296,451.3310289636714,679.0,527847.6653779438
324,bus_2,person_96,bus,1049932.5635732296,451.3310289636714,679.0,527320.9589372862
324,bus_3,person_97,bus,1050650.6581615477,451.6399852009981,681.0,528514.5452653484
324,bus_3,person_98,bus,1050650.6581615477,451.6399852009981,681.0,527679.8801585203
324,bus_3,person_99,bus,1050650.6581615477,451.6399852009981,681.0,528369.5067894354
325,car_0,person_0,car,752005.848105008,323.2551123679384,368.0,376739.0856800602
325,car_1,person_1,car,828948.5873486032,356.33317701769965,489.0,415452.4718408901
325,car_2,person_2,car,998948.2143562176,429.4068909958262,488.0,500450.3218815543
325,car_3,person_3,car,1117645.3792158698,480.42913557049536,487.0,559796.9298225027
325,car_4,person_4,car,1195467.2145801082,513.8804088660283,485.0,598703.8642302585
325,car_5,person_5,car,1277682.2708866806,549.2204816877494,484.0,639809.4100535811
325,car_6,person_6,car,1343251.7704152223,577.4056164177839,483.0,672592.1739104193
325,car_7,person_7,car,1352416.290007022,581.3447056359848,482.0,677172.4356758638
325,bus_0,person_8,bus,1033070.4528657731,444.08315435266354,679.0,519214.1187730935
325,bus_0,person_9,bus,1033070.4528657731,444.08315435266354,679.0,518068.1921893858
325,bus_0,person_10,bus,1033070.4528657731,444.08315435266354,679.0,518422.4940514926
325,bus_0,person_11,bus,1033070.4528657731,444.08315435266354,679.0,518906.5775269099
325,bus_0,person_12,bus,1033070.4528657731,444.08315435266354,679.0,518007.839377069
325,bus_0,person_13,bus,1033070.4528657731,444.08315435266354,679.0,518913.0286293465
325,bus_0,person_14,bus,1033070.4528657731,444.08315435266354,679.0,519577.7842447886
325,bus_0,person_15,bus,1033070.4528657731,444.08315435266354,679.0,519097.2832852011
325,bus_0,person_16,bus,1033070.4528657731,444.08315435266354,679.0,518468.5760049838
325,bus_0,person_17,bus,1033070.4528657731,444.08315435266354,679.0,519131.40022605594
325,bus_0,person_18,bus,1033070.4528657731,444.08315435266354,679.0,518115.5849369221
325,bus_0,person_19,bus,1033070.4528657731,444.08315435266354,679.0,519177.9653616377
325,bus_0,person_20,bus,1033070.4528657731,444.08315435266354,679.0,518464.0584512706
325,bus_0,person_21,bus,1033070.4528657731,444.08315435266354,679.0,519437.7052667554
325,bus_0,person_22,bus,1033070.4528657731,444.08315435266354,679.0,519169.8400826015
325,bus_0,person_23,bus,1033070.4528657731,444.08315435266354,679.0,519138.37460865197
325,bus_0,person_24,bus,1033070.4528657731,444.08315435266354,679.0,520000.0022826388
325,bus_0,person_25,bus,1033070.4528657731,444.08315435266354,679.0,519578.54633306264
325,bus_0,person_26,bus,1033070.4528657731,444.08315435266354,679.0,519058.77949248225
325,bus_0,person_27,bus,1033070.4528657731,444.08315435266354,679.0,519169.40856800124
325,bus_0,person_28,bus,1033070.4528657731,444.08315435266354,679.0,519059.5973894165
325,bus_0,person_29,bus,1033070.4528657731,444.08315435266354,679.0,519547.92403430317
325,bus_0,person_30,bus,1033070.4528657731,444.08315435266354,679.0,518842.0558664285
325,bus_0,person_31,bus,1033070.4528657731,444.08315435266354,679.0,519152.24145524425
325,bus_0,person_32,bus,1033070.4528657731,444.08315435266354,679.0,519015.08723325713
325,bus_0,person_33,bus,1033070.4528657731,444.08315435266354,679.0,519360.7597442606
325,bus_0,person_34,bus,1033070.4528657731,444.08315435266354,679.0,518657.154165578
325,bus_0,person_35,bus,1033070.4528657731,444.08315435266354,679.0,519765.2613763988
325,bus_0,person_36,bus,1033070.4528657731,444.08315435266354,679.0,519076.06448515103
325,bus_0,person_37,bus,1033070.4528657731,444.08315435266354,679.0,518752.09375804
325,bus_1,person_38,bus,1060280.8990558533,455.779238595111,681.0,532579.0734313456
325,bus_1,person_39,bus,1060280.8990558533,455.779238595111,681.0,532225.2846282414
325,bus_1,person_40,bus,1060280.8990558533,455.779238595111,681.0,531757.5985517488
325,bus_1,person_41,bus,1060280.8990558533,455.779238595111,681.0,533203.5487923467
325,bus_1,person_42,bus,1060280.8990558533,455.779238595111,681.0,532704.9747631145
325,bus_1,person_43,bus,1060280.8990558533,455.779238595111,681.0,531678.8179708101
325,bus_1,person_44,bus,1060280.8990558533,455.779238595111,681.0,532938.1131945574
325,bus_1,person_45,bus,1060280.8990558533,455.779238595111,681.0,533070.0606236769
325,bus_1,person_46,bus,1060280.8990558533,455.779238595111,681.0,532666.1008880979
325,bus_1,person_47,bus,1060280.8990558533,455.779238595111,681.0,532388.8915667568
325,bus_1,person_48,bus,1060280.8990558533,455.779238595111,681.0,532865.646998163
325,bus_1,person_49,bus,1060280.8990558533,455.779238595111,681.0,532449.2135532887
325,bus_1,person_50,bus,1060280.8990558533,455.779238595111,681.0,531732.0018015587
325,bus_1,person_51,bus,1060280.8990558533,455.779238595111,681.0,532993.2737212207
325,bus_1,person_52,bus,1060280.8990558533,455.779238595111,681.0,532264.29005831
325,bus_1,person_53,bus,1060280.8990558533,455.779238595111,681.0,532467.6241912554
325,bus_1,person_54,bus,1060280.8990558533,455.779238595111,681.0,532422.7475953676
325,bus_1,person_55,bus,1060280.8990558533,455.779238595111,681.0,532623.8860047287
325,bus_1,person_56,bus,1060280.8990558533,455.779238595111,681.0,531947.9044389337
325,bus_1,person_57,bus,1060280.8990558533,455.779238595111,681.0,533094.2471179942
325,bus_1,person_58,bus,1060280.8990558533,455.779238595111,681.0,533284.9548868311
325,bus_1,person_59,bus,1060280.8990558533,455.779238595111,681.0,532297.8912370084
325,bus_1,person_60,bus,1060280.8990558533,455.779238595111,681.0,532025.9249591723
325,bus_1,person_61,bus,1060280.8990558533,455.779238595111,681.0,532994.913377957
325,bus_1,person_62,bus,1060280.8990558533,455.779238595111,681.0,532752.3872964701
325,bus_1,person_63,bus,1060280.8990558533,455.779238595111,681.0,532080.1271269826
325,bus_1,person_64,bus,1060280.8990558533,455.779238595111,681.0,533301.998889088
325,bus_1,person_65,bus,1060280.8990558533,455.779238595111,681.0,532337.6006795465
325,bus_1,person_66,bus,1060280.8990558533,455.779238595111,681.0,533069.9590351003
325,bus_1,person_67,bus,1060280.8990558533,455.779238595111,681.0,532557.6381352562
325,bus_2,person_68,bus,1024186.5421404636,440.26390205802835,681.0,514663.56659297686
325,bus_2,person_69,bus,1024186.5421404636,440.26390205802835,681.0,515617.3062245132
325,bus_2,person_70,bus,1024186.5421404636,440.26390205802835,681.0,515218.43363759294
325,bus_2,person_71,bus,1024186.5421404636,440.26390205802835,681.0,514180.53741717245
325,bus_2,person_72,bus,1024186.5421404636,440.26390205802835,681.0,515218.43554595276
325,bus_2,person_73,bus,1024186.5421404636,440.26390205802835,681.0,514695.5581389809
325,bus_2,person_74,bus,1024186.5421404636,440.26390205802835,681.0,514371.2471146394
325,bus_2,person_75,bus,1024186.5421404636,440.26390205802835,681.0,514885.0549969626
325,bus_2,person_76,bus,1024186.5421404636,440.26390205802835,681.0,514585.81464325375
325,bus_2,person_77,bus,1024186.5421404636,440.26390205802835,681.0,514904.5975209621
325,bus_2,person_78,bus,1024186.5421404636,440.26390205802835,681.0,514669.89431545325
325,bus_2,person_79,bus,1024186.5421404636,440.26390205802835,681.0,514663.1488672026
325,bus_2,person_80,bus,1024186.5421404636,440.26390205802835,681.0,515498.70523358765
325,bus_2,person_81,bus,1024186.5421404636,440.26390205802835,681.0,514263.54031258
325,bus_2,person_82,bus,1024186.5421404636,440.26390205802835,681.0,514479.81364022294
325,bus_2,person_83,bus,1024186.5421404636,440.26390205802835,681.0,513895.9396587011
325,bus_2,person_84,bus,1024186.5421404636,440.26390205802835,681.0,514225.9509889704
325,bus_2,person_85,bus,1024186.5421404636,440.26390205802835,681.0,515315.39790725085
325,bus_2,person_86,bus,1024186.5421404636,440.26390205802835,681.0,514491.65654789243
325,bus_2,person_87,bus,1024186.5421404636,440.26390205802835,681.0,514007.3900803015
325,bus_2,person_88,bus,1024186.5421404636,440.26390205802835,681.0,514696.430419459
325,bus_2,person_89,bus,1024186.5421404636,440.26390205802835,681.0,514767.4283177507
325,bus_2,person_90,bus,1024186.5421404636,440.26390205802835,681.0,514301.50611997716
325,bus_2,person_91,bus,1024186.5421404636,440.26390205802835,681.0,514545.3321720788
325,bus_2,person_92,bus,1024186.5421404636,440.26390205802835,681.0,514796.4294933719
325,bus_2,person_93,bus,1024186.5421404636,440.26390205802835,681.0,514763.3001551905
325,bus_2,person_94,bus,1024186.5421404636,440.26390205802835,681.0,514353.80872000114
325,bus_2,person_95,bus,1024186.5421404636,440.26390205802835,681.0,514731.6074338901
325,bus_2,person_96,bus,1024186.5421404636,440.26390205802835,681.0,514673.8115524118
325,bus_2,person_97,bus,1024186.5421404636,440.26390205802835,681.0,514902.08231975045
325,bus_3,person_98,bus,1005778.6426703212,432.3512344883138,681.0,505079.8238672911
325,bus_3,person_99,bus,1005778.6426703212,432.3512344883138,681.0,505847.3855611229
326,car_0,person_0,car,715241.4010231529,307.4517852164338,363.0,358346.85423746903
326,car_1,person_1,car,795697.0640824491,342.03711540710503,407.0,398662.7030597822
326,car_2,person_2,car,917452.9738505426,394.373654107716,405.0,459536.68411209836
326,car_3,person_3,car,785145.2238806216,337.5018319267624,428.0,393428.78069122677
326,car_4,person_4,car,983828.2189009391,422.9058554825073,427.0,492768.3209033973
326,car_5,person_5,car,1055928.7516122526,453.89808205666463,426.0,528816.6027551673
326,bus_0,person_6,bus,1010190.3469258323,434.24761591879553,682.0,508096.0336145706
326,bus_0,person_7,bus,1010190.3469258323,434.24761591879553,682.0,507710.770448141
326,bus_0,person_8,bus,1010190.3469258323,434.24761591879553,682.0,508332.38982734346
326,bus_0,person_9,bus,1010190.3469258323,434.24761591879553,682.0,508010.61792801006
326,bus_0,person_10,bus,1010190.3469258323,434.24761591879553,682.0,507797.9623004966
326,bus_0,person_11,bus,1010190.3469258323,434.24761591879553,682.0,508741.8186886879
326,bus_0,person_12,bus,1010190.3469258323,434.24761591879553,682.0,507269.2345572949
326,bus_0,person_13,bus,1010190.3469258323,434.24761591879553,682.0,507697.9179973741
326,bus_0,person_14,bus,1010190.3469258323,434.24761591879553,682.0,508496.8139518655
326,bus_0,person_15,bus,1010190.3469258323,434.24761591879553,682.0,507372.7593376413
326,bus_0,person_16,bus,1010190.3469258323,434.24761591879553,682.0,507260.1349378613
326,bus_0,person_17,bus,1010190.3469258323,434.24761591879553,682.0,509126.06072438584
326,bus_0,person_18,bus,1010190.3469258323,434.24761591879553,682.0,507801.97999952064
326,bus_0,person_19,bus,1010190.3469258323,434.24761591879553,682.0,507511.5183391229
326,bus_0,person_20,bus,1010190.3469258323,434.24761591879553,682.0,507828.4436351055
326,bus_0,person_21,bus,1010190.3469258323,434.24761591879553,682.0,508123.4195265232
326,bus_0,person_22,bus,1010190.3469258323,434.24761591879553,682.0,507157.3636581848
326,bus_0,person_23,bus,1010190.3469258323,434.24761591879553,682.0,507774.47641015705
326,bus_0,person_24,bus,1010190.3469258323,434.24761591879553,682.0,507215.29988516105
326,bus_0,person_25,bus,1010190.3469258323,434.24761591879553,682.0,507953.99969814485
326,bus_0,person_26,bus,1010190.3469258323,434.24761591879553,682.0,506990.95666995336
326,bus_0,person_27,bus,1010190.3469258323,434.24761591879553,682.0,507908.4280334478
326,bus_0,person_28,bus,1010190.3469258323,434.24761591879553,682.0,508406.9881869648
326,bus_0,person_29,bus,1010190.3469258323,434.24761591879553,682.0,507309.9034052973
326,bus_0,person_30,bus,1010190.3469258323,434.24761591879553,682.0,506982.46368650976
326,bus_0,person_31,bus,1010190.3469258323,434.24761591879553,682.0,508372.61120768177
326,bus_0,person_32,bus,1010190.3469258323,434.24761591879553,682.0,507342.14272252115
326,bus_0,person_33,bus,1010190.3469258323,434.24761591879553,682.0,508520.612776132
326,bus_0,person_34,bus,1010190.3469258323,434.24761591879553,682.0,507996.7602029715
326,bus_0,person_35,bus,1010190.3469258323,434.24761591879553,682.0,507901.33077387686
326,bus_1,person_36,bus,1084698.472051465,466.27565598636085,681.0,545035.0764189424
326,bus_1,person_37,bus,1084698.472051465,466.27565598636085,681.0,544307.3421111121
326,bus_1,person_38,bus,1084698.472051465,466.27565598636085,681.0,544709.6603757956
326,bus_1,person_39,bus,1084698.472051465,466.27565598636085,681.0,544837.156896732
326,bus_1,person_40,bus,1084698.472051465,466.27565598636085,681.0,544920.3401727121
326,bus_1,person_41,bus,1084698.472051465,466.27565598636085,681.0,544769.3971994411
326,bus_1,person_42,bus,1084698.472051465,466.27565598636085,681.0,545203.887310503
326,bus_1,person_43,bus,1084698.472051465,466.27565598636085,681.0,544102.4992342547
326,bus_1,person_44,bus,1084698.472051465,466.27565598636085,681.0,545119.3761651601
326,bus_1,person_45,bus,1084698.472051465,466.27565598636085,681.0,544637.1630795969
326,bus_1,person_46,bus,1084698.472051465,466.27565598636085,681.0,544350.1440724443
326,bus_1,person_47,bus,1084698.472051465,466.27565598636085,681.0,545447.7056922572
326,bus_1,person_48,bus,1084698.472051465,466.27565598636085,681.0,545216.9762322829
326,bus_1,person_49,bus,1084698.472051465,466.27565598636085,681.0,544581.2507169661
326,bus_1,person_50,bus,1084698.472051465,466.27565598636085,681.0,544603.8525149425
326,bus_1,person_51,bus,1084698.472051465,466.27565598636085,681.0,544597.01778856
326,bus_1,person_52,bus,1084698.472051465,466.27565598636085,681.0,544412.0904936825
326,bus_1,person_53,bus,1084698.472051465,466.27565598636085,681.0,545206.3936612868
326,bus_1,person_54,bus,1084698.472051465,466.27565598636085,681.0,545102.2352835239
326,bus_1,person_55,bus,1084698.472051465,466.27565598636085,681.0,544725.3783155746
326,bus_1,person_56,bus,1084698.472051465,466.27565598636085,681.0,546253.1071790106
326,bus_1,person_57,bus,1084698.472051465,466.27565598636085,681.0,545223.9319046797
326,bus_1,person_58,bus,1084698.472051465,466.27565598636085,681.0,544888.251367823
326,bus_1,person_59,bus,1084698.472051465,466.27565598636085,681.0,544670.1656669106
326,bus_1,person_60,bus,1084698.472051465,466.27565598636085,681.0,545113.951470932
326,bus_1,person_61,bus,1084698.472051465,466.27565598636085,681.0,545133.2257487909
326,bus_1,person_62,bus,1084698.472051465,466.27565598636085,681.0,544672.3282382753
326,bus_1,person_63,bus,1084698.472051465,466.27565598636085,681.0,545455.5160694423
326,bus_1,person_64,bus,1084698.472051465,466.27565598636085,681.0,544885.026151992
326,bus_1,person_65,bus,1084698.472051465,466.27565598636085,681.0,545989.5646725892
326,car_6,person_66,car,1089934.495898696,468.5152317863183,424.0,545815.4822069638
326,bus_2,person_67,bus,1038496.8639583966,446.4151728062469,681.0,521740.3163389936
326,bus_2,person_68,bus,1038496.8639583966,446.4151728062469,681.0,521862.9143787251
326,bus_2,person_69,bus,1038496.8639583966,446.4151728062469,681.0,521917.2413128125
326,bus_2,person_70,bus,1038496.8639583966,446.4151728062469,681.0,521762.9763378142
326,bus_2,person_71,bus,1038496.8639583966,446.4151728062469,681.0,522143.3611066073
326,bus_2,person_72,bus,1038496.8639583966,446.4151728062469,681.0,521682.577875872
326,bus_2,person_73,bus,1038496.8639583966,446.4151728062469,681.0,521707.185961176
326,bus_2,person_74,bus,1038496.8639583966,446.4151728062469,681.0,522150.0561209986
326,bus_2,person_75,bus,1038496.8639583966,446.4151728062469,681.0,521252.1762562481
326,bus_2,person_76,bus,1038496.8639583966,446.4151728062469,681.0,522022.3881516511
326,bus_2,person_77,bus,1038496.8639583966,446.4151728062469,681.0,522413.3849976657
326,bus_2,person_78,bus,1038496.8639583966,446.4151728062469,681.0,522288.21217693645
326,bus_2,person_79,bus,1038496.8639583966,446.4151728062469,681.0,521812.99479668454
326,bus_2,person_80,bus,1038496.8639583966,446.4151728062469,681.0,522093.6817596567
326,bus_2,person_81,bus,1038496.8639583966,446.4151728062469,681.0,522038.79107117635
326,bus_2,person_82,bus,1038496.8639583966,446.4151728062469,681.0,521585.528474656
326,bus_2,person_83,bus,1038496.8639583966,446.4151728062469,681.0,521029.55006826686
326,bus_2,person_84,bus,1038496.8639583966,446.4151728062469,681.0,522132.76795206725
326,bus_2,person_85,bus,1038496.8639583966,446.4151728062469,681.0,521520.42118781543
326,bus_2,person_86,bus,1038496.8639583966,446.4151728062469,681.0,521333.4232734057
326,bus_2,person_87,bus,1038496.8639583966,446.4151728062469,681.0,521724.73122610163
326,bus_2,person_88,bus,1038496.8639583966,446.4151728062469,681.0,522072.56647740747
326,bus_2,person_89,bus,1038496.8639583966,446.4151728062469,681.0,521488.29106991907
326,bus_2,person_90,bus,1038496.8639583966,446.4151728062469,681.0,521637.85408712993
326,bus_2,person_91,bus,1038496.8639583966,446.4151728062469,681.0,522686.5653146361
326,bus_2,person_92,bus,1038496.8639583966,446.4151728062469,681.0,521858.20228347083
326,bus_2,person_93,bus,1038496.8639583966,446.4151728062469,681.0,521825.6012730771
326,bus_2,person_94,bus,1038496.8639583966,446.4151728062469,681.0,521881.9404418978
326,bus_2,person_95,bus,1038496.8639583966,446.4151728062469,681.0,522027.4347317806
326,bus_2,person_96,bus,1038496.8639583966,446.4151728062469,681.0,522136.30962396634
326,bus_3,person_97,bus,1038471.7022998341,446.40471564954237,680.0,521357.04026035196
326,bus_3,person_98,bus,1038471.7022998341,446.40471564954237,680.0,521873.3768839494
326,bus_3,person_99,bus,1038471.7022998341,446.40471564954237,680.0,520833.5323266301
327,car_0,person_0,car,777570.9988124071,334.2451010572832,377.0,389539.6665287541
327,car_1,person_1,car,883446.6033529582,379.7553347970092,376.0,442475.4915541465
327,car_2,person_2,car,776946.516583759,333.9775451471399,411.0,389295.42528065207
327,car_3,person_3,car,921544.5456523028,396.13226329956194,410.0,461592.4708922831
327,car_4,person_4,car,1032089.3145594805,443.65027526241505,409.0,516862.8791048779
327,car_5,person_5,car,781841.5186525937,336.08191045300686,421.0,391762.92736725206
327,bus_0,person_6,bus,1027921.4983460495,441.86955987416354,684.0,516048.3075713434
327,bus_0,person_7,bus,1027921.4983460495,441.86955987416354,684.0,516504.37358655024
327,car_6,person_8,car,819609.4614288259,352.31865665827496,492.0,410788.90687374125
327,bus_0,person_9,bus,1027921.4983460495,441.86955987416354,684.0,516270.1810203353
327,bus_0,person_10,bus,1027921.4983460495,441.86955987416354,684.0,516465.94191317307
327,bus_0,person_11,bus,1027921.4983460495,441.86955987416354,684.0,517129.3071789753
327,bus_0,person_12,bus,1027921.4983460495,441.86955987416354,684.0,515332.08250635804
327,bus_0,person_13,bus,1027921.4983460495,441.86955987416354,684.0,517531.85367134435
327,bus_0,person_14,bus,1027921.4983460495,441.86955987416354,684.0,517055.86860002356
327,bus_0,person_15,bus,1027921.4983460495,441.86955987416354,684.0,516733.031482441
327,bus_0,person_16,bus,1027921.4983460495,441.86955987416354,684.0,516407.8514472207
327,bus_0,person_17,bus,1027921.4983460495,441.86955987416354,684.0,516709.76459734223
327,bus_0,person_18,bus,1027921.4983460495,441.86955987416354,684.0,516838.1107846857
327,bus_0,person_19,bus,1027921.4983460495,441.86955987416354,684.0,516773.8406111273
327,car_7,person_20,car,830194.8143807681,356.8688555724746,491.0,416079.5856248118
327,bus_0,person_21,bus,1027921.4983460495,441.86955987416354,684.0,516629.88963497547
327,bus_0,person_22,bus,1027921.4983460495,441.86955987416354,684.0,515332.08250635804
327,bus_0,person_23,bus,1027921.4983460495,441.86955987416354,684.0,516076.73059109255
327,bus_0,person_24,bus,1027921.4983460495,441.86955987416354,684.0,516188.36850773054
327,bus_0,person_25,bus,1027921.4983460495,441.86955987416354,684.0,516883.1948016855
327,bus_0,person_26,bus,1027921.4983460495,441.86955987416354,684.0,516638.8496582459
327,bus_0,person_27,bus,1027921.4983460495,441.86955987416354,684.0,517448.81807436486
327,bus_0,person_28,bus,1027921.4983460495,441.86955987416354,684.0,516636.0035480704
327,bus_0,person_29,bus,1027921.4983460495,441.86955987416354,684.0,515813.96157476155
327,bus_0,person_30,bus,1027921.4983460495,441.86955987416354,684.0,517267.91369197157
327,bus_0,person_31,bus,1027921.4983460495,441.86955987416354,684.0,516158.74964815495
327,bus_0,person_32,bus,1027921.4983460495,441.86955987416354,684.0,516570.68891248445
327,bus_0,person_33,bus,1027921.4983460495,441.86955987416354,684.0,517317.16690780333
327,bus_0,person_34,bus,1027921.4983460495,441.86955987416354,684.0,516951.65985002375
327,bus_0,person_35,bus,1027921.4983460495,441.86955987416354,684.0,517094.3043845352
327,bus_0,person_36,bus,1027921.4983460495,441.86955987416354,684.0,516770.7671440428
327,bus_0,person_37,bus,1027921.4983460495,441.86955987416354,684.0,517127.643534247
327,bus_1,person_38,bus,1073909.3802417603,461.63819871177844,683.0,539447.6534465887
327,bus_1,person_39,bus,1073909.3802417603,461.63819871177844,683.0,538921.5127785738
327,bus_1,person_40,bus,1073909.3802417603,461.63819871177844,683.0,539625.3188117212
327,bus_1,person_41,bus,1073909.3802417603,461.63819871177844,683.0,538760.038666914
327,bus_1,person_42,bus,1073909.3802417603,461.63819871177844,683.0,539506.8473688572
