day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
262,bus_3,person_99,bus,405.1601818938913,1741.6490474411248,2720.0,3414.563749568281
263,bus_0,person_0,bus,401.01853795408687,1723.8461637918365,2719.0,3248.3765385315105
263,bus_0,person_1,bus,401.01853795408687,1723.8461637918365,2719.0,3065.6273732043687
263,bus_0,person_2,bus,401.01853795408687,1723.8461637918365,2719.0,3204.6409255189956
263,bus_0,person_3,bus,401.01853795408687,1723.8461637918365,2719.0,3306.0317007944063
263,bus_0,person_4,bus,401.01853795408687,1723.8461637918365,2719.0,3049.8829713834502
263,bus_0,person_5,bus,401.01853795408687,1723.8461637918365,2719.0,3021.9333817587744
263,bus_0,person_6,bus,401.01853795408687,1723.8461637918365,2719.0,3269.769327963743
263,bus_0,person_7,bus,401.01853795408687,1723.8461637918365,2719.0,3275.4566869355644
263,bus_0,person_8,bus,401.01853795408687,1723.8461637918365,2719.0,3114.5620403764856
263,bus_0,person_9,bus,401.01853795408687,1723.8461637918365,2719.0,3256.9599026231385
263,bus_0,person_10,bus,401.01853795408687,1723.8461637918365,2719.0,3181.8692149310687
263,bus_0,person_11,bus,401.01853795408687,1723.8461637918365,2719.0,3282.168240414401
263,bus_0,person_12,bus,401.01853795408687,1723.8461637918365,2719.0,3388.4557838797705
263,bus_0,person_13,bus,401.01853795408687,1723.8461637918365,2719.0,3282.2111535310833
263,bus_0,person_14,bus,401.01853795408687,1723.8461637918365,2719.0,3245.41071979197
263,bus_0,person_15,bus,401.01853795408687,1723.8461637918365,2719.0,3051.6133180000265
263,bus_0,person_16,bus,401.01853795408687,1723.8461637918365,2719.0,3254.093100953904
263,bus_0,person_17,bus,401.01853795408687,1723.8461637918365,2719.0,3145.9519919206923
263,bus_0,person_18,bus,401.01853795408687,1723.8461637918365,2719.0,3187.6971354920197
263,bus_0,person_19,bus,401.01853795408687,1723.8461637918365,2719.0,3224.94520002048
263,bus_0,person_20,bus,401.01853795408687,1723.8461637918365,2719.0,3271.49299452653
263,bus_0,person_21,bus,401.01853795408687,1723.8461637918365,2719.0,3161.8060194248233
263,bus_0,person_22,bus,401.01853795408687,1723.8461637918365,2719.0,3268.675227070944
263,bus_0,person_23,bus,401.01853795408687,1723.8461637918365,2719.0,3487.661631884974
263,bus_0,person_24,bus,401.01853795408687,1723.8461637918365,2719.0,3115.7413680718505
263,bus_0,person_25,bus,401.01853795408687,1723.8461637918365,2719.0,3233.926404195337
263,bus_0,person_26,bus,401.01853795408687,1723.8461637918365,2719.0,3328.705845409867
263,bus_0,person_27,bus,401.01853795408687,1723.8461637918365,2719.0,3095.0937593336675
263,bus_0,person_28,bus,401.01853795408687,1723.8461637918365,2719.0,3264.7974369512476
263,bus_0,person_29,bus,401.01853795408687,1723.8461637918365,2719.0,3050.052892071296
263,bus_1,person_30,bus,407.4708367101351,1751.5817468264313,2725.0,3170.117453862119
263,bus_1,person_31,bus,407.4708367101351,1751.5817468264313,2725.0,3225.0995853610425
263,bus_1,person_32,bus,407.4708367101351,1751.5817468264313,2725.0,3206.7159550608067
263,bus_1,person_33,bus,407.4708367101351,1751.5817468264313,2725.0,3205.8484678521336
263,bus_1,person_34,bus,407.4708367101351,1751.5817468264313,2725.0,3309.956798081478
263,bus_1,person_35,bus,407.4708367101351,1751.5817468264313,2725.0,3137.451542049501
263,bus_1,person_36,bus,407.4708367101351,1751.5817468264313,2725.0,3323.3566181300816
263,bus_1,person_37,bus,407.4708367101351,1751.5817468264313,2725.0,3307.079894095662
263,bus_1,person_38,bus,407.4708367101351,1751.5817468264313,2725.0,3188.7937913884575
263,bus_1,person_39,bus,407.4708367101351,1751.5817468264313,2725.0,3035.1782893471714
263,bus_1,person_40,bus,407.4708367101351,1751.5817468264313,2725.0,3457.415133645307
263,bus_1,person_41,bus,407.4708367101351,1751.5817468264313,2725.0,3246.9474073918614
263,bus_1,person_42,bus,407.4708367101351,1751.5817468264313,2725.0,3094.578488533169
263,bus_1,person_43,bus,407.4708367101351,1751.5817468264313,2725.0,3242.792100752282
263,bus_1,person_44,bus,407.4708367101351,1751.5817468264313,2725.0,3244.654550840467
263,bus_1,person_45,bus,407.4708367101351,1751.5817468264313,2725.0,3204.8951815791925
263,bus_1,person_46,bus,407.4708367101351,1751.5817468264313,2725.0,3420.594090369104
263,bus_1,person_47,bus,407.4708367101351,1751.5817468264313,2725.0,3254.6157667710772
263,bus_1,person_48,bus,407.4708367101351,1751.5817468264313,2725.0,3124.26597562085
263,bus_1,person_49,bus,407.4708367101351,1751.5817468264313,2725.0,3067.7455148975328
263,bus_1,person_50,bus,407.4708367101351,1751.5817468264313,2725.0,3049.9199524350615
263,bus_1,person_51,bus,407.4708367101351,1751.5817468264313,2725.0,3353.3222656536163
263,bus_1,person_52,bus,407.4708367101351,1751.5817468264313,2725.0,3371.7915928537054
263,bus_1,person_53,bus,407.4708367101351,1751.5817468264313,2725.0,3138.9981707010634
263,car_0,person_54,car,277.4302246127025,1192.5513341077644,1334.0,2896.1564623644335
263,bus_1,person_55,bus,407.4708367101351,1751.5817468264313,2725.0,3298.193033687792
263,bus_1,person_56,bus,407.4708367101351,1751.5817468264313,2725.0,3171.529081039112
263,bus_1,person_57,bus,407.4708367101351,1751.5817468264313,2725.0,3055.1552356551315
263,bus_1,person_58,bus,407.4708367101351,1751.5817468264313,2725.0,3336.068317549648
263,bus_1,person_59,bus,407.4708367101351,1751.5817468264313,2725.0,3279.4913705099552
263,bus_1,person_60,bus,407.4708367101351,1751.5817468264313,2725.0,3157.4968205656364
263,bus_2,person_61,bus,405.95724277310467,1745.0762002674849,2724.0,3341.528097971102
263,bus_2,person_62,bus,405.95724277310467,1745.0762002674849,2724.0,3305.8548352668254
263,bus_2,person_63,bus,405.95724277310467,1745.0762002674849,2724.0,2973.023983959069
263,bus_2,person_64,bus,405.95724277310467,1745.0762002674849,2724.0,3146.605005611017
263,bus_2,person_65,bus,405.95724277310467,1745.0762002674849,2724.0,3123.512683569369
263,bus_2,person_66,bus,405.95724277310467,1745.0762002674849,2724.0,3295.765944334677
263,bus_2,person_67,bus,405.95724277310467,1745.0762002674849,2724.0,3095.841100355904
263,bus_2,person_68,bus,405.95724277310467,1745.0762002674849,2724.0,3202.3193160275246
263,bus_2,person_69,bus,405.95724277310467,1745.0762002674849,2724.0,3194.949958932631
263,bus_2,person_70,bus,405.95724277310467,1745.0762002674849,2724.0,3067.572329707353
263,bus_2,person_71,bus,405.95724277310467,1745.0762002674849,2724.0,3108.6967840107127
263,bus_2,person_72,bus,405.95724277310467,1745.0762002674849,2724.0,3055.9691564927452
263,bus_2,person_73,bus,405.95724277310467,1745.0762002674849,2724.0,3194.7271647271587
263,bus_2,person_74,bus,405.95724277310467,1745.0762002674849,2724.0,3127.4555104912533
263,bus_2,person_75,bus,405.95724277310467,1745.0762002674849,2724.0,3120.360555604363
263,bus_2,person_76,bus,405.95724277310467,1745.0762002674849,2724.0,3156.777565949374
263,bus_2,person_77,bus,405.95724277310467,1745.0762002674849,2724.0,3058.9041459227574
263,bus_2,person_78,bus,405.95724277310467,1745.0762002674849,2724.0,3097.6839428804115
263,bus_2,person_79,bus,405.95724277310467,1745.0762002674849,2724.0,3161.6859794126303
263,bus_2,person_80,bus,405.95724277310467,1745.0762002674849,2724.0,3412.323207795671
263,bus_2,person_81,bus,405.95724277310467,1745.0762002674849,2724.0,3084.51681155766
263,bus_2,person_82,bus,405.95724277310467,1745.0762002674849,2724.0,3250.850407929402
263,bus_2,person_83,bus,405.95724277310467,1745.0762002674849,2724.0,3145.152002929372
263,bus_2,person_84,bus,405.95724277310467,1745.0762002674849,2724.0,3007.0496918965546
263,bus_2,person_85,bus,405.95724277310467,1745.0762002674849,2724.0,3280.4013031635263
263,bus_2,person_86,bus,405.95724277310467,1745.0762002674849,2724.0,3193.8946158295616
263,bus_2,person_87,bus,405.95724277310467,1745.0762002674849,2724.0,3256.9474386563998
263,bus_2,person_88,bus,405.95724277310467,1745.0762002674849,2724.0,3076.572357226297
263,bus_2,person_89,bus,405.95724277310467,1745.0762002674849,2724.0,3171.046062618186
263,bus_2,person_90,bus,405.95724277310467,1745.0762002674849,2724.0,3020.7132318665667
263,bus_3,person_91,bus,411.5914709678324,1769.294720310367,2724.0,3013.4214945909016
263,bus_3,person_92,bus,411.5914709678324,1769.294720310367,2724.0,3000.27041149438
263,bus_3,person_93,bus,411.5914709678324,1769.294720310367,2724.0,3327.601917851797
263,bus_3,person_94,bus,411.5914709678324,1769.294720310367,2724.0,3204.5504714844874
263,bus_3,person_95,bus,411.5914709678324,1769.294720310367,2724.0,3090.7164253311803
263,bus_3,person_96,bus,411.5914709678324,1769.294720310367,2724.0,3151.609304622083
263,bus_3,person_97,bus,411.5914709678324,1769.294720310367,2724.0,3276.881180497169
263,bus_3,person_98,bus,411.5914709678324,1769.294720310367,2724.0,3371.5597892103774
263,bus_3,person_99,bus,411.5914709678324,1769.294720310367,2724.0,3365.016196381449
264,bus_0,person_0,bus,400.2096013719624,1720.3683343180028,2727.0,3087.4886558348526
264,bus_0,person_1,bus,400.2096013719624,1720.3683343180028,2727.0,3292.1117773776837
264,bus_0,person_2,bus,400.2096013719624,1720.3683343180028,2727.0,3166.4712812354583
264,bus_0,person_3,bus,400.2096013719624,1720.3683343180028,2727.0,3185.443604584577
264,bus_0,person_4,bus,400.2096013719624,1720.3683343180028,2727.0,3283.4564984639132
264,bus_0,person_5,bus,400.2096013719624,1720.3683343180028,2727.0,3333.8594724004515
264,bus_0,person_6,bus,400.2096013719624,1720.3683343180028,2727.0,3470.173140882535
264,bus_0,person_7,bus,400.2096013719624,1720.3683343180028,2727.0,3113.8036432351987
264,bus_0,person_8,bus,400.2096013719624,1720.3683343180028,2727.0,3023.640501476786
264,bus_0,person_9,bus,400.2096013719624,1720.3683343180028,2727.0,3288.688801290793
264,bus_0,person_10,bus,400.2096013719624,1720.3683343180028,2727.0,3075.389169866347
264,bus_0,person_11,bus,400.2096013719624,1720.3683343180028,2727.0,3167.3944358063095
264,bus_0,person_12,bus,400.2096013719624,1720.3683343180028,2727.0,3203.426604043678
264,bus_0,person_13,bus,400.2096013719624,1720.3683343180028,2727.0,3194.3501120108485
264,bus_0,person_14,bus,400.2096013719624,1720.3683343180028,2727.0,3328.0746081530083
264,bus_0,person_15,bus,400.2096013719624,1720.3683343180028,2727.0,3225.2529226115435
264,bus_0,person_16,bus,400.2096013719624,1720.3683343180028,2727.0,3300.4374961967565
264,bus_0,person_17,bus,400.2096013719624,1720.3683343180028,2727.0,3359.7527219079166
264,bus_0,person_18,bus,400.2096013719624,1720.3683343180028,2727.0,3211.726352235029
264,bus_0,person_19,bus,400.2096013719624,1720.3683343180028,2727.0,3022.3547965280227
264,bus_0,person_20,bus,400.2096013719624,1720.3683343180028,2727.0,3422.183898843022
264,bus_0,person_21,bus,400.2096013719624,1720.3683343180028,2727.0,3457.5406065403454
264,bus_0,person_22,bus,400.2096013719624,1720.3683343180028,2727.0,3135.759114836336
264,bus_0,person_23,bus,400.2096013719624,1720.3683343180028,2727.0,3402.546216812608
264,bus_0,person_24,bus,400.2096013719624,1720.3683343180028,2727.0,3346.7910476692355
264,bus_0,person_25,bus,400.2096013719624,1720.3683343180028,2727.0,3451.801563949805
264,bus_0,person_26,bus,400.2096013719624,1720.3683343180028,2727.0,3374.184592304664
264,bus_0,person_27,bus,400.2096013719624,1720.3683343180028,2727.0,3206.221426024857
264,bus_0,person_28,bus,400.2096013719624,1720.3683343180028,2727.0,3193.6729873237277
264,bus_0,person_29,bus,400.2096013719624,1720.3683343180028,2727.0,3275.9717714299873
264,bus_1,person_30,bus,401.46335147860356,1725.7573256171254,2728.0,3257.6847460855306
264,bus_1,person_31,bus,401.46335147860356,1725.7573256171254,2728.0,3254.0389278776734
264,bus_1,person_32,bus,401.46335147860356,1725.7573256171254,2728.0,3334.8346892978766
264,bus_1,person_33,bus,401.46335147860356,1725.7573256171254,2728.0,3041.1451751387985
264,bus_1,person_34,bus,401.46335147860356,1725.7573256171254,2728.0,3241.6740916943368
264,bus_1,person_35,bus,401.46335147860356,1725.7573256171254,2728.0,3097.394185660963
264,bus_1,person_36,bus,401.46335147860356,1725.7573256171254,2728.0,2971.781384221581
264,bus_1,person_37,bus,401.46335147860356,1725.7573256171254,2728.0,3180.5457360411665
264,bus_1,person_38,bus,401.46335147860356,1725.7573256171254,2728.0,3160.199114252317
264,bus_1,person_39,bus,401.46335147860356,1725.7573256171254,2728.0,3144.964544326115
264,bus_1,person_40,bus,401.46335147860356,1725.7573256171254,2728.0,3442.71943112124
264,bus_1,person_41,bus,401.46335147860356,1725.7573256171254,2728.0,3246.275824523259
264,bus_1,person_42,bus,401.46335147860356,1725.7573256171254,2728.0,3200.036999681058
264,bus_1,person_43,bus,401.46335147860356,1725.7573256171254,2728.0,3185.6936906578617
264,bus_1,person_44,bus,401.46335147860356,1725.7573256171254,2728.0,3211.2688445259805
264,bus_1,person_45,bus,401.46335147860356,1725.7573256171254,2728.0,3211.5205114985283
264,bus_1,person_46,bus,401.46335147860356,1725.7573256171254,2728.0,3094.0267780054614
264,bus_1,person_47,bus,401.46335147860356,1725.7573256171254,2728.0,3038.5224591964693
264,bus_1,person_48,bus,401.46335147860356,1725.7573256171254,2728.0,3311.7219482499504
264,bus_1,person_49,bus,401.46335147860356,1725.7573256171254,2728.0,3339.150840406288
264,bus_1,person_50,bus,401.46335147860356,1725.7573256171254,2728.0,3258.8877462680243
264,bus_1,person_51,bus,401.46335147860356,1725.7573256171254,2728.0,3387.193445527647
264,bus_1,person_52,bus,401.46335147860356,1725.7573256171254,2728.0,3350.485107070855
264,car_0,person_53,car,281.12532986082715,1208.4355359397912,1363.0,2957.1953301258977
264,bus_1,person_54,bus,401.46335147860356,1725.7573256171254,2728.0,2929.3983424059684
264,bus_1,person_55,bus,401.46335147860356,1725.7573256171254,2728.0,3383.202572876406
264,bus_1,person_56,bus,401.46335147860356,1725.7573256171254,2728.0,3248.3697374317308
264,bus_1,person_57,bus,401.46335147860356,1725.7573256171254,2728.0,3305.6879883171996
264,bus_1,person_58,bus,401.46335147860356,1725.7573256171254,2728.0,3383.996750298031
264,bus_1,person_59,bus,401.46335147860356,1725.7573256171254,2728.0,3330.736516837104
264,bus_1,person_60,bus,401.46335147860356,1725.7573256171254,2728.0,3369.6208323222654
264,bus_2,person_61,bus,409.4612455540086,1760.1381532282298,2727.0,3065.3561543559827
264,bus_2,person_62,bus,409.4612455540086,1760.1381532282298,2727.0,3220.7818270978087
264,bus_2,person_63,bus,409.4612455540086,1760.1381532282298,2727.0,3210.123955436726
264,bus_2,person_64,bus,409.4612455540086,1760.1381532282298,2727.0,2970.4015120942745
264,bus_2,person_65,bus,409.4612455540086,1760.1381532282298,2727.0,3224.9775169071645
264,bus_2,person_66,bus,409.4612455540086,1760.1381532282298,2727.0,3317.40651719719
264,bus_2,person_67,bus,409.4612455540086,1760.1381532282298,2727.0,3319.929062216039
264,bus_2,person_68,bus,409.4612455540086,1760.1381532282298,2727.0,3240.4684286726488
264,bus_2,person_69,bus,409.4612455540086,1760.1381532282298,2727.0,3253.5913994803454
264,bus_2,person_70,bus,409.4612455540086,1760.1381532282298,2727.0,3141.370827908539
264,bus_2,person_71,bus,409.4612455540086,1760.1381532282298,2727.0,3253.2085426886924
264,bus_2,person_72,bus,409.4612455540086,1760.1381532282298,2727.0,3380.7285289677784
264,bus_2,person_73,bus,409.4612455540086,1760.1381532282298,2727.0,3304.4693960055897
264,bus_2,person_74,bus,409.4612455540086,1760.1381532282298,2727.0,3359.2488507488365
264,bus_2,person_75,bus,409.4612455540086,1760.1381532282298,2727.0,3274.4920892415607
264,bus_2,person_76,bus,409.4612455540086,1760.1381532282298,2727.0,3103.4897660659844
264,bus_2,person_77,bus,409.4612455540086,1760.1381532282298,2727.0,3194.583868340288
264,bus_2,person_78,bus,409.4612455540086,1760.1381532282298,2727.0,3146.0823266352277
264,bus_2,person_79,bus,409.4612455540086,1760.1381532282298,2727.0,3331.777471987675
264,bus_2,person_80,bus,409.4612455540086,1760.1381532282298,2727.0,3130.67482975434
264,bus_2,person_81,bus,409.4612455540086,1760.1381532282298,2727.0,3309.9469159324904
264,bus_2,person_82,bus,409.4612455540086,1760.1381532282298,2727.0,2982.2665290519453
264,bus_2,person_83,bus,409.4612455540086,1760.1381532282298,2727.0,3156.6501594248166
264,bus_2,person_84,bus,409.4612455540086,1760.1381532282298,2727.0,3152.996704375308
264,bus_2,person_85,bus,409.4612455540086,1760.1381532282298,2727.0,3149.0936193337025
264,bus_2,person_86,bus,409.4612455540086,1760.1381532282298,2727.0,3100.45596866762
264,bus_2,person_87,bus,409.4612455540086,1760.1381532282298,2727.0,3417.599062319291
264,bus_2,person_88,bus,409.4612455540086,1760.1381532282298,2727.0,3230.9481671274693
264,bus_2,person_89,bus,409.4612455540086,1760.1381532282298,2727.0,2991.0897909316514
264,bus_2,person_90,bus,409.4612455540086,1760.1381532282298,2727.0,3288.274225032968
264,bus_3,person_91,bus,409.9202622840377,1762.111199255891,2728.0,3148.5697832833016
264,bus_3,person_92,bus,409.9202622840377,1762.111199255891,2728.0,3107.979124222703
264,bus_3,person_93,bus,409.9202622840377,1762.111199255891,2728.0,3065.2026678891084
264,bus_3,person_94,bus,409.9202622840377,1762.111199255891,2728.0,3199.9033223195615
264,bus_3,person_95,bus,409.9202622840377,1762.111199255891,2728.0,3012.849760135972
264,bus_3,person_96,bus,409.9202622840377,1762.111199255891,2728.0,3258.197099895049
264,bus_3,person_97,bus,409.9202622840377,1762.111199255891,2728.0,3163.8089895392386
264,bus_3,person_98,bus,409.9202622840377,1762.111199255891,2728.0,3247.2725617603674
264,bus_3,person_99,bus,409.9202622840377,1762.111199255891,2728.0,3184.905336128347
265,bus_0,person_0,bus,405.2336883039874,1741.9657852562798,2719.0,3403.883601784079
265,bus_0,person_1,bus,405.2336883039874,1741.9657852562798,2719.0,3276.754350136276
265,bus_0,person_2,bus,405.2336883039874,1741.9657852562798,2719.0,3205.7886557468896
265,bus_0,person_3,bus,405.2336883039874,1741.9657852562798,2719.0,3317.1006590075126
265,bus_0,person_4,bus,405.2336883039874,1741.9657852562798,2719.0,3320.4703572719577
265,bus_0,person_5,bus,405.2336883039874,1741.9657852562798,2719.0,3258.4559415565004
265,bus_0,person_6,bus,405.2336883039874,1741.9657852562798,2719.0,3116.7374346992997
265,bus_0,person_7,bus,405.2336883039874,1741.9657852562798,2719.0,3284.5906193004007
265,bus_0,person_8,bus,405.2336883039874,1741.9657852562798,2719.0,3192.832736332886
265,bus_0,person_9,bus,405.2336883039874,1741.9657852562798,2719.0,2975.7735804356003
265,bus_0,person_10,bus,405.2336883039874,1741.9657852562798,2719.0,2992.103374724321
265,bus_0,person_11,bus,405.2336883039874,1741.9657852562798,2719.0,3279.3952419719176
265,car_0,person_12,car,286.71678420094236,1232.4719084095095,1395.0,3025.7937852311843
265,bus_0,person_13,bus,405.2336883039874,1741.9657852562798,2719.0,3118.9790360802235
265,bus_0,person_14,bus,405.2336883039874,1741.9657852562798,2719.0,3148.606121984105
265,bus_0,person_15,bus,405.2336883039874,1741.9657852562798,2719.0,3148.768358410006
265,bus_0,person_16,bus,405.2336883039874,1741.9657852562798,2719.0,3173.686099070814
265,bus_0,person_17,bus,405.2336883039874,1741.9657852562798,2719.0,3180.935913448863
265,bus_0,person_18,bus,405.2336883039874,1741.9657852562798,2719.0,3325.98840847906
265,bus_0,person_19,bus,405.2336883039874,1741.9657852562798,2719.0,3260.4870121765043
265,bus_0,person_20,bus,405.2336883039874,1741.9657852562798,2719.0,3060.6544828850742
265,bus_0,person_21,bus,405.2336883039874,1741.9657852562798,2719.0,3369.2475507772547
265,bus_0,person_22,bus,405.2336883039874,1741.9657852562798,2719.0,3247.5362738250587
265,bus_0,person_23,bus,405.2336883039874,1741.9657852562798,2719.0,3319.8301875883285
265,bus_0,person_24,bus,405.2336883039874,1741.9657852562798,2719.0,3347.6653668509466
265,bus_0,person_25,bus,405.2336883039874,1741.9657852562798,2719.0,3083.2502603116145
265,bus_0,person_26,bus,405.2336883039874,1741.9657852562798,2719.0,3091.661181448506
265,bus_0,person_27,bus,405.2336883039874,1741.9657852562798,2719.0,3153.3703473625283
265,bus_0,person_28,bus,405.2336883039874,1741.9657852562798,2719.0,3275.0936931103047
265,bus_0,person_29,bus,405.2336883039874,1741.9657852562798,2719.0,3144.197620566293
265,car_1,person_30,car,318.98293648352166,1371.1826182854413,1864.0,3990.3301646131686
265,bus_0,person_31,bus,405.2336883039874,1741.9657852562798,2719.0,3285.1634502604697
265,bus_1,person_32,bus,409.7719909582202,1761.4741947459293,2721.0,3150.6520120279397
265,bus_1,person_33,bus,409.7719909582202,1761.4741947459293,2721.0,3233.6910471618617
265,bus_1,person_34,bus,409.7719909582202,1761.4741947459293,2721.0,3283.0017644821764
265,bus_1,person_35,bus,409.7719909582202,1761.4741947459293,2721.0,3355.2900495188896
265,bus_1,person_36,bus,409.7719909582202,1761.4741947459293,2721.0,3211.5827362358737
265,bus_1,person_37,bus,409.7719909582202,1761.4741947459293,2721.0,3158.7908548189325
265,bus_1,person_38,bus,409.7719909582202,1761.4741947459293,2721.0,3319.248932842427
265,bus_1,person_39,bus,409.7719909582202,1761.4741947459293,2721.0,3315.856624589935
265,bus_1,person_40,bus,409.7719909582202,1761.4741947459293,2721.0,3081.150907645354
265,bus_1,person_41,bus,409.7719909582202,1761.4741947459293,2721.0,3448.943501554279
265,bus_1,person_42,bus,409.7719909582202,1761.4741947459293,2721.0,3308.723367273469
265,bus_1,person_43,bus,409.7719909582202,1761.4741947459293,2721.0,3269.6130811443127
265,bus_1,person_44,bus,409.7719909582202,1761.4741947459293,2721.0,3333.5700552043554
265,bus_1,person_45,bus,409.7719909582202,1761.4741947459293,2721.0,3158.923710477637
265,bus_1,person_46,bus,409.7719909582202,1761.4741947459293,2721.0,3192.75346394506
265,bus_1,person_47,bus,409.7719909582202,1761.4741947459293,2721.0,3162.2594792080636
265,bus_1,person_48,bus,409.7719909582202,1761.4741947459293,2721.0,3270.5072956302483
265,bus_1,person_49,bus,409.7719909582202,1761.4741947459293,2721.0,3376.9316753805615
265,bus_1,person_50,bus,409.7719909582202,1761.4741947459293,2721.0,3236.1119753517446
265,bus_1,person_51,bus,409.7719909582202,1761.4741947459293,2721.0,3302.2977369985756
265,bus_1,person_52,bus,409.7719909582202,1761.4741947459293,2721.0,3149.972872604729
265,bus_1,person_53,bus,409.7719909582202,1761.4741947459293,2721.0,3272.6324887477
265,bus_1,person_54,bus,409.7719909582202,1761.4741947459293,2721.0,3135.485996642895
265,bus_1,person_55,bus,409.7719909582202,1761.4741947459293,2721.0,3179.674565212586
265,bus_1,person_56,bus,409.7719909582202,1761.4741947459293,2721.0,3148.805361110456
265,bus_1,person_57,bus,409.7719909582202,1761.4741947459293,2721.0,3221.002383743161
265,bus_1,person_58,bus,409.7719909582202,1761.4741947459293,2721.0,3525.153283444469
265,car_2,person_59,car,379.74999937720105,1632.3889743339937,1862.0,4036.30417276365
265,bus_1,person_60,bus,409.7719909582202,1761.4741947459293,2721.0,3242.600954987773
265,bus_1,person_61,bus,409.7719909582202,1761.4741947459293,2721.0,3335.53814131994
265,bus_1,person_62,bus,409.7719909582202,1761.4741947459293,2721.0,3371.791261479548
265,bus_2,person_63,bus,409.6218080554673,1760.8286131476402,2723.0,3197.0776085352963
265,bus_2,person_64,bus,409.6218080554673,1760.8286131476402,2723.0,3413.6480400877317
265,bus_2,person_65,bus,409.6218080554673,1760.8286131476402,2723.0,3099.6004104440663
265,bus_2,person_66,bus,409.6218080554673,1760.8286131476402,2723.0,3056.678303871893
265,bus_2,person_67,bus,409.6218080554673,1760.8286131476402,2723.0,3166.5475968814403
265,bus_2,person_68,bus,409.6218080554673,1760.8286131476402,2723.0,3303.257123090648
265,bus_2,person_69,bus,409.6218080554673,1760.8286131476402,2723.0,3148.3847468099934
265,bus_2,person_70,bus,409.6218080554673,1760.8286131476402,2723.0,3339.3594731830262
265,bus_2,person_71,bus,409.6218080554673,1760.8286131476402,2723.0,3461.0024005171827
265,bus_2,person_72,bus,409.6218080554673,1760.8286131476402,2723.0,3308.160806763771
265,bus_2,person_73,bus,409.6218080554673,1760.8286131476402,2723.0,3236.2870341263483
265,bus_2,person_74,bus,409.6218080554673,1760.8286131476402,2723.0,3374.458985526981
265,bus_2,person_75,bus,409.6218080554673,1760.8286131476402,2723.0,3236.446393847804
265,bus_2,person_76,bus,409.6218080554673,1760.8286131476402,2723.0,3258.825441669657
265,bus_2,person_77,bus,409.6218080554673,1760.8286131476402,2723.0,3349.9717657679507
265,bus_2,person_78,bus,409.6218080554673,1760.8286131476402,2723.0,3063.8606961399882
265,bus_2,person_79,bus,409.6218080554673,1760.8286131476402,2723.0,3156.5365308939918
265,bus_2,person_80,bus,409.6218080554673,1760.8286131476402,2723.0,3391.0573812507514
265,bus_2,person_81,bus,409.6218080554673,1760.8286131476402,2723.0,3091.650238933141
265,bus_2,person_82,bus,409.6218080554673,1760.8286131476402,2723.0,3270.5793783422123
265,bus_2,person_83,bus,409.6218080554673,1760.8286131476402,2723.0,3466.0308230270875
265,bus_2,person_84,bus,409.6218080554673,1760.8286131476402,2723.0,3203.573910314267
265,bus_2,person_85,bus,409.6218080554673,1760.8286131476402,2723.0,3330.9774632567137
265,bus_2,person_86,bus,409.6218080554673,1760.8286131476402,2723.0,3176.75145680979
265,bus_2,person_87,bus,409.6218080554673,1760.8286131476402,2723.0,3446.6286931787845
265,bus_2,person_88,bus,409.6218080554673,1760.8286131476402,2723.0,3360.3624322164005
265,bus_2,person_89,bus,409.6218080554673,1760.8286131476402,2723.0,3391.9757260319384
265,bus_2,person_90,bus,409.6218080554673,1760.8286131476402,2723.0,3257.3052137874834
265,bus_2,person_91,bus,409.6218080554673,1760.8286131476402,2723.0,3284.0511410434533
265,bus_2,person_92,bus,409.6218080554673,1760.8286131476402,2723.0,3304.33299296977
265,bus_3,person_93,bus,410.2095040653746,1763.3550687021498,2725.0,3155.9064558977693
265,bus_3,person_94,bus,410.2095040653746,1763.3550687021498,2725.0,3028.409122673968
265,bus_3,person_95,bus,410.2095040653746,1763.3550687021498,2725.0,3064.221269311526
265,bus_3,person_96,bus,410.2095040653746,1763.3550687021498,2725.0,2951.2246244369408
265,bus_3,person_97,bus,410.2095040653746,1763.3550687021498,2725.0,3370.3198908741447
265,bus_3,person_98,bus,410.2095040653746,1763.3550687021498,2725.0,3090.4044702905794
265,bus_3,person_99,bus,410.2095040653746,1763.3550687021498,2725.0,3083.700937970345
266,car_0,person_0,car,290.38058959633827,1248.2245955592932,1529.0,3296.807139465116
266,bus_0,person_1,bus,403.0016291095209,1732.3713566334445,2725.0,3151.459755008685
266,bus_0,person_2,bus,403.0016291095209,1732.3713566334445,2725.0,3039.073754439255
266,bus_0,person_3,bus,403.0016291095209,1732.3713566334445,2725.0,3142.461687068427
266,bus_0,person_4,bus,403.0016291095209,1732.3713566334445,2725.0,3083.0828826097977
266,bus_0,person_5,bus,403.0016291095209,1732.3713566334445,2725.0,3122.7715838416593
266,bus_0,person_6,bus,403.0016291095209,1732.3713566334445,2725.0,3273.757074450979
266,bus_0,person_7,bus,403.0016291095209,1732.3713566334445,2725.0,3360.136629444115
266,bus_0,person_8,bus,403.0016291095209,1732.3713566334445,2725.0,3229.56359742939
266,bus_0,person_9,bus,403.0016291095209,1732.3713566334445,2725.0,3381.003498168413
266,bus_0,person_10,bus,403.0016291095209,1732.3713566334445,2725.0,3214.441524689623
266,bus_0,person_11,bus,403.0016291095209,1732.3713566334445,2725.0,3221.6555401860423
266,bus_0,person_12,bus,403.0016291095209,1732.3713566334445,2725.0,3447.8726500759785
