day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
59,car_37,person_90,car,126.90732040663286,545.518907683735,453.0,1010.3675782795965
59,bus_1,person_91,bus,101.90004782887218,438.0343447568988,680.0,965.3443346040874
59,bus_1,person_92,bus,101.90004782887218,438.0343447568988,680.0,863.4414631447717
59,car_38,person_93,car,117.03380502208222,503.0774702368596,453.0,1002.2477127788055
59,bus_1,person_94,bus,101.90004782887218,438.0343447568988,680.0,895.1861019249535
59,bus_1,person_95,bus,101.90004782887218,438.0343447568988,680.0,1033.2395864428117
59,car_39,person_96,car,111.57267117054057,479.60322380190354,451.0,993.7565773704131
59,bus_1,person_97,bus,101.90004782887218,438.0343447568988,680.0,1070.5435497947317
59,car_40,person_98,car,117.97618349602826,507.128631006685,450.0,997.0227390735155
59,bus_1,person_99,bus,101.90004782887218,438.0343447568988,680.0,907.0530994472143
60,car_0,person_0,car,78.11404258128327,335.7787793069869,361.0,786.2404297386656
60,bus_0,person_1,bus,101.8686563183215,437.8997611942854,679.0,1130.2290643876588
60,car_1,person_2,car,79.49001745486736,341.6954195234994,430.0,925.3721651916961
60,car_2,person_3,car,80.4718450021959,345.9162458573732,432.0,930.179640940401
60,bus_0,person_4,bus,101.8686563183215,437.8997611942854,679.0,958.1659002482328
60,car_3,person_5,car,94.91965859369456,408.0194090491631,431.0,940.0612849755345
60,car_4,person_6,car,107.75669300512841,463.19880715219097,429.0,946.6182570389785
60,bus_0,person_7,bus,101.8686563183215,437.8997611942854,679.0,999.4195950104362
60,bus_0,person_8,bus,101.8686563183215,437.8997611942854,679.0,1169.040801947398
60,bus_0,person_9,bus,101.8686563183215,437.8997611942854,679.0,745.3186976189063
60,car_5,person_10,car,88.195628176804,379.1202377342831,538.0,1148.5318319184732
60,car_6,person_11,car,101.97635753530547,438.3557987782038,537.0,1157.8648636760179
60,car_7,person_12,car,110.54696855273332,475.1963243843811,536.0,1162.9132086051952
60,car_8,person_13,car,121.80750618328905,523.6003518632004,535.0,1170.1737794813846
60,car_9,person_14,car,122.6071809241236,527.0372949747623,533.0,1166.8313875851688
60,bus_0,person_15,bus,101.8686563183215,437.8997611942854,679.0,1033.4373151622951
60,car_10,person_16,car,126.45074632809566,543.559245191302,532.0,1167.9923165533955
60,bus_0,person_17,bus,101.8686563183215,437.8997611942854,679.0,1107.6521126186508
60,bus_0,person_18,bus,101.8686563183215,437.8997611942854,679.0,1136.6000882834091
60,bus_0,person_19,bus,101.8686563183215,437.8997611942854,679.0,999.054502825078
60,car_11,person_20,car,130.69204327029306,561.7901334490123,531.0,1169.4802816438225
60,car_12,person_21,car,129.04364218005102,554.7043494110123,529.0,1164.1246472958514
60,car_13,person_22,car,127.68994212377366,548.8855666582821,528.0,1161.011388561258
60,car_14,person_23,car,128.7831112353845,553.5848220760337,527.0,1159.9104172733948
60,bus_0,person_24,bus,101.8686563183215,437.8997611942854,679.0,1114.8681322991551
60,bus_0,person_25,bus,101.8686563183215,437.8997611942854,679.0,966.9613850076738
60,car_15,person_26,car,127.47180280077217,547.9481401345125,525.0,1154.8320119104746
60,bus_0,person_27,bus,101.8686563183215,437.8997611942854,679.0,1073.6572006340953
60,bus_0,person_28,bus,101.8686563183215,437.8997611942854,679.0,1084.8850129654802
60,car_16,person_29,car,125.14641156719544,537.9523469495988,524.0,1150.9196318048178
60,bus_0,person_30,bus,101.8686563183215,437.8997611942854,679.0,914.1692064877627
60,car_17,person_31,car,116.51951795958693,500.869265523091,524.0,1143.8249538940254
60,bus_0,person_32,bus,101.8686563183215,437.8997611942854,679.0,1176.855577287798
60,bus_0,person_33,bus,101.8686563183215,437.8997611942854,679.0,863.4060950342705
60,bus_0,person_34,bus,101.8686563183215,437.8997611942854,679.0,921.0775390655903
60,bus_0,person_35,bus,101.8686563183215,437.8997611942854,679.0,1134.1736350700742
60,car_18,person_36,car,121.19841507531511,520.9818626804106,522.0,1143.6728472386883
60,bus_0,person_37,bus,101.8686563183215,437.8997611942854,679.0,1183.634895378474
60,bus_0,person_38,bus,101.8686563183215,437.8997611942854,679.0,1153.6749512486592
60,car_19,person_39,car,125.02773253430317,537.4420651858463,521.0,1144.8220211560902
60,car_20,person_40,car,122.03091486234257,524.5599464127021,520.0,1140.357453412124
60,bus_0,person_41,bus,101.8686563183215,437.8997611942854,679.0,1037.0452562494797
60,car_21,person_42,car,120.35399505929627,517.3522549844283,520.0,1138.9784166534803
60,car_22,person_43,car,120.83845023093804,519.4338019743517,519.0,1137.3767602635455
60,bus_0,person_44,bus,101.8686563183215,437.8997611942854,679.0,940.6927785554414
60,car_23,person_45,car,126.68919725299286,544.5836793399936,517.0,1138.188374576996
60,bus_0,person_46,bus,101.8686563183215,437.8997611942854,679.0,1129.9218838302731
60,bus_0,person_47,bus,101.8686563183215,437.8997611942854,679.0,924.8916508606675
60,car_24,person_48,car,119.15001259667454,512.1766994539839,517.0,1131.9882587573861
60,bus_0,person_49,bus,101.8686563183215,437.8997611942854,679.0,958.1067028877172
60,bus_0,person_50,bus,101.8686563183215,437.8997611942854,679.0,1008.3514180526131
60,car_25,person_51,car,121.58255721138009,522.6324591217221,515.0,1129.9887130398192
60,bus_0,person_52,bus,101.8686563183215,437.8997611942854,679.0,1240.2477837421154
60,bus_0,person_53,bus,101.8686563183215,437.8997611942854,679.0,996.8738932708187
60,bus_0,person_54,bus,101.8686563183215,437.8997611942854,679.0,1103.921514914821
60,car_26,person_55,car,121.33003873016978,521.5472267364612,514.0,1127.7810613703195
60,car_27,person_56,car,85.95900700923004,369.5058410675264,516.0,1102.6924415846795
60,bus_0,person_57,bus,101.8686563183215,437.8997611942854,679.0,1199.7092853000945
60,bus_1,person_58,bus,99.69838600619225,428.57030616830167,681.0,1036.8857125030763
60,bus_1,person_59,bus,99.69838600619225,428.57030616830167,681.0,1147.1482070620048
60,bus_1,person_60,bus,99.69838600619225,428.57030616830167,681.0,1324.5495361281048
60,car_28,person_61,car,100.35331818346913,431.379095233873,514.0,1110.530091234275
60,car_29,person_62,car,111.39739929174519,478.85155630816104,513.0,1117.6125663689847
60,bus_1,person_63,bus,99.69838600619225,428.57030616830167,681.0,1020.8035852902199
60,car_30,person_64,car,123.18263014960675,529.5104577466425,512.0,1125.3045994058016
60,car_31,person_65,car,127.67983549363676,548.8417380997365,510.0,1125.0030481042986
60,car_32,person_66,car,124.5161242434881,535.2423531844968,510.0,1122.4012386105812
60,car_33,person_67,car,117.17337883229658,503.6798359667446,509.0,1114.3626771136542
60,bus_1,person_68,bus,99.69838600619225,428.57030616830167,681.0,1267.9647513009481
60,car_34,person_69,car,124.08108246381113,533.3723124521471,507.0,1116.0434646658166
60,bus_1,person_70,bus,99.69838600619225,428.57030616830167,681.0,877.0536280268353
60,bus_1,person_71,bus,99.69838600619225,428.57030616830167,681.0,835.7313892849246
60,bus_1,person_72,bus,99.69838600619225,428.57030616830167,681.0,963.7760001003786
60,bus_1,person_73,bus,99.69838600619225,428.57030616830167,681.0,1107.0404034133553
60,bus_1,person_74,bus,99.69838600619225,428.57030616830167,681.0,1308.9936308268589
60,bus_1,person_75,bus,99.69838600619225,428.57030616830167,681.0,1069.715673055226
60,bus_1,person_76,bus,99.69838600619225,428.57030616830167,681.0,1076.5219063067225
60,bus_1,person_77,bus,99.69838600619225,428.57030616830167,681.0,1042.0663133631874
60,car_35,person_78,car,129.65535686255978,557.3335159855957,506.0,1118.6276921301996
60,car_36,person_79,car,132.49264161523172,569.5290227653389,505.0,1118.9609975150163
60,bus_1,person_80,bus,99.69838600619225,428.57030616830167,681.0,987.6180043951084
60,bus_1,person_81,bus,99.69838600619225,428.57030616830167,681.0,1175.9058872439707
60,bus_1,person_82,bus,99.69838600619225,428.57030616830167,681.0,1080.498722510818
60,car_37,person_83,car,121.1583545374851,520.8089618310904,504.0,1107.6398494060743
60,bus_1,person_84,bus,99.69838600619225,428.57030616830167,681.0,979.1393724973067
60,bus_1,person_85,bus,99.69838600619225,428.57030616830167,681.0,1069.1012947469994
60,bus_1,person_86,bus,99.69838600619225,428.57030616830167,681.0,1122.1011872409756
60,bus_1,person_87,bus,99.69838600619225,428.57030616830167,681.0,1003.3575671662084
60,bus_1,person_88,bus,99.69838600619225,428.57030616830167,681.0,1080.5469764680843
60,car_38,person_89,car,118.73847177592089,510.407200973312,503.0,1103.6497759609588
60,car_39,person_90,car,118.29082440807815,508.4826586161682,502.0,1101.2816116002516
60,bus_1,person_91,bus,99.69838600619225,428.57030616830167,681.0,989.0998020524148
60,bus_1,person_92,bus,99.69838600619225,428.57030616830167,681.0,934.4882258629831
60,bus_1,person_93,bus,99.69838600619225,428.57030616830167,681.0,1173.4944765377154
60,car_40,person_94,car,124.69604183395221,536.0154356771104,501.0,1104.5491785927593
60,car_41,person_95,car,86.00423044472159,369.700539094998,529.0,1128.7296556544857
60,car_42,person_96,car,104.81988406162871,450.5794567203175,527.0,1140.2034012848383
60,car_43,person_97,car,113.46021820305631,487.7191670772669,526.0,1145.309046632323
60,car_44,person_98,car,121.16973383244886,520.8584150485635,526.0,1151.6492480448667
60,bus_1,person_99,bus,99.69838600619225,428.57030616830167,681.0,965.233325864751
61,car_0,person_0,car,79.30755190746059,340.9115694018967,448.0,961.2221436588725
61,car_1,person_1,car,96.08217707379708,413.0173657765236,446.0,971.0173909701379
61,car_2,person_2,car,82.86022552149701,356.1837454300457,471.0,1010.143893668002
61,car_3,person_3,car,102.74995730976586,441.67916065874977,470.0,1024.5009157042891
61,bus_0,person_4,bus,101.91099571873809,438.08154483109666,680.0,1227.4660807623954
61,bus_0,person_5,bus,101.91099571873809,438.08154483109666,680.0,938.4026540055952
61,car_4,person_6,car,112.98839198356666,485.6886453621824,469.0,1030.920844393947
61,car_5,person_7,car,121.06800121937022,520.4187980075277,467.0,1033.5654104602497
61,bus_0,person_8,bus,101.91099571873809,438.08154483109666,680.0,1158.5298750101508
61,bus_0,person_9,bus,101.91099571873809,438.08154483109666,680.0,869.7552501186291
61,car_6,person_10,car,126.6675810766554,544.4888126733337,466.0,1036.1704514888277
61,car_7,person_11,car,102.23755372543255,439.47669427056115,465.0,1014.0795289330083
61,bus_0,person_12,bus,101.91099571873809,438.08154483109666,680.0,1104.4665645374666
61,car_8,person_13,car,115.89906337650743,498.2004548086532,464.0,1023.3145657989028
61,bus_0,person_14,bus,101.91099571873809,438.08154483109666,680.0,937.7492133621341
61,bus_0,person_15,bus,101.91099571873809,438.08154483109666,680.0,1060.941438250443
61,car_9,person_16,car,80.77170081424956,347.20609917199477,471.0,1008.4263078450243
61,bus_0,person_17,bus,101.91099571873809,438.08154483109666,680.0,988.5457069819003
61,bus_0,person_18,bus,101.91099571873809,438.08154483109666,680.0,944.1448038464775
61,bus_0,person_19,bus,101.91099571873809,438.08154483109666,680.0,937.7014903963571
61,car_10,person_20,car,98.22463787879151,422.2271178264707,470.0,1020.7793527763811
61,bus_0,person_21,bus,101.91099571873809,438.08154483109666,680.0,1150.135893800087
61,car_11,person_22,car,108.44646269014412,466.16535761808285,468.0,1025.1856331664283
61,car_12,person_23,car,121.81555998429515,523.6323755284421,467.0,1034.1802081567807
61,bus_0,person_24,bus,101.91099571873809,438.08154483109666,680.0,1015.3840006250002
61,car_13,person_25,car,132.45080628622694,569.3478362652826,466.0,1040.9264908630096
61,car_14,person_26,car,134.01489491969224,576.0711297613221,464.0,1038.2127821919453
61,car_15,person_27,car,133.86442926128873,575.4245584592628,463.0,1036.0890565150892
61,car_16,person_28,car,137.13042723599415,589.4632304735213,462.0,1036.7749559035112
61,bus_0,person_29,bus,101.91099571873809,438.08154483109666,680.0,1019.0523426987997
61,bus_0,person_30,bus,101.91099571873809,438.08154483109666,680.0,1005.5604921727579
61,bus_0,person_31,bus,101.91099571873809,438.08154483109666,680.0,1278.2219163791885
61,bus_0,person_32,bus,101.91099571873809,438.08154483109666,680.0,957.5729967112312
61,bus_0,person_33,bus,101.91099571873809,438.08154483109666,680.0,1047.8109040194347
61,bus_0,person_34,bus,101.91099571873809,438.08154483109666,680.0,960.5689577862123
61,bus_0,person_35,bus,101.91099571873809,438.08154483109666,680.0,999.3499186434058
61,car_17,person_36,car,137.9798569205993,593.1150645217409,461.0,1035.4735582994301
61,bus_0,person_37,bus,101.91099571873809,438.08154483109666,680.0,1055.9694025007598
61,bus_0,person_38,bus,101.91099571873809,438.08154483109666,680.0,967.476915410002
61,car_18,person_39,car,130.75141529748586,562.0431943531976,460.0,1027.5289472252327
61,car_19,person_40,car,138.7498933066622,596.4246692653361,458.0,1030.1067968482314
61,car_20,person_41,car,135.32575141076308,581.7058855773063,457.0,1025.2908171236795
61,car_21,person_42,car,121.70311350245191,523.148915930391,456.0,1012.0877254460053
61,car_22,person_43,car,129.1608362133544,555.205503195219,455.0,1016.2208308463186
61,bus_0,person_44,bus,101.91099571873809,438.08154483109666,680.0,1039.4570417648551
61,bus_0,person_45,bus,101.91099571873809,438.08154483109666,680.0,887.1569911521191
61,bus_0,person_46,bus,101.91099571873809,438.08154483109666,680.0,1053.7377983004797
61,bus_0,person_47,bus,101.91099571873809,438.08154483109666,680.0,857.0222574778991
61,car_23,person_48,car,80.3423019514802,345.36024152928684,470.0,1006.0731690904366
61,bus_0,person_49,bus,101.91099571873809,438.08154483109666,680.0,943.8968547721153
61,bus_0,person_50,bus,101.91099571873809,438.08154483109666,680.0,929.2603340641131
61,car_24,person_51,car,98.37417999829898,422.8700135670603,468.0,1016.9023410166791
61,bus_0,person_52,bus,101.91099571873809,438.08154483109666,680.0,1240.8233954091263
61,bus_0,person_53,bus,101.91099571873809,438.08154483109666,680.0,987.1576495167627
61,car_25,person_54,car,109.37487570760047,470.15590656372024,467.0,1023.9491308460792
61,car_26,person_55,car,83.1740872082428,357.5325546037781,468.0,1004.4019851994047
61,car_27,person_56,car,96.8441013206989,416.2929852159532,467.0,1013.644024551546
61,bus_0,person_57,bus,101.91099571873809,438.08154483109666,680.0,915.7778388657459
61,bus_1,person_58,bus,100.23503997908367,430.87715050166577,682.0,954.1942517872122
61,bus_1,person_59,bus,100.23503997908367,430.87715050166577,682.0,1089.138623251936
61,bus_1,person_60,bus,100.23503997908367,430.87715050166577,682.0,866.7886410107993
61,car_28,person_61,car,112.44718831099483,483.3625568410225,465.0,1022.475785918574
61,car_29,person_62,car,115.04599881859626,494.53301200264195,464.0,1022.6129753094963
61,car_30,person_63,car,123.38491646739841,530.378016426378,463.0,1027.4708094656776
61,bus_1,person_64,bus,100.23503997908367,430.87715050166577,682.0,1171.2419875833148
61,car_31,person_65,car,130.73540914792972,561.9742141072923,461.0,1029.5157706320117
61,car_32,person_66,car,85.53741210191899,367.6931248141016,510.0,1090.3456904120171
61,car_33,person_67,car,97.17307468321638,417.7088666396851,509.0,1097.9147023395844
61,car_34,person_68,car,110.65384505700248,475.655231931298,508.0,1107.0010649233486
61,car_35,person_69,car,118.89229358754572,511.0681346741816,507.0,1111.7762568943365
61,bus_1,person_70,bus,100.23503997908367,430.87715050166577,682.0,1087.4311276564538
61,bus_1,person_71,bus,100.23503997908367,430.87715050166577,682.0,1119.4110408646407
61,bus_1,person_72,bus,100.23503997908367,430.87715050166577,682.0,1100.0481931092233
61,car_36,person_73,car,123.68468507233105,531.668094255902,505.0,1111.717449605358
61,car_37,person_74,car,126.65950341083119,544.4555882597192,504.0,1112.1639208248946
61,car_38,person_75,car,125.74234769263347,540.5131394448275,503.0,1109.4096593046788
61,bus_1,person_76,bus,100.23503997908367,430.87715050166577,682.0,1133.1294752610918
61,bus_1,person_77,bus,100.23503997908367,430.87715050166577,682.0,1084.0596017574555
61,bus_1,person_78,bus,100.23503997908367,430.87715050166577,682.0,1197.5102209812167
61,bus_1,person_79,bus,100.23503997908367,430.87715050166577,682.0,783.514134160182
61,bus_1,person_80,bus,100.23503997908367,430.87715050166577,682.0,978.1925344242627
61,bus_1,person_81,bus,100.23503997908367,430.87715050166577,682.0,1123.0609344818718
61,bus_1,person_82,bus,100.23503997908367,430.87715050166577,682.0,1154.232969726931
61,bus_1,person_83,bus,100.23503997908367,430.87715050166577,682.0,1075.7853716270456
61,bus_1,person_84,bus,100.23503997908367,430.87715050166577,682.0,1118.3335299190112
61,bus_1,person_85,bus,100.23503997908367,430.87715050166577,682.0,915.8888304703372
61,bus_1,person_86,bus,100.23503997908367,430.87715050166577,682.0,803.3734304748044
61,bus_1,person_87,bus,100.23503997908367,430.87715050166577,682.0,973.0543902240871
61,bus_1,person_88,bus,100.23503997908367,430.87715050166577,682.0,1098.1963615593293
61,car_39,person_89,car,131.94963398553926,567.1948091251882,502.0,1112.5144276771587
61,car_40,person_90,car,129.9441480334999,558.5738143839002,501.0,1108.8651100955424
61,car_41,person_91,car,133.8676462189885,575.4391460235256,499.0,1108.0917590612587
61,bus_1,person_92,bus,100.23503997908367,430.87715050166577,682.0,1083.5248689078542
61,car_42,person_93,car,131.99415270740488,567.3859638229768,498.0,1104.5510236404257
61,bus_1,person_94,bus,100.23503997908367,430.87715050166577,682.0,961.9309632276969
61,bus_1,person_95,bus,100.23503997908367,430.87715050166577,682.0,789.5403925648264
61,car_43,person_96,car,135.93633860256614,584.3320629594092,497.0,1105.7930740232387
61,car_44,person_97,car,130.84982396533263,562.4678676155554,496.0,1099.6100020538329
61,car_45,person_98,car,134.69894487599214,579.0126497597589,495.0,1100.775421169978
61,bus_1,person_99,bus,100.23503997908367,430.87715050166577,682.0,1086.6577931916072
62,car_0,person_0,car,78.87597384279302,339.0562809217043,435.0,934.8672079905243
62,car_1,person_1,car,96.40706440264202,414.41326202362177,433.0,945.2845268530926
62,car_2,person_2,car,104.50683391934442,449.22963709414165,432.0,949.9456397417329
62,bus_0,person_3,bus,100.6020342501373,432.45486587945607,682.0,1095.2750695973073
62,bus_0,person_4,bus,100.6020342501373,432.45486587945607,682.0,866.9384278106138
62,car_3,person_5,car,86.83890789684578,373.2842617425152,431.0,933.4157735791115
62,car_4,person_6,car,100.02636019997416,429.97059500917135,430.0,942.2609747256749
62,car_5,person_7,car,108.55102749478692,466.6133407538851,428.0,945.2715143039349
62,car_6,person_8,car,112.62454266791353,484.1231751036587,427.0,946.6215094667313
62,bus_0,person_9,bus,100.6020342501373,432.45486587945607,682.0,1064.5626040395025
62,car_7,person_10,car,77.10549045685963,331.44586023304504,454.0,971.4111847459081
62,car_8,person_11,car,95.39377201467738,410.05773949306285,453.0,984.4512164693184
62,bus_0,person_12,bus,100.6020342501373,432.45486587945607,682.0,1006.8208453077016
62,bus_0,person_13,bus,100.6020342501373,432.45486587945607,682.0,1247.5244897682467
62,car_9,person_14,car,107.91095068764633,463.8628019447413,451.0,990.7451854896788
62,bus_0,person_15,bus,100.6020342501373,432.45486587945607,682.0,1116.4165383219522
62,car_10,person_16,car,118.29264428492701,508.48861167712863,450.0,997.2829680182482
62,bus_0,person_17,bus,100.6020342501373,432.45486587945607,682.0,1144.0609955022906
62,bus_0,person_18,bus,100.6020342501373,432.45486587945607,682.0,840.8292510251022
62,car_11,person_19,car,123.44463400177337,530.6340627192949,449.0,999.5198717048338
62,car_12,person_20,car,95.36660967990566,409.94152013318813,448.0,974.428918849942
62,bus_0,person_21,bus,100.6020342501373,432.45486587945607,682.0,1125.1904170333096
62,car_13,person_22,car,106.8760565426685,459.4143884348437,447.0,981.8941074039475
62,car_14,person_23,car,117.63325244276767,505.65389914147613,445.0,986.7406686569944
62,bus_0,person_24,bus,100.6020342501373,432.45486587945607,682.0,901.4500498677553
62,bus_0,person_25,bus,100.6020342501373,432.45486587945607,682.0,990.2542325454835
62,bus_0,person_26,bus,100.6020342501373,432.45486587945607,682.0,1007.3982597563269
62,bus_0,person_27,bus,100.6020342501373,432.45486587945607,682.0,1004.4476157705094
62,car_15,person_28,car,118.05796165071166,507.47939708787544,444.0,985.0899356069465
62,bus_0,person_29,bus,100.6020342501373,432.45486587945607,682.0,1041.803697974068
62,bus_0,person_30,bus,100.6020342501373,432.45486587945607,682.0,1134.829517621173
62,bus_0,person_31,bus,100.6020342501373,432.45486587945607,682.0,959.1229186551675
62,bus_0,person_32,bus,100.6020342501373,432.45486587945607,682.0,875.5977319065478
62,bus_0,person_33,bus,100.6020342501373,432.45486587945607,682.0,1042.8975555081483
62,bus_0,person_34,bus,100.6020342501373,432.45486587945607,682.0,902.4203096804468
62,car_16,person_35,car,111.35101230014207,478.64992500179693,443.0,977.5742505252058
62,bus_0,person_36,bus,100.6020342501373,432.45486587945607,682.0,982.2126126162436
62,car_17,person_37,car,121.41798119675926,521.9226891406048,442.0,983.853192283925
62,bus_0,person_38,bus,100.6020342501373,432.45486587945607,682.0,1088.9124678252035
62,car_18,person_39,car,116.98902884938522,502.88487377585875,441.0,978.2108799578821
62,car_19,person_40,car,123.14512459321918,529.3467342107505,439.0,979.2735673624159
62,bus_0,person_41,bus,100.6020342501373,432.45486587945607,682.0,997.6985948787506
62,bus_0,person_42,bus,100.6020342501373,432.45486587945607,682.0,1117.1529698781042
62,car_20,person_43,car,113.98288839902177,489.9627930566087,438.0,969.7386536787565
62,bus_0,person_44,bus,100.6020342501373,432.45486587945607,682.0,1002.9577767160645
62,car_21,person_45,car,127.59959409112913,548.4942560833572,437.0,978.9368662518164
62,bus_0,person_46,bus,100.6020342501373,432.45486587945607,682.0,857.9803866797248
62,bus_0,person_47,bus,100.6020342501373,432.45486587945607,682.0,838.6747143444886
62,car_22,person_48,car,132.15432889682643,568.0729476084107,436.0,980.682635519044
62,bus_0,person_49,bus,100.6020342501373,432.45486587945607,682.0,1107.0127445172093
62,bus_0,person_50,bus,100.6020342501373,432.45486587945607,682.0,1066.406262495285
62,bus_0,person_51,bus,100.6020342501373,432.45486587945607,682.0,966.0772576524737
62,car_23,person_52,car,130.43322117282065,560.6744554113765,434.0,975.2671947422635
62,bus_0,person_53,bus,100.6020342501373,432.45486587945607,682.0,1230.964185972523
62,bus_1,person_54,bus,103.13360528862118,443.3368074065218,682.0,1059.3631333500828
62,car_24,person_55,car,132.11482139303737,567.9024747985914,433.0,974.650096306413
62,car_25,person_56,car,133.63509179320454,574.4372057238185,431.0,971.9003363258887
62,car_26,person_57,car,81.44759289143995,350.11080143475283,444.0,954.9821065533264
62,bus_1,person_58,bus,103.13360528862118,443.3368074065218,682.0,1019.8506200572162
62,bus_1,person_59,bus,103.13360528862118,443.3368074065218,682.0,1110.4565844183471
62,car_27,person_60,car,95.77569828289776,411.6993150245927,443.0,964.7652977682933
62,bus_1,person_61,bus,103.13360528862118,443.3368074065218,682.0,1008.7418987566185
62,car_28,person_62,car,108.44517834904751,466.1587931077162,441.0,971.1844986576024
62,car_29,person_63,car,100.99462823848694,434.1330068315642,440.0,963.0572896316107
62,car_30,person_64,car,113.99962405451959,490.0351054527308,438.0,969.7524449362147
62,car_31,person_65,car,117.51719506238406,505.15518413281524,438.0,972.6452363411531
62,car_32,person_66,car,120.4900463359407,517.9338200080881,435.0,969.0900596685769
62,bus_1,person_67,bus,103.13360528862118,443.3368074065218,682.0,995.4497466987827
62,car_33,person_68,car,111.02956397936185,477.2680576757126,435.0,961.3098863153594
62,bus_1,person_69,bus,103.13360528862118,443.3368074065218,682.0,871.0106076573582
62,bus_1,person_70,bus,103.13360528862118,443.3368074065218,682.0,999.3019446276858
62,bus_1,person_71,bus,103.13360528862118,443.3368074065218,682.0,1048.0608494286068
62,bus_1,person_72,bus,103.13360528862118,443.3368074065218,682.0,855.7401992911111
62,bus_1,person_73,bus,103.13360528862118,443.3368074065218,682.0,1013.4004528715352
62,car_34,person_74,car,118.26715453270982,508.37862572468407,433.0,963.2619741957062
62,car_35,person_75,car,126.92304034326317,545.5861116623611,432.0,968.3804785463087
62,bus_1,person_76,bus,103.13360528862118,443.3368074065218,682.0,1066.0183272919824
62,bus_1,person_77,bus,103.13360528862118,443.3368074065218,682.0,968.1613348806513
62,car_36,person_78,car,113.74904725473351,488.9573869119443,431.0,955.5463276457626
62,bus_1,person_79,bus,103.13360528862118,443.3368074065218,682.0,952.6231653098721
62,car_37,person_80,car,108.24930846820355,465.3165638800986,430.0,949.0233965251091
62,bus_1,person_81,bus,103.13360528862118,443.3368074065218,682.0,797.9799470806342
62,bus_1,person_82,bus,103.13360528862118,443.3368074065218,682.0,1181.3700911122405
62,car_38,person_83,car,107.5501420219627,462.3114109514544,428.0,944.4484268323405
62,car_39,person_84,car,81.03629958882387,348.34233390382195,431.0,928.6438248371985
62,bus_1,person_85,bus,103.13360528862118,443.3368074065218,682.0,996.4286977813025
62,bus_1,person_86,bus,103.13360528862118,443.3368074065218,682.0,965.5756662181363
62,bus_1,person_87,bus,103.13360528862118,443.3368074065218,682.0,854.3529550565703
62,bus_1,person_88,bus,103.13360528862118,443.3368074065218,682.0,1150.136389200159
62,bus_1,person_89,bus,103.13360528862118,443.3368074065218,682.0,1002.5645799510078
62,car_40,person_90,car,99.0543283245959,425.7920720991306,430.0,941.4615695697328
62,bus_1,person_91,bus,103.13360528862118,443.3368074065218,682.0,1127.2718647539957
62,car_41,person_92,car,104.1889040427931,447.8629023196156,429.0,943.6841696953678
62,car_42,person_93,car,117.30826756348236,504.2566921917433,427.0,950.4733856961219
62,car_43,person_94,car,76.34331640218402,328.1690723928362,432.0,926.7843386305547
62,car_44,person_95,car,93.70587557150128,402.8018494911406,431.0,939.0630764975862
62,car_45,person_96,car,109.00841738796717,468.5798966627527,429.0,947.6477009436901
62,car_46,person_97,car,112.88072429503296,485.22444976182555,428.0,948.8321958796533
62,car_47,person_98,car,121.92108252358302,524.0840486299281,427.0,954.2668449090361
62,bus_1,person_99,bus,103.13360528862118,443.3368074065218,682.0,1105.4040085936692
63,car_0,person_0,car,77.11712812943058,331.49370262870724,361.0,785.4205917618683
63,car_1,person_1,car,73.26787928758361,314.94823560930996,400.0,860.25505731449
63,car_2,person_2,car,87.28328897523583,375.1936026656107,398.0,867.7811646875386
63,car_3,person_3,car,76.85156332738696,330.3536034741883,408.0,879.2023019242575
63,car_4,person_4,car,73.89999596850593,317.6660471416585,417.0,894.7749515198773
63,car_5,person_5,car,93.31768220046571,401.13302025374827,415.0,906.743817619264
63,bus_0,person_6,bus,102.41134088978602,440.2324723564065,679.0,982.3613514554517
63,car_6,person_7,car,78.53235130960347,337.57932887813547,437.0,938.5846253206619
63,bus_0,person_8,bus,102.41134088978602,440.2324723564065,679.0,928.0215457628008
63,bus_0,person_9,bus,102.41134088978602,440.2324723564065,679.0,1125.7774032174414
63,car_7,person_10,car,90.01269747705635,386.92717733377174,435.0,944.0258870385611
63,car_8,person_11,car,101.08484516181333,434.52042168545216,434.0,951.1314542073155
63,bus_0,person_12,bus,102.41134088978602,440.2324723564065,679.0,1171.03961047642
63,car_9,person_13,car,91.78880960976974,394.561793985722,433.0,941.486539353814
63,car_10,person_14,car,104.34656553795439,448.5405229794331,432.0,949.8138219924347
63,car_11,person_15,car,102.62592788597587,441.1449121290536,431.0,946.398832352667
63,bus_0,person_16,bus,102.41134088978602,440.2324723564065,679.0,1055.5346204234984
63,bus_0,person_17,bus,102.41134088978602,440.2324723564065,679.0,946.4820328635816
63,bus_0,person_18,bus,102.41134088978602,440.2324723564065,679.0,1101.2303681405388
63,bus_0,person_19,bus,102.41134088978602,440.2324723564065,679.0,1193.0164828156267
63,car_12,person_20,car,111.50074267515097,479.29280376252734,429.0,949.6973316197651
63,bus_0,person_21,bus,102.41134088978602,440.2324723564065,679.0,1025.5434120719422
63,car_13,person_22,car,111.00547762720392,477.16373809243936,428.0,947.2900191705348
63,car_14,person_23,car,116.6743237732031,501.5313487411202,427.0,949.9520130421855
63,car_15,person_24,car,121.32764502396911,521.5338620949889,426.0,951.7788621691087
63,bus_0,person_25,bus,102.41134088978602,440.2324723564065,679.0,1102.8179617266146
