day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
275,bus_0,person_15,bus,1005033.2931180213,432.03086121180615,678.0,505093.9642419877
275,bus_0,person_16,bus,1005033.2931180213,432.03086121180615,678.0,504744.12133456895
275,bus_0,person_17,bus,1005033.2931180213,432.03086121180615,678.0,504787.99212462996
275,bus_0,person_18,bus,1005033.2931180213,432.03086121180615,678.0,505343.6388457439
275,bus_0,person_19,bus,1005033.2931180213,432.03086121180615,678.0,505003.2259099396
275,bus_0,person_20,bus,1005033.2931180213,432.03086121180615,678.0,505655.5732810174
275,bus_0,person_21,bus,1005033.2931180213,432.03086121180615,678.0,505557.682939839
275,bus_0,person_22,bus,1005033.2931180213,432.03086121180615,678.0,505165.2249228923
275,bus_0,person_23,bus,1005033.2931180213,432.03086121180615,678.0,504335.01535034785
275,bus_0,person_24,bus,1005033.2931180213,432.03086121180615,678.0,505589.1839373953
275,bus_0,person_25,bus,1005033.2931180213,432.03086121180615,678.0,504901.45801099663
275,bus_0,person_26,bus,1005033.2931180213,432.03086121180615,678.0,505134.9378643605
275,bus_0,person_27,bus,1005033.2931180213,432.03086121180615,678.0,505343.5946302612
275,bus_0,person_28,bus,1005033.2931180213,432.03086121180615,678.0,505630.13682624866
275,bus_0,person_29,bus,1005033.2931180213,432.03086121180615,678.0,504615.3536276819
275,bus_0,person_30,bus,1005033.2931180213,432.03086121180615,678.0,505373.4280010774
275,bus_0,person_31,bus,1005033.2931180213,432.03086121180615,678.0,505455.46079026366
275,bus_0,person_32,bus,1005033.2931180213,432.03086121180615,678.0,504907.62950138026
275,bus_0,person_33,bus,1005033.2931180213,432.03086121180615,678.0,505343.3038677353
275,bus_0,person_34,bus,1005033.2931180213,432.03086121180615,678.0,504357.45181558625
275,bus_0,person_35,bus,1005033.2931180213,432.03086121180615,678.0,505401.992071917
275,bus_0,person_36,bus,1005033.2931180213,432.03086121180615,678.0,505348.2206361478
275,bus_0,person_37,bus,1005033.2931180213,432.03086121180615,678.0,505091.426961495
275,bus_1,person_38,bus,1015163.4026551107,436.38530468068257,681.0,509659.5219352565
275,bus_1,person_39,bus,1015163.4026551107,436.38530468068257,681.0,509941.67822344543
275,bus_1,person_40,bus,1015163.4026551107,436.38530468068257,681.0,510591.05215711996
275,bus_1,person_41,bus,1015163.4026551107,436.38530468068257,681.0,510163.4335347664
275,bus_1,person_42,bus,1015163.4026551107,436.38530468068257,681.0,509730.5579591794
275,bus_1,person_43,bus,1015163.4026551107,436.38530468068257,681.0,510139.80871375493
275,bus_1,person_44,bus,1015163.4026551107,436.38530468068257,681.0,510323.25226393365
275,bus_1,person_45,bus,1015163.4026551107,436.38530468068257,681.0,509879.13930231705
275,bus_1,person_46,bus,1015163.4026551107,436.38530468068257,681.0,509953.8624057413
275,bus_1,person_47,bus,1015163.4026551107,436.38530468068257,681.0,510448.58908891765
275,bus_1,person_48,bus,1015163.4026551107,436.38530468068257,681.0,510399.0531501926
275,bus_1,person_49,bus,1015163.4026551107,436.38530468068257,681.0,509452.75663651066
275,bus_1,person_50,bus,1015163.4026551107,436.38530468068257,681.0,510201.2893623888
275,bus_1,person_51,bus,1015163.4026551107,436.38530468068257,681.0,510439.31083081657
275,bus_1,person_52,bus,1015163.4026551107,436.38530468068257,681.0,509914.0150493885
275,bus_1,person_53,bus,1015163.4026551107,436.38530468068257,681.0,510128.42637537984
275,bus_1,person_54,bus,1015163.4026551107,436.38530468068257,681.0,510338.9073419883
275,bus_1,person_55,bus,1015163.4026551107,436.38530468068257,681.0,509869.6522791306
275,bus_1,person_56,bus,1015163.4026551107,436.38530468068257,681.0,510131.754469767
275,bus_1,person_57,bus,1015163.4026551107,436.38530468068257,681.0,510788.9009768877
275,bus_1,person_58,bus,1015163.4026551107,436.38530468068257,681.0,509856.44203176367
275,bus_1,person_59,bus,1015163.4026551107,436.38530468068257,681.0,509616.26783312
275,bus_1,person_60,bus,1015163.4026551107,436.38530468068257,681.0,510114.32218798535
275,bus_1,person_61,bus,1015163.4026551107,436.38530468068257,681.0,510365.5368501124
275,bus_1,person_62,bus,1015163.4026551107,436.38530468068257,681.0,509926.03764216695
275,bus_1,person_63,bus,1015163.4026551107,436.38530468068257,681.0,510005.23987386364
275,bus_1,person_64,bus,1015163.4026551107,436.38530468068257,681.0,510360.9024490359
275,bus_1,person_65,bus,1015163.4026551107,436.38530468068257,681.0,509880.93857330375
275,bus_1,person_66,bus,1015163.4026551107,436.38530468068257,681.0,510099.1559771622
275,bus_1,person_67,bus,1015163.4026551107,436.38530468068257,681.0,509780.7168764282
275,bus_2,person_68,bus,1060720.1600365858,455.96842556906404,682.0,532824.9348955569
275,bus_2,person_69,bus,1060720.1600365858,455.96842556906404,682.0,532186.5917178999
275,bus_2,person_70,bus,1060720.1600365858,455.96842556906404,682.0,533048.2105638908
275,bus_2,person_71,bus,1060720.1600365858,455.96842556906404,682.0,532660.3957925923
275,bus_2,person_72,bus,1060720.1600365858,455.96842556906404,682.0,533193.2459502948
275,bus_2,person_73,bus,1060720.1600365858,455.96842556906404,682.0,532688.515140949
275,bus_2,person_74,bus,1060720.1600365858,455.96842556906404,682.0,533786.6123590929
275,bus_2,person_75,bus,1060720.1600365858,455.96842556906404,682.0,532673.0268033206
275,bus_2,person_76,bus,1060720.1600365858,455.96842556906404,682.0,533220.9149503539
275,bus_2,person_77,bus,1060720.1600365858,455.96842556906404,682.0,532388.0455640907
275,bus_2,person_78,bus,1060720.1600365858,455.96842556906404,682.0,533910.4563513707
275,bus_2,person_79,bus,1060720.1600365858,455.96842556906404,682.0,532508.7235851698
275,bus_2,person_80,bus,1060720.1600365858,455.96842556906404,682.0,532655.6166902238
275,bus_2,person_81,bus,1060720.1600365858,455.96842556906404,682.0,532929.5472698822
275,bus_2,person_82,bus,1060720.1600365858,455.96842556906404,682.0,532412.1245287783
275,bus_2,person_83,bus,1060720.1600365858,455.96842556906404,682.0,533269.7699012684
275,bus_2,person_84,bus,1060720.1600365858,455.96842556906404,682.0,533068.4614823395
275,bus_2,person_85,bus,1060720.1600365858,455.96842556906404,682.0,532805.7904539895
275,bus_2,person_86,bus,1060720.1600365858,455.96842556906404,682.0,532686.0599766772
275,bus_2,person_87,bus,1060720.1600365858,455.96842556906404,682.0,532923.0439855303
275,bus_2,person_88,bus,1060720.1600365858,455.96842556906404,682.0,533181.6375872698
275,bus_2,person_89,bus,1060720.1600365858,455.96842556906404,682.0,532714.8303992887
275,bus_2,person_90,bus,1060720.1600365858,455.96842556906404,682.0,532501.4260780113
275,bus_2,person_91,bus,1060720.1600365858,455.96842556906404,682.0,532566.6769384331
275,bus_2,person_92,bus,1060720.1600365858,455.96842556906404,682.0,532173.958777062
275,bus_2,person_93,bus,1060720.1600365858,455.96842556906404,682.0,532548.3276702804
275,car_8,person_94,car,1092740.8515987298,469.7227799625115,456.0,547282.6606607549
275,bus_2,person_95,bus,1060720.1600365858,455.96842556906404,682.0,531735.5661004069
275,bus_2,person_96,bus,1060720.1600365858,455.96842556906404,682.0,533333.4572803298
275,bus_2,person_97,bus,1060720.1600365858,455.96842556906404,682.0,532872.5153717677
275,bus_2,person_98,bus,1060720.1600365858,455.96842556906404,682.0,532468.9475456363
275,bus_3,person_99,bus,1034083.143285535,444.5182638924881,682.0,519936.6611704024
276,car_0,person_0,car,772883.1234424635,332.2298180869654,382.0,387205.7278361408
276,car_1,person_1,car,876126.4905044344,376.6091339144533,381.0,438825.4335567842
276,car_2,person_2,car,803631.6387727153,345.4493507983996,460.0,402735.99211103306
276,car_3,person_3,car,853869.4022389487,367.04588949266673,512.0,427958.8846424191
276,car_4,person_4,car,996360.0527709208,428.2955704072702,510.0,499200.2405332456
276,bus_0,person_5,bus,1009879.9555380832,434.1142664851834,680.0,508039.4274546371
276,car_5,person_6,car,1121621.6919168832,482.13878548455983,509.0,561829.0870278344
276,bus_0,person_7,bus,1009879.9555380832,434.1142664851834,680.0,506985.84798929957
276,bus_0,person_8,bus,1009879.9555380832,434.1142664851834,680.0,506602.39130399923
276,car_6,person_9,car,1216851.019346724,523.0727648303902,508.0,609441.7712097444
276,bus_0,person_10,bus,1009879.9555380832,434.1142664851834,680.0,507221.4043443055
276,bus_0,person_11,bus,1009879.9555380832,434.1142664851834,680.0,507836.9041220121
276,bus_0,person_12,bus,1009879.9555380832,434.1142664851834,680.0,507561.7524376466
276,bus_0,person_13,bus,1009879.9555380832,434.1142664851834,680.0,507058.35084951844
276,bus_0,person_14,bus,1009879.9555380832,434.1142664851834,680.0,508038.7046663353
276,bus_0,person_15,bus,1009879.9555380832,434.1142664851834,680.0,508291.95112771954
276,bus_0,person_16,bus,1009879.9555380832,434.1142664851834,680.0,508016.21804409137
276,bus_0,person_17,bus,1009879.9555380832,434.1142664851834,680.0,507413.57640536333
276,bus_0,person_18,bus,1009879.9555380832,434.1142664851834,680.0,507470.80188793584
276,bus_0,person_19,bus,1009879.9555380832,434.1142664851834,680.0,507017.9477996578
276,bus_0,person_20,bus,1009879.9555380832,434.1142664851834,680.0,508336.16176632093
276,bus_0,person_21,bus,1009879.9555380832,434.1142664851834,680.0,507363.88106897695
276,bus_0,person_22,bus,1009879.9555380832,434.1142664851834,680.0,507283.98364437063
276,bus_0,person_23,bus,1009879.9555380832,434.1142664851834,680.0,507112.76696771075
276,bus_0,person_24,bus,1009879.9555380832,434.1142664851834,680.0,507932.49294773437
276,bus_0,person_25,bus,1009879.9555380832,434.1142664851834,680.0,506300.6444357083
276,bus_0,person_26,bus,1009879.9555380832,434.1142664851834,680.0,507066.0944738462
276,bus_0,person_27,bus,1009879.9555380832,434.1142664851834,680.0,507336.105916382
276,bus_0,person_28,bus,1009879.9555380832,434.1142664851834,680.0,507523.0617548991
276,bus_0,person_29,bus,1009879.9555380832,434.1142664851834,680.0,506770.09280829073
276,bus_0,person_30,bus,1009879.9555380832,434.1142664851834,680.0,508366.15027141984
276,bus_0,person_31,bus,1009879.9555380832,434.1142664851834,680.0,507515.2795527316
276,bus_0,person_32,bus,1009879.9555380832,434.1142664851834,680.0,507658.18532369053
276,bus_0,person_33,bus,1009879.9555380832,434.1142664851834,680.0,508230.01365217526
276,bus_0,person_34,bus,1009879.9555380832,434.1142664851834,680.0,506955.82299766084
276,bus_0,person_35,bus,1009879.9555380832,434.1142664851834,680.0,508040.0817640042
276,bus_0,person_36,bus,1009879.9555380832,434.1142664851834,680.0,507536.0986931042
276,bus_1,person_37,bus,1053468.4227278805,452.85137003930777,680.0,529765.2353334383
276,bus_1,person_38,bus,1053468.4227278805,452.85137003930777,680.0,529610.0147428485
276,bus_1,person_39,bus,1053468.4227278805,452.85137003930777,680.0,529669.6762878787
276,bus_1,person_40,bus,1053468.4227278805,452.85137003930777,680.0,529309.622946112
276,bus_1,person_41,bus,1053468.4227278805,452.85137003930777,680.0,529069.5467218116
276,bus_1,person_42,bus,1053468.4227278805,452.85137003930777,680.0,529279.7993536976
276,bus_1,person_43,bus,1053468.4227278805,452.85137003930777,680.0,529803.1451427564
276,bus_1,person_44,bus,1053468.4227278805,452.85137003930777,680.0,529089.4704928432
276,bus_1,person_45,bus,1053468.4227278805,452.85137003930777,680.0,528124.337844223
276,bus_1,person_46,bus,1053468.4227278805,452.85137003930777,680.0,529782.5755353996
276,bus_1,person_47,bus,1053468.4227278805,452.85137003930777,680.0,529622.6362170652
276,bus_1,person_48,bus,1053468.4227278805,452.85137003930777,680.0,529749.547638698
276,bus_1,person_49,bus,1053468.4227278805,452.85137003930777,680.0,529556.8404669645
276,bus_1,person_50,bus,1053468.4227278805,452.85137003930777,680.0,528981.7494893412
276,bus_1,person_51,bus,1053468.4227278805,452.85137003930777,680.0,528900.0258728894
276,bus_1,person_52,bus,1053468.4227278805,452.85137003930777,680.0,529641.4115716913
276,bus_1,person_53,bus,1053468.4227278805,452.85137003930777,680.0,529504.0789776134
276,bus_1,person_54,bus,1053468.4227278805,452.85137003930777,680.0,530221.7387874455
276,bus_1,person_55,bus,1053468.4227278805,452.85137003930777,680.0,528720.311178632
276,bus_1,person_56,bus,1053468.4227278805,452.85137003930777,680.0,528472.0715563452
276,bus_1,person_57,bus,1053468.4227278805,452.85137003930777,680.0,529262.513126597
276,bus_1,person_58,bus,1053468.4227278805,452.85137003930777,680.0,529881.03647067
276,bus_1,person_59,bus,1053468.4227278805,452.85137003930777,680.0,528777.5977517281
276,bus_1,person_60,bus,1053468.4227278805,452.85137003930777,680.0,528216.547300329
276,bus_1,person_61,bus,1053468.4227278805,452.85137003930777,680.0,529335.1642149263
276,bus_1,person_62,bus,1053468.4227278805,452.85137003930777,680.0,529263.6983297089
276,bus_1,person_63,bus,1053468.4227278805,452.85137003930777,680.0,529777.6660443482
276,bus_1,person_64,bus,1053468.4227278805,452.85137003930777,680.0,529169.9066364194
276,bus_1,person_65,bus,1053468.4227278805,452.85137003930777,680.0,529097.8678754288
276,bus_1,person_66,bus,1053468.4227278805,452.85137003930777,680.0,529831.564610952
276,bus_2,person_67,bus,1012154.9669279119,435.09185601843143,681.0,509124.9899188951
276,bus_2,person_68,bus,1012154.9669279119,435.09185601843143,681.0,507785.2086100365
276,bus_2,person_69,bus,1012154.9669279119,435.09185601843143,681.0,509511.56387913536
276,bus_2,person_70,bus,1012154.9669279119,435.09185601843143,681.0,508894.04910464946
276,bus_2,person_71,bus,1012154.9669279119,435.09185601843143,681.0,508749.0843733462
276,bus_2,person_72,bus,1012154.9669279119,435.09185601843143,681.0,507889.7941916161
276,bus_2,person_73,bus,1012154.9669279119,435.09185601843143,681.0,509177.8959113871
276,bus_2,person_74,bus,1012154.9669279119,435.09185601843143,681.0,508279.46224682115
276,bus_2,person_75,bus,1012154.9669279119,435.09185601843143,681.0,509523.3058808993
276,bus_2,person_76,bus,1012154.9669279119,435.09185601843143,681.0,508301.51267689845
276,bus_2,person_77,bus,1012154.9669279119,435.09185601843143,681.0,508879.8924411761
276,bus_2,person_78,bus,1012154.9669279119,435.09185601843143,681.0,508578.9470969909
276,bus_2,person_79,bus,1012154.9669279119,435.09185601843143,681.0,508524.6848912226
276,bus_2,person_80,bus,1012154.9669279119,435.09185601843143,681.0,508828.3120953165
276,bus_2,person_81,bus,1012154.9669279119,435.09185601843143,681.0,508456.92096518766
276,bus_2,person_82,bus,1012154.9669279119,435.09185601843143,681.0,509243.92311927816
276,bus_2,person_83,bus,1012154.9669279119,435.09185601843143,681.0,508237.55114800186
276,bus_2,person_84,bus,1012154.9669279119,435.09185601843143,681.0,508785.6829761507
276,bus_2,person_85,bus,1012154.9669279119,435.09185601843143,681.0,508825.09449482034
276,bus_2,person_86,bus,1012154.9669279119,435.09185601843143,681.0,508609.75217415526
276,bus_2,person_87,bus,1012154.9669279119,435.09185601843143,681.0,508466.63456718303
276,bus_2,person_88,bus,1012154.9669279119,435.09185601843143,681.0,508496.7191658475
276,bus_2,person_89,bus,1012154.9669279119,435.09185601843143,681.0,508763.3191259609
276,bus_2,person_90,bus,1012154.9669279119,435.09185601843143,681.0,508192.1841230256
276,car_7,person_91,car,1242563.2226323918,534.1252811845914,506.0,622293.8783788366
276,bus_2,person_92,bus,1012154.9669279119,435.09185601843143,681.0,509005.4384349656
276,bus_2,person_93,bus,1012154.9669279119,435.09185601843143,681.0,508372.7399323109
276,bus_2,person_94,bus,1012154.9669279119,435.09185601843143,681.0,507754.22304142086
276,bus_2,person_95,bus,1012154.9669279119,435.09185601843143,681.0,509560.8666884239
276,bus_2,person_96,bus,1012154.9669279119,435.09185601843143,681.0,508721.93134005566
276,bus_2,person_97,bus,1012154.9669279119,435.09185601843143,681.0,507997.091639442
276,bus_3,person_98,bus,1000295.9782728207,429.99386737362755,680.0,501719.6726367144
276,bus_3,person_99,bus,1000295.9782728207,429.99386737362755,680.0,502268.53603202826
277,car_0,person_0,car,765356.0410658799,328.9941125466912,363.0,383404.1850299962
277,car_1,person_1,car,757815.1525545764,325.75272890062126,380.0,379667.7391536526
277,car_2,person_2,car,758819.7643558085,326.18494958794,383.0,380176.04527037905
277,car_3,person_3,car,899861.7130769099,386.8117668136534,382.0,450695.04994433833
277,bus_0,person_4,bus,1037399.0642138687,445.94396865522134,682.0,521282.5091692524
277,bus_0,person_5,bus,1037399.0642138687,445.94396865522134,682.0,521432.4836676618
277,car_4,person_6,car,908214.8645151395,390.4019284223062,380.0,454867.62745853397
277,bus_0,person_7,bus,1037399.0642138687,445.94396865522134,682.0,520993.65033895284
277,car_5,person_8,car,770000.9177719972,330.9912483903188,392.0,385784.62438162277
277,bus_0,person_9,bus,1037399.0642138687,445.94396865522134,682.0,520799.7892201837
277,bus_0,person_10,bus,1037399.0642138687,445.94396865522134,682.0,521994.6086088387
277,bus_0,person_11,bus,1037399.0642138687,445.94396865522134,682.0,521179.37103777524
277,bus_0,person_12,bus,1037399.0642138687,445.94396865522134,682.0,520632.99577312684
277,bus_0,person_13,bus,1037399.0642138687,445.94396865522134,682.0,520995.9588716958
277,bus_0,person_14,bus,1037399.0642138687,445.94396865522134,682.0,521085.0873943838
277,bus_0,person_15,bus,1037399.0642138687,445.94396865522134,682.0,521835.00654293294
277,bus_0,person_16,bus,1037399.0642138687,445.94396865522134,682.0,521402.12346806074
277,bus_0,person_17,bus,1037399.0642138687,445.94396865522134,682.0,521106.3667580227
277,bus_0,person_18,bus,1037399.0642138687,445.94396865522134,682.0,521407.6126127995
277,bus_0,person_19,bus,1037399.0642138687,445.94396865522134,682.0,521567.77869633195
277,bus_0,person_20,bus,1037399.0642138687,445.94396865522134,682.0,521130.93085452734
277,bus_0,person_21,bus,1037399.0642138687,445.94396865522134,682.0,521671.0009499437
277,bus_0,person_22,bus,1037399.0642138687,445.94396865522134,682.0,520446.6525219715
277,bus_0,person_23,bus,1037399.0642138687,445.94396865522134,682.0,521202.5894155554
277,bus_0,person_24,bus,1037399.0642138687,445.94396865522134,682.0,521533.83424577554
277,bus_0,person_25,bus,1037399.0642138687,445.94396865522134,682.0,520824.49861603894
277,bus_0,person_26,bus,1037399.0642138687,445.94396865522134,682.0,520227.3844958209
277,bus_0,person_27,bus,1037399.0642138687,445.94396865522134,682.0,521375.1400366567
277,bus_0,person_28,bus,1037399.0642138687,445.94396865522134,682.0,520934.80963907164
277,bus_0,person_29,bus,1037399.0642138687,445.94396865522134,682.0,520467.0105313454
277,bus_0,person_30,bus,1037399.0642138687,445.94396865522134,682.0,521514.8329731298
277,bus_0,person_31,bus,1037399.0642138687,445.94396865522134,682.0,521460.348298816
277,bus_0,person_32,bus,1037399.0642138687,445.94396865522134,682.0,521520.56247488054
277,bus_0,person_33,bus,1037399.0642138687,445.94396865522134,682.0,521311.87315389665
277,bus_0,person_34,bus,1037399.0642138687,445.94396865522134,682.0,521161.9167779991
277,bus_0,person_35,bus,1037399.0642138687,445.94396865522134,682.0,522479.7840713292
277,bus_1,person_36,bus,1037427.5238519482,445.9558210776508,681.0,521890.9797738803
277,bus_1,person_37,bus,1037427.5238519482,445.9558210776508,681.0,521613.6274428935
277,bus_1,person_38,bus,1037427.5238519482,445.9558210776508,681.0,521308.5095438443
277,bus_1,person_39,bus,1037427.5238519482,445.9558210776508,681.0,520415.0006705893
277,bus_1,person_40,bus,1037427.5238519482,445.9558210776508,681.0,521217.7560743811
277,bus_1,person_41,bus,1037427.5238519482,445.9558210776508,681.0,521476.0903973299
277,bus_1,person_42,bus,1037427.5238519482,445.9558210776508,681.0,521061.8664965286
277,bus_1,person_43,bus,1037427.5238519482,445.9558210776508,681.0,520616.2261669835
277,bus_1,person_44,bus,1037427.5238519482,445.9558210776508,681.0,522106.11035719456
277,bus_1,person_45,bus,1037427.5238519482,445.9558210776508,681.0,521060.643560457
277,bus_1,person_46,bus,1037427.5238519482,445.9558210776508,681.0,521430.5917306763
277,bus_1,person_47,bus,1037427.5238519482,445.9558210776508,681.0,521542.6574900541
277,bus_1,person_48,bus,1037427.5238519482,445.9558210776508,681.0,520863.1814310922
277,bus_1,person_49,bus,1037427.5238519482,445.9558210776508,681.0,522711.49746831285
277,bus_1,person_50,bus,1037427.5238519482,445.9558210776508,681.0,521038.55791866995
277,bus_1,person_51,bus,1037427.5238519482,445.9558210776508,681.0,521574.99702402414
277,bus_1,person_52,bus,1037427.5238519482,445.9558210776508,681.0,521409.93237215054
277,bus_1,person_53,bus,1037427.5238519482,445.9558210776508,681.0,521266.3338990026
277,bus_1,person_54,bus,1037427.5238519482,445.9558210776508,681.0,521622.05775278655
277,bus_1,person_55,bus,1037427.5238519482,445.9558210776508,681.0,520450.5813719025
277,bus_1,person_56,bus,1037427.5238519482,445.9558210776508,681.0,521557.3960090793
277,bus_1,person_57,bus,1037427.5238519482,445.9558210776508,681.0,521208.8436457741
277,bus_1,person_58,bus,1037427.5238519482,445.9558210776508,681.0,521370.6237132516
277,bus_1,person_59,bus,1037427.5238519482,445.9558210776508,681.0,521772.27251634456
277,bus_1,person_60,bus,1037427.5238519482,445.9558210776508,681.0,521096.4130167245
277,bus_1,person_61,bus,1037427.5238519482,445.9558210776508,681.0,522027.2305629606
277,bus_1,person_62,bus,1037427.5238519482,445.9558210776508,681.0,520992.7522636731
277,bus_1,person_63,bus,1037427.5238519482,445.9558210776508,681.0,520716.1813920489
277,bus_1,person_64,bus,1037427.5238519482,445.9558210776508,681.0,520985.1410067544
277,bus_1,person_65,bus,1037427.5238519482,445.9558210776508,681.0,520421.4236229894
277,bus_2,person_66,bus,1004208.0363858504,431.67514756061246,681.0,504859.1867875964
277,bus_2,person_67,bus,1004208.0363858504,431.67514756061246,681.0,504915.9624378567
277,bus_2,person_68,bus,1004208.0363858504,431.67514756061246,681.0,505092.797526
277,bus_2,person_69,bus,1004208.0363858504,431.67514756061246,681.0,504997.3549770031
277,bus_2,person_70,bus,1004208.0363858504,431.67514756061246,681.0,504893.1921305488
277,bus_2,person_71,bus,1004208.0363858504,431.67514756061246,681.0,504165.49754628545
277,bus_2,person_72,bus,1004208.0363858504,431.67514756061246,681.0,504801.7609411771
277,bus_2,person_73,bus,1004208.0363858504,431.67514756061246,681.0,505035.51895333215
277,bus_2,person_74,bus,1004208.0363858504,431.67514756061246,681.0,504778.89084138494
277,bus_2,person_75,bus,1004208.0363858504,431.67514756061246,681.0,503858.5769183557
277,bus_2,person_76,bus,1004208.0363858504,431.67514756061246,681.0,504979.96465652063
277,bus_2,person_77,bus,1004208.0363858504,431.67514756061246,681.0,505101.39808014745
277,bus_2,person_78,bus,1004208.0363858504,431.67514756061246,681.0,504620.54464506364
277,bus_2,person_79,bus,1004208.0363858504,431.67514756061246,681.0,504684.5071633184
277,bus_2,person_80,bus,1004208.0363858504,431.67514756061246,681.0,503787.6672078996
277,bus_2,person_81,bus,1004208.0363858504,431.67514756061246,681.0,505271.65013548435
277,bus_2,person_82,bus,1004208.0363858504,431.67514756061246,681.0,503732.7763324602
277,bus_2,person_83,bus,1004208.0363858504,431.67514756061246,681.0,505350.0750756615
277,bus_2,person_84,bus,1004208.0363858504,431.67514756061246,681.0,504081.1424726574
277,bus_2,person_85,bus,1004208.0363858504,431.67514756061246,681.0,504621.57527524943
277,bus_2,person_86,bus,1004208.0363858504,431.67514756061246,681.0,505142.56522824464
277,bus_2,person_87,bus,1004208.0363858504,431.67514756061246,681.0,505113.0072231733
277,bus_2,person_88,bus,1004208.0363858504,431.67514756061246,681.0,504112.56804454746
277,bus_2,person_89,bus,1004208.0363858504,431.67514756061246,681.0,504129.91712502367
277,bus_2,person_90,bus,1004208.0363858504,431.67514756061246,681.0,504512.07264613354
277,bus_2,person_91,bus,1004208.0363858504,431.67514756061246,681.0,505080.4090403901
277,bus_2,person_92,bus,1004208.0363858504,431.67514756061246,681.0,504360.46089605906
277,bus_2,person_93,bus,1004208.0363858504,431.67514756061246,681.0,505000.5444888704
277,bus_2,person_94,bus,1004208.0363858504,431.67514756061246,681.0,505056.9049739521
277,bus_2,person_95,bus,1004208.0363858504,431.67514756061246,681.0,505174.96989559405
277,bus_3,person_96,bus,1054485.411019325,453.2882160584018,681.0,530473.8452852328
277,bus_3,person_97,bus,1054485.411019325,453.2882160584018,681.0,530243.1595907605
277,bus_3,person_98,bus,1054485.411019325,453.2882160584018,681.0,528969.0101886411
277,bus_3,person_99,bus,1054485.411019325,453.2882160584018,681.0,529493.873421189
278,car_0,person_0,car,724616.1192947268,311.4811700968072,340.0,362988.21538794844
278,car_1,person_1,car,826671.3122512847,355.3524337442482,427.0,414189.83380185923
278,car_2,person_2,car,810762.0077877581,348.5148967465209,473.0,406327.1781513274
278,car_3,person_3,car,962007.9248352775,413.5274189366007,472.0,481948.16918134823
278,car_4,person_4,car,1133323.0084239792,487.1674060584043,470.0,567601.7477956926
278,car_5,person_5,car,1197311.3677600485,514.6726365066583,469.0,599593.9412163425
278,car_6,person_6,car,1229612.1602482854,528.5567447787017,468.0,615742.3444025151
278,bus_0,person_7,bus,1033869.7132077271,444.42631986197586,681.0,519016.42327469616
278,car_7,person_8,car,1025789.0935479788,440.94402919963966,467.0,513828.767246004
278,bus_0,person_9,bus,1033869.7132077271,444.42631986197586,681.0,519541.375850681
278,bus_0,person_10,bus,1033869.7132077271,444.42631986197586,681.0,519732.0544614556
278,bus_0,person_11,bus,1033869.7132077271,444.42631986197586,681.0,519885.28642752784
278,bus_0,person_12,bus,1033869.7132077271,444.42631986197586,681.0,519349.8477887938
278,bus_0,person_13,bus,1033869.7132077271,444.42631986197586,681.0,519079.8539753921
278,bus_0,person_14,bus,1033869.7132077271,444.42631986197586,681.0,519435.6732428965
278,bus_0,person_15,bus,1033869.7132077271,444.42631986197586,681.0,518810.3205132689
278,bus_0,person_16,bus,1033869.7132077271,444.42631986197586,681.0,519794.7204153357
278,bus_0,person_17,bus,1033869.7132077271,444.42631986197586,681.0,518572.8408498899
278,bus_0,person_18,bus,1033869.7132077271,444.42631986197586,681.0,519487.4509828638
278,bus_0,person_19,bus,1033869.7132077271,444.42631986197586,681.0,519630.3264052352
278,bus_0,person_20,bus,1033869.7132077271,444.42631986197586,681.0,519563.5292666458
278,bus_0,person_21,bus,1033869.7132077271,444.42631986197586,681.0,518297.5232705302
278,bus_0,person_22,bus,1033869.7132077271,444.42631986197586,681.0,519378.4489064427
278,bus_0,person_23,bus,1033869.7132077271,444.42631986197586,681.0,519505.256880234
278,bus_0,person_24,bus,1033869.7132077271,444.42631986197586,681.0,519062.4927696212
278,bus_0,person_25,bus,1033869.7132077271,444.42631986197586,681.0,519074.3861161747
278,bus_0,person_26,bus,1033869.7132077271,444.42631986197586,681.0,519275.7250439768
278,bus_0,person_27,bus,1033869.7132077271,444.42631986197586,681.0,519717.7576413434
278,bus_0,person_28,bus,1033869.7132077271,444.42631986197586,681.0,520118.22737214126
278,bus_0,person_29,bus,1033869.7132077271,444.42631986197586,681.0,520214.29364247515
278,bus_0,person_30,bus,1033869.7132077271,444.42631986197586,681.0,518775.9240228539
278,bus_0,person_31,bus,1033869.7132077271,444.42631986197586,681.0,519339.9850487081
278,bus_0,person_32,bus,1033869.7132077271,444.42631986197586,681.0,520050.04594482935
278,bus_0,person_33,bus,1033869.7132077271,444.42631986197586,681.0,519533.17424472404
278,bus_0,person_34,bus,1033869.7132077271,444.42631986197586,681.0,519556.7901079581
278,bus_0,person_35,bus,1033869.7132077271,444.42631986197586,681.0,519240.1730731404
278,bus_0,person_36,bus,1033869.7132077271,444.42631986197586,681.0,520216.8836936218
278,bus_0,person_37,bus,1033869.7132077271,444.42631986197586,681.0,519192.1265673045
278,bus_1,person_38,bus,1014438.6756527844,436.0737940415605,682.0,508991.6899499497
278,bus_1,person_39,bus,1014438.6756527844,436.0737940415605,682.0,509288.2751321798
278,bus_1,person_40,bus,1014438.6756527844,436.0737940415605,682.0,509431.11894170596
