day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
196,bus_0,person_15,bus,205.39050489153692,882.9054388343745,1361.0,1698.0880591109083
196,bus_0,person_16,bus,205.39050489153692,882.9054388343745,1361.0,1632.5199499854873
196,bus_0,person_17,bus,205.39050489153692,882.9054388343745,1361.0,1947.5000506569975
196,bus_0,person_18,bus,205.39050489153692,882.9054388343745,1361.0,1984.1593808759383
196,bus_0,person_19,bus,205.39050489153692,882.9054388343745,1361.0,1790.1850740957732
196,bus_0,person_20,bus,205.39050489153692,882.9054388343745,1361.0,1898.2230802473057
196,bus_0,person_21,bus,205.39050489153692,882.9054388343745,1361.0,1662.8484033942138
196,bus_0,person_22,bus,205.39050489153692,882.9054388343745,1361.0,1860.073220677523
196,bus_0,person_23,bus,205.39050489153692,882.9054388343745,1361.0,1777.2492322334808
196,bus_0,person_24,bus,205.39050489153692,882.9054388343745,1361.0,1972.9259859220313
196,bus_0,person_25,bus,205.39050489153692,882.9054388343745,1361.0,1807.7106030415628
196,bus_0,person_26,bus,205.39050489153692,882.9054388343745,1361.0,1743.014629071415
196,bus_0,person_27,bus,205.39050489153692,882.9054388343745,1361.0,1798.5026583889573
196,bus_0,person_28,bus,205.39050489153692,882.9054388343745,1361.0,1693.4209942706668
196,bus_0,person_29,bus,205.39050489153692,882.9054388343745,1361.0,1691.4323463931285
196,bus_0,person_30,bus,205.39050489153692,882.9054388343745,1361.0,1702.405916996376
196,bus_0,person_31,bus,205.39050489153692,882.9054388343745,1361.0,1762.9260984975592
196,bus_1,person_32,bus,201.5297368156197,866.3094682352237,1361.0,1859.0598281107154
196,bus_1,person_33,bus,201.5297368156197,866.3094682352237,1361.0,1686.7691942533802
196,bus_1,person_34,bus,201.5297368156197,866.3094682352237,1361.0,1878.9919409921656
196,bus_1,person_35,bus,201.5297368156197,866.3094682352237,1361.0,1714.6233695078615
196,bus_1,person_36,bus,201.5297368156197,866.3094682352237,1361.0,2028.941937393817
196,bus_1,person_37,bus,201.5297368156197,866.3094682352237,1361.0,1799.1927414522575
196,bus_1,person_38,bus,201.5297368156197,866.3094682352237,1361.0,1729.0560619708147
196,bus_1,person_39,bus,201.5297368156197,866.3094682352237,1361.0,1955.2428252792756
196,bus_1,person_40,bus,201.5297368156197,866.3094682352237,1361.0,1848.8364275919619
196,bus_1,person_41,bus,201.5297368156197,866.3094682352237,1361.0,1782.729756953823
196,bus_1,person_42,bus,201.5297368156197,866.3094682352237,1361.0,1697.2774145157925
196,bus_1,person_43,bus,201.5297368156197,866.3094682352237,1361.0,1667.1367161978626
196,bus_1,person_44,bus,201.5297368156197,866.3094682352237,1361.0,1739.0397375286757
196,bus_1,person_45,bus,201.5297368156197,866.3094682352237,1361.0,1796.489152744461
196,bus_1,person_46,bus,201.5297368156197,866.3094682352237,1361.0,1737.7263587861316
196,bus_1,person_47,bus,201.5297368156197,866.3094682352237,1361.0,1752.0675477675652
196,bus_1,person_48,bus,201.5297368156197,866.3094682352237,1361.0,1956.9082745157937
196,bus_1,person_49,bus,201.5297368156197,866.3094682352237,1361.0,1696.4467723128823
196,bus_1,person_50,bus,201.5297368156197,866.3094682352237,1361.0,1806.1819387327885
196,bus_1,person_51,bus,201.5297368156197,866.3094682352237,1361.0,1651.8536294155938
196,car_2,person_52,car,157.63084464268505,677.5919969389419,875.0,1879.6348220917632
196,bus_1,person_53,bus,201.5297368156197,866.3094682352237,1361.0,1697.633044660842
196,car_3,person_54,car,184.34665005647207,792.4287723949935,874.0,1899.6054829578604
196,bus_1,person_55,bus,201.5297368156197,866.3094682352237,1361.0,1487.8352298983282
196,bus_1,person_56,bus,201.5297368156197,866.3094682352237,1361.0,1847.5445516721675
196,bus_1,person_57,bus,201.5297368156197,866.3094682352237,1361.0,1662.237191056558
196,bus_1,person_58,bus,201.5297368156197,866.3094682352237,1361.0,1610.4139964934936
196,bus_1,person_59,bus,201.5297368156197,866.3094682352237,1361.0,1627.0876609093016
196,bus_1,person_60,bus,201.5297368156197,866.3094682352237,1361.0,1799.5107289122534
196,bus_1,person_61,bus,201.5297368156197,866.3094682352237,1361.0,1972.0443124032124
196,bus_1,person_62,bus,201.5297368156197,866.3094682352237,1361.0,1869.905803779702
196,bus_1,person_63,bus,201.5297368156197,866.3094682352237,1361.0,1625.1675333667567
196,bus_2,person_64,bus,203.37961287804626,874.2622267608045,1364.0,1758.1181038115094
196,bus_2,person_65,bus,203.37961287804626,874.2622267608045,1364.0,1728.8206996211081
196,bus_2,person_66,bus,203.37961287804626,874.2622267608045,1364.0,1697.0989178721097
196,bus_2,person_67,bus,203.37961287804626,874.2622267608045,1364.0,1954.890563274611
196,car_4,person_68,car,166.07507834711438,713.8887067219998,873.0,1882.5791921777072
196,bus_2,person_69,bus,203.37961287804626,874.2622267608045,1364.0,1895.2524183638702
196,bus_2,person_70,bus,203.37961287804626,874.2622267608045,1364.0,1924.4401799348152
196,bus_2,person_71,bus,203.37961287804626,874.2622267608045,1364.0,1825.1997380875614
196,bus_2,person_72,bus,203.37961287804626,874.2622267608045,1364.0,1738.4216986906524
196,bus_2,person_73,bus,203.37961287804626,874.2622267608045,1364.0,1826.1625315215367
196,bus_2,person_74,bus,203.37961287804626,874.2622267608045,1364.0,1889.0725097143331
196,bus_2,person_75,bus,203.37961287804626,874.2622267608045,1364.0,1628.827885990616
196,bus_2,person_76,bus,203.37961287804626,874.2622267608045,1364.0,1835.034235410685
196,bus_2,person_77,bus,203.37961287804626,874.2622267608045,1364.0,1808.2908563289172
196,bus_2,person_78,bus,203.37961287804626,874.2622267608045,1364.0,1736.8697247538198
196,bus_2,person_79,bus,203.37961287804626,874.2622267608045,1364.0,1582.1095541625075
196,bus_2,person_80,bus,203.37961287804626,874.2622267608045,1364.0,1783.995295922359
196,bus_2,person_81,bus,203.37961287804626,874.2622267608045,1364.0,1808.078486207366
196,bus_2,person_82,bus,203.37961287804626,874.2622267608045,1364.0,1630.3628024235818
196,bus_2,person_83,bus,203.37961287804626,874.2622267608045,1364.0,1649.7676696224557
196,bus_2,person_84,bus,203.37961287804626,874.2622267608045,1364.0,1859.603711821662
196,bus_2,person_85,bus,203.37961287804626,874.2622267608045,1364.0,1762.2395657817528
196,bus_2,person_86,bus,203.37961287804626,874.2622267608045,1364.0,1637.4458168086423
196,bus_2,person_87,bus,203.37961287804626,874.2622267608045,1364.0,1683.7785022631876
196,bus_2,person_88,bus,203.37961287804626,874.2622267608045,1364.0,1795.8860613908855
196,bus_2,person_89,bus,203.37961287804626,874.2622267608045,1364.0,1755.696141058564
196,bus_2,person_90,bus,203.37961287804626,874.2622267608045,1364.0,1766.4875521304527
196,bus_2,person_91,bus,203.37961287804626,874.2622267608045,1364.0,1742.2851626799554
196,bus_2,person_92,bus,203.37961287804626,874.2622267608045,1364.0,1839.464665886725
196,bus_2,person_93,bus,203.37961287804626,874.2622267608045,1364.0,1702.1446547689852
196,bus_2,person_94,bus,203.37961287804626,874.2622267608045,1364.0,1807.9036658668867
196,bus_3,person_95,bus,207.28750273502683,891.0600011982976,1364.0,1833.5654962797191
196,bus_3,person_96,bus,207.28750273502683,891.0600011982976,1364.0,1821.984310291384
196,bus_3,person_97,bus,207.28750273502683,891.0600011982976,1364.0,1914.7443742706896
196,bus_3,person_98,bus,207.28750273502683,891.0600011982976,1364.0,1583.6099457432347
196,bus_3,person_99,bus,207.28750273502683,891.0600011982976,1364.0,1759.951893995922
197,bus_0,person_0,bus,199.12672829062927,855.9803805034976,1362.0,1761.7513158998847
197,car_0,person_1,car,147.95999363871138,636.0182024302201,770.0,1661.6813620016221
197,car_1,person_2,car,159.5013334032259,685.6346188181991,962.0,2055.173263112978
197,bus_0,person_3,bus,199.12672829062927,855.9803805034976,1362.0,1831.2367396475079
197,bus_0,person_4,bus,199.12672829062927,855.9803805034976,1362.0,1763.9273568637768
197,car_2,person_5,car,201.2718585924844,865.1850618122801,960.0,2085.524808932163
197,bus_0,person_6,bus,199.12672829062927,855.9803805034976,1362.0,1746.4647143757506
197,bus_0,person_7,bus,199.12672829062927,855.9803805034976,1362.0,1832.7424119840205
197,bus_0,person_8,bus,199.12672829062927,855.9803805034976,1362.0,1900.7741928656303
197,bus_0,person_9,bus,199.12672829062927,855.9803805034976,1362.0,1961.9318641234197
197,bus_0,person_10,bus,199.12672829062927,855.9803805034976,1362.0,1818.4887299128743
197,bus_0,person_11,bus,199.12672829062927,855.9803805034976,1362.0,1779.7009278901116
197,bus_0,person_12,bus,199.12672829062927,855.9803805034976,1362.0,1599.6496260508413
197,bus_0,person_13,bus,199.12672829062927,855.9803805034976,1362.0,1829.8461883749897
197,bus_0,person_14,bus,199.12672829062927,855.9803805034976,1362.0,1673.5997601076367
197,bus_0,person_15,bus,199.12672829062927,855.9803805034976,1362.0,1738.665428697456
197,bus_0,person_16,bus,199.12672829062927,855.9803805034976,1362.0,2100.152213865169
197,bus_0,person_17,bus,199.12672829062927,855.9803805034976,1362.0,1817.1001845669955
197,bus_0,person_18,bus,199.12672829062927,855.9803805034976,1362.0,1592.1654527824844
197,bus_0,person_19,bus,199.12672829062927,855.9803805034976,1362.0,1805.6365900545673
197,bus_0,person_20,bus,199.12672829062927,855.9803805034976,1362.0,1650.6296854497914
197,bus_0,person_21,bus,199.12672829062927,855.9803805034976,1362.0,1612.367763600967
197,bus_0,person_22,bus,199.12672829062927,855.9803805034976,1362.0,1792.2506514692234
197,bus_0,person_23,bus,199.12672829062927,855.9803805034976,1362.0,1740.1463749761022
197,bus_0,person_24,bus,199.12672829062927,855.9803805034976,1362.0,1755.0371068974052
197,bus_0,person_25,bus,199.12672829062927,855.9803805034976,1362.0,1738.6911830177096
197,bus_0,person_26,bus,199.12672829062927,855.9803805034976,1362.0,1840.971237101228
197,bus_0,person_27,bus,199.12672829062927,855.9803805034976,1362.0,1738.676160459964
197,bus_0,person_28,bus,199.12672829062927,855.9803805034976,1362.0,1600.9546925202897
197,bus_0,person_29,bus,199.12672829062927,855.9803805034976,1362.0,1953.6786889956118
197,bus_0,person_30,bus,199.12672829062927,855.9803805034976,1362.0,1729.5433949122714
197,bus_0,person_31,bus,199.12672829062927,855.9803805034976,1362.0,1618.5126759956613
197,bus_0,person_32,bus,199.12672829062927,855.9803805034976,1362.0,1850.5781002010167
197,bus_1,person_33,bus,199.90187704918281,859.3118476882182,1364.0,1880.3416452262743
197,bus_1,person_34,bus,199.90187704918281,859.3118476882182,1364.0,1776.2350083286335
197,bus_1,person_35,bus,199.90187704918281,859.3118476882182,1364.0,1830.4686567014876
197,bus_1,person_36,bus,199.90187704918281,859.3118476882182,1364.0,1614.3612566082534
197,bus_1,person_37,bus,199.90187704918281,859.3118476882182,1364.0,1947.3861586327232
197,bus_1,person_38,bus,199.90187704918281,859.3118476882182,1364.0,1700.0810709164482
197,bus_1,person_39,bus,199.90187704918281,859.3118476882182,1364.0,1724.116037673583
197,bus_1,person_40,bus,199.90187704918281,859.3118476882182,1364.0,1671.9167853855913
197,bus_1,person_41,bus,199.90187704918281,859.3118476882182,1364.0,1690.450845433069
197,bus_1,person_42,bus,199.90187704918281,859.3118476882182,1364.0,1787.0107548779079
197,bus_1,person_43,bus,199.90187704918281,859.3118476882182,1364.0,1759.616828113931
197,bus_1,person_44,bus,199.90187704918281,859.3118476882182,1364.0,1748.8555530709802
197,bus_1,person_45,bus,199.90187704918281,859.3118476882182,1364.0,1769.9438034105326
197,bus_1,person_46,bus,199.90187704918281,859.3118476882182,1364.0,1770.2373094199286
197,bus_1,person_47,bus,199.90187704918281,859.3118476882182,1364.0,1656.462166238262
197,bus_1,person_48,bus,199.90187704918281,859.3118476882182,1364.0,1749.6714111256877
197,bus_1,person_49,bus,199.90187704918281,859.3118476882182,1364.0,1737.3885630259902
197,bus_1,person_50,bus,199.90187704918281,859.3118476882182,1364.0,1873.051378238699
197,bus_1,person_51,bus,199.90187704918281,859.3118476882182,1364.0,1748.3133796431719
197,bus_1,person_52,bus,199.90187704918281,859.3118476882182,1364.0,1978.6769291241887
197,bus_1,person_53,bus,199.90187704918281,859.3118476882182,1364.0,1903.162319135599
197,bus_1,person_54,bus,199.90187704918281,859.3118476882182,1364.0,2013.2885441926203
197,bus_1,person_55,bus,199.90187704918281,859.3118476882182,1364.0,1839.9659600699927
197,bus_1,person_56,bus,199.90187704918281,859.3118476882182,1364.0,1778.5088632320212
197,bus_1,person_57,bus,199.90187704918281,859.3118476882182,1364.0,1708.345565061326
197,bus_1,person_58,bus,199.90187704918281,859.3118476882182,1364.0,1738.839166241891
197,bus_1,person_59,bus,199.90187704918281,859.3118476882182,1364.0,1551.1114689420756
197,bus_1,person_60,bus,199.90187704918281,859.3118476882182,1364.0,1796.3086903376322
197,bus_1,person_61,bus,199.90187704918281,859.3118476882182,1364.0,1646.9175615512988
197,bus_1,person_62,bus,199.90187704918281,859.3118476882182,1364.0,1749.9838279603578
197,bus_2,person_63,bus,206.4840057398515,887.6061631270255,1363.0,1578.8128484260744
197,bus_2,person_64,bus,206.4840057398515,887.6061631270255,1363.0,1808.4602861882156
197,bus_2,person_65,bus,206.4840057398515,887.6061631270255,1363.0,1847.5993832109325
197,bus_2,person_66,bus,206.4840057398515,887.6061631270255,1363.0,1875.6329391523843
197,bus_2,person_67,bus,206.4840057398515,887.6061631270255,1363.0,1958.533800654498
197,bus_2,person_68,bus,206.4840057398515,887.6061631270255,1363.0,1794.2486527476178
197,bus_2,person_69,bus,206.4840057398515,887.6061631270255,1363.0,1785.8243084079338
197,bus_2,person_70,bus,206.4840057398515,887.6061631270255,1363.0,1644.621220610771
197,bus_2,person_71,bus,206.4840057398515,887.6061631270255,1363.0,1659.1063728563945
197,bus_2,person_72,bus,206.4840057398515,887.6061631270255,1363.0,1731.9994994937126
197,bus_2,person_73,bus,206.4840057398515,887.6061631270255,1363.0,1871.1006381304114
197,bus_2,person_74,bus,206.4840057398515,887.6061631270255,1363.0,1648.056142674906
197,bus_2,person_75,bus,206.4840057398515,887.6061631270255,1363.0,1851.9258335406257
197,bus_2,person_76,bus,206.4840057398515,887.6061631270255,1363.0,1805.7769907783893
197,bus_2,person_77,bus,206.4840057398515,887.6061631270255,1363.0,2017.4809918102055
197,bus_2,person_78,bus,206.4840057398515,887.6061631270255,1363.0,1663.7154528889166
197,bus_2,person_79,bus,206.4840057398515,887.6061631270255,1363.0,1791.5990907785972
197,bus_2,person_80,bus,206.4840057398515,887.6061631270255,1363.0,1640.7329415890454
197,bus_2,person_81,bus,206.4840057398515,887.6061631270255,1363.0,1800.5027722883708
197,bus_2,person_82,bus,206.4840057398515,887.6061631270255,1363.0,1874.8950386926103
197,bus_2,person_83,bus,206.4840057398515,887.6061631270255,1363.0,1737.5081879894744
197,bus_2,person_84,bus,206.4840057398515,887.6061631270255,1363.0,1934.5358474519799
197,bus_2,person_85,bus,206.4840057398515,887.6061631270255,1363.0,1867.9734455838438
197,bus_2,person_86,bus,206.4840057398515,887.6061631270255,1363.0,1819.3684995053334
197,bus_2,person_87,bus,206.4840057398515,887.6061631270255,1363.0,1924.1593193533201
197,bus_2,person_88,bus,206.4840057398515,887.6061631270255,1363.0,1970.7550996128568
197,bus_2,person_89,bus,206.4840057398515,887.6061631270255,1363.0,1804.1760717187035
197,bus_2,person_90,bus,206.4840057398515,887.6061631270255,1363.0,1828.4288538626276
197,bus_2,person_91,bus,206.4840057398515,887.6061631270255,1363.0,1979.1066978849194
197,bus_2,person_92,bus,206.4840057398515,887.6061631270255,1363.0,1767.6870748644553
197,bus_3,person_93,bus,210.78245666954734,906.0835898106855,1363.0,1925.1022753577122
197,bus_3,person_94,bus,210.78245666954734,906.0835898106855,1363.0,1690.6269403169456
197,bus_3,person_95,bus,210.78245666954734,906.0835898106855,1363.0,1848.169249574212
197,bus_3,person_96,bus,210.78245666954734,906.0835898106855,1363.0,1886.9179897886847
197,bus_3,person_97,bus,210.78245666954734,906.0835898106855,1363.0,1822.9250467247427
197,bus_3,person_98,bus,210.78245666954734,906.0835898106855,1363.0,1791.786303941995
197,bus_3,person_99,bus,210.78245666954734,906.0835898106855,1363.0,1876.2325500790434
198,car_0,person_0,car,149.16577206424017,641.2015893250544,798.0,1718.6730052314992
198,car_1,person_1,car,155.31574465904657,667.6400426674654,866.0,1859.7308755295833
198,car_2,person_2,car,188.1529963604589,808.7905746028414,865.0,1884.7357912754426
198,bus_0,person_3,bus,203.29864693811754,873.9131496196003,1359.0,1661.8586268261815
198,bus_0,person_4,bus,203.29864693811754,873.9131496196003,1359.0,1750.394523603686
198,bus_0,person_5,bus,203.29864693811754,873.9131496196003,1359.0,1731.4033140493461
198,bus_0,person_6,bus,203.29864693811754,873.9131496196003,1359.0,1890.331129218661
198,bus_0,person_7,bus,203.29864693811754,873.9131496196003,1359.0,1908.6833145491248
198,bus_0,person_8,bus,203.29864693811754,873.9131496196003,1359.0,1900.8571443906937
198,bus_0,person_9,bus,203.29864693811754,873.9131496196003,1359.0,1960.848386083146
198,car_3,person_10,car,203.6886846496405,875.5701279642826,863.0,1893.5121019221415
198,bus_0,person_11,bus,203.29864693811754,873.9131496196003,1359.0,1809.1298663286782
198,bus_0,person_12,bus,203.29864693811754,873.9131496196003,1359.0,1679.6627404413287
198,bus_0,person_13,bus,203.29864693811754,873.9131496196003,1359.0,1806.687228737254
198,bus_0,person_14,bus,203.29864693811754,873.9131496196003,1359.0,1717.7107143525589
198,bus_0,person_15,bus,203.29864693811754,873.9131496196003,1359.0,1612.106874205303
198,bus_0,person_16,bus,203.29864693811754,873.9131496196003,1359.0,1701.5266023316108
198,bus_0,person_17,bus,203.29864693811754,873.9131496196003,1359.0,1619.691422651423
198,bus_0,person_18,bus,203.29864693811754,873.9131496196003,1359.0,1633.5548685369192
198,bus_0,person_19,bus,203.29864693811754,873.9131496196003,1359.0,1797.0275994941076
198,bus_0,person_20,bus,203.29864693811754,873.9131496196003,1359.0,1814.8023612902086
198,bus_0,person_21,bus,203.29864693811754,873.9131496196003,1359.0,1768.0313442396546
198,bus_0,person_22,bus,203.29864693811754,873.9131496196003,1359.0,2053.3608481956944
198,bus_0,person_23,bus,203.29864693811754,873.9131496196003,1359.0,1692.14211739744
198,bus_0,person_24,bus,203.29864693811754,873.9131496196003,1359.0,1891.9275717275045
198,bus_0,person_25,bus,203.29864693811754,873.9131496196003,1359.0,1710.2889062902434
198,bus_0,person_26,bus,203.29864693811754,873.9131496196003,1359.0,1749.933506530963
198,bus_0,person_27,bus,203.29864693811754,873.9131496196003,1359.0,1847.8349052828244
198,bus_0,person_28,bus,203.29864693811754,873.9131496196003,1359.0,1754.2752271983204
198,bus_0,person_29,bus,203.29864693811754,873.9131496196003,1359.0,1839.6580367939412
198,bus_0,person_30,bus,203.29864693811754,873.9131496196003,1359.0,1724.2164017786183
198,bus_0,person_31,bus,203.29864693811754,873.9131496196003,1359.0,1697.8322109655244
198,bus_0,person_32,bus,203.29864693811754,873.9131496196003,1359.0,1838.1864182063225
198,bus_0,person_33,bus,203.29864693811754,873.9131496196003,1359.0,1728.0712068087155
198,bus_1,person_34,bus,200.85551163342456,863.4110451466184,1361.0,1636.2499040624764
198,bus_1,person_35,bus,200.85551163342456,863.4110451466184,1361.0,1641.846220693391
198,bus_1,person_36,bus,200.85551163342456,863.4110451466184,1361.0,1681.4088407065378
198,bus_1,person_37,bus,200.85551163342456,863.4110451466184,1361.0,1839.4034748595222
198,bus_1,person_38,bus,200.85551163342456,863.4110451466184,1361.0,1569.798886160747
198,bus_1,person_39,bus,200.85551163342456,863.4110451466184,1361.0,1696.983270872323
198,bus_1,person_40,bus,200.85551163342456,863.4110451466184,1361.0,1697.6301676111082
198,bus_1,person_41,bus,200.85551163342456,863.4110451466184,1361.0,1685.4311605041823
198,bus_1,person_42,bus,200.85551163342456,863.4110451466184,1361.0,1829.4145652184945
198,bus_1,person_43,bus,200.85551163342456,863.4110451466184,1361.0,1670.0537040305926
198,bus_1,person_44,bus,200.85551163342456,863.4110451466184,1361.0,2060.477717318845
198,bus_1,person_45,bus,200.85551163342456,863.4110451466184,1361.0,1728.536371238097
198,bus_1,person_46,bus,200.85551163342456,863.4110451466184,1361.0,1932.7328072641076
198,bus_1,person_47,bus,200.85551163342456,863.4110451466184,1361.0,1831.7725750474963
198,bus_1,person_48,bus,200.85551163342456,863.4110451466184,1361.0,1637.2505377109974
198,bus_1,person_49,bus,200.85551163342456,863.4110451466184,1361.0,1783.787159459803
198,bus_1,person_50,bus,200.85551163342456,863.4110451466184,1361.0,1671.530911306423
198,bus_1,person_51,bus,200.85551163342456,863.4110451466184,1361.0,1607.9104216345795
198,bus_1,person_52,bus,200.85551163342456,863.4110451466184,1361.0,1814.851280679719
198,bus_1,person_53,bus,200.85551163342456,863.4110451466184,1361.0,1584.3009128118085
198,bus_1,person_54,bus,200.85551163342456,863.4110451466184,1361.0,1704.180116625875
198,bus_1,person_55,bus,200.85551163342456,863.4110451466184,1361.0,1827.75611529396
198,bus_1,person_56,bus,200.85551163342456,863.4110451466184,1361.0,1677.5472161889563
198,bus_1,person_57,bus,200.85551163342456,863.4110451466184,1361.0,1696.5443029781898
198,bus_1,person_58,bus,200.85551163342456,863.4110451466184,1361.0,1652.3987200655663
198,bus_1,person_59,bus,200.85551163342456,863.4110451466184,1361.0,1937.5356960850966
198,bus_1,person_60,bus,200.85551163342456,863.4110451466184,1361.0,1462.094422483379
198,bus_1,person_61,bus,200.85551163342456,863.4110451466184,1361.0,1553.6406365148318
198,bus_1,person_62,bus,200.85551163342456,863.4110451466184,1361.0,1875.3375601077078
198,bus_1,person_63,bus,200.85551163342456,863.4110451466184,1361.0,1796.5315390421813
198,car_4,person_64,car,184.0805209986265,791.2846056757458,862.0,1875.3866059249942
198,bus_2,person_65,bus,206.93857865145492,889.5606231480261,1361.0,1718.7703062022176
198,bus_2,person_66,bus,206.93857865145492,889.5606231480261,1361.0,1809.6649029520452
198,bus_2,person_67,bus,206.93857865145492,889.5606231480261,1361.0,1765.8859019201043
198,bus_2,person_68,bus,206.93857865145492,889.5606231480261,1361.0,1662.7407548261451
198,bus_2,person_69,bus,206.93857865145492,889.5606231480261,1361.0,1745.3051526346342
198,bus_2,person_70,bus,206.93857865145492,889.5606231480261,1361.0,1740.429765727814
198,bus_2,person_71,bus,206.93857865145492,889.5606231480261,1361.0,1768.4877981064178
198,bus_2,person_72,bus,206.93857865145492,889.5606231480261,1361.0,1762.6925118394809
198,bus_2,person_73,bus,206.93857865145492,889.5606231480261,1361.0,1806.9770304809801
198,bus_2,person_74,bus,206.93857865145492,889.5606231480261,1361.0,1645.9520421811817
198,bus_2,person_75,bus,206.93857865145492,889.5606231480261,1361.0,1706.4627334363981
198,bus_2,person_76,bus,206.93857865145492,889.5606231480261,1361.0,1847.767833201873
198,bus_2,person_77,bus,206.93857865145492,889.5606231480261,1361.0,1846.0674481462393
198,bus_2,person_78,bus,206.93857865145492,889.5606231480261,1361.0,1843.0020536038664
198,bus_2,person_79,bus,206.93857865145492,889.5606231480261,1361.0,1532.406537710357
198,bus_2,person_80,bus,206.93857865145492,889.5606231480261,1361.0,1629.6712026819664
198,bus_2,person_81,bus,206.93857865145492,889.5606231480261,1361.0,1588.6914602610555
198,bus_2,person_82,bus,206.93857865145492,889.5606231480261,1361.0,1860.3280191468114
198,bus_2,person_83,bus,206.93857865145492,889.5606231480261,1361.0,1729.0938762037433
198,bus_2,person_84,bus,206.93857865145492,889.5606231480261,1361.0,2002.6804193682865
198,bus_2,person_85,bus,206.93857865145492,889.5606231480261,1361.0,1605.0341036805253
198,bus_2,person_86,bus,206.93857865145492,889.5606231480261,1361.0,1575.5569869840826
198,bus_2,person_87,bus,206.93857865145492,889.5606231480261,1361.0,1816.8322623626973
198,bus_2,person_88,bus,206.93857865145492,889.5606231480261,1361.0,1755.9976224661286
198,bus_2,person_89,bus,206.93857865145492,889.5606231480261,1361.0,1576.7041670636884
198,bus_2,person_90,bus,206.93857865145492,889.5606231480261,1361.0,1771.7589527942912
198,bus_2,person_91,bus,206.93857865145492,889.5606231480261,1361.0,1501.092294879146
198,bus_2,person_92,bus,206.93857865145492,889.5606231480261,1361.0,1958.741712497596
198,bus_2,person_93,bus,206.93857865145492,889.5606231480261,1361.0,1810.1154257190221
198,bus_2,person_94,bus,206.93857865145492,889.5606231480261,1361.0,1817.7002022233237
198,bus_3,person_95,bus,205.89110521854695,885.0573639984341,1363.0,1865.5651969419112
198,bus_3,person_96,bus,205.89110521854695,885.0573639984341,1363.0,1822.7062915109752
198,bus_3,person_97,bus,205.89110521854695,885.0573639984341,1363.0,1564.2709388329151
198,bus_3,person_98,bus,205.89110521854695,885.0573639984341,1363.0,1580.3130695897205
198,bus_3,person_99,bus,205.89110521854695,885.0573639984341,1363.0,1820.9801478397624
199,car_0,person_0,car,143.84275849482876,618.3174989536172,673.0,1464.2951916689356
199,car_1,person_1,car,144.4294600214015,620.8406759638319,709.0,1536.7777807079883
199,car_2,person_2,car,146.3303625296327,629.0111301886703,708.0,1536.3410160289666
199,bus_0,person_3,bus,202.24311703691473,869.376421627657,1364.0,1834.1319163384953
199,bus_0,person_4,bus,202.24311703691473,869.376421627657,1364.0,1877.2433072117053
199,bus_0,person_5,bus,202.24311703691473,869.376421627657,1364.0,2031.1483831686564
199,bus_0,person_6,bus,202.24311703691473,869.376421627657,1364.0,1743.5892621998753
199,bus_0,person_7,bus,202.24311703691473,869.376421627657,1364.0,1861.7078351757434
199,bus_0,person_8,bus,202.24311703691473,869.376421627657,1364.0,1719.2915771688865
199,bus_0,person_9,bus,202.24311703691473,869.376421627657,1364.0,1748.6315595823553
199,car_3,person_10,car,150.53787313806237,647.0987806091717,765.0,1653.8013451147192
199,bus_0,person_11,bus,202.24311703691473,869.376421627657,1364.0,1758.9423727791145
199,bus_0,person_12,bus,202.24311703691473,869.376421627657,1364.0,1911.0764603088583
199,bus_0,person_13,bus,202.24311703691473,869.376421627657,1364.0,1610.1182106079505
199,bus_0,person_14,bus,202.24311703691473,869.376421627657,1364.0,1603.1955316788856
199,bus_0,person_15,bus,202.24311703691473,869.376421627657,1364.0,1648.985612264734
199,bus_0,person_16,bus,202.24311703691473,869.376421627657,1364.0,1880.9649999613268
199,bus_0,person_17,bus,202.24311703691473,869.376421627657,1364.0,1719.4941645714896
199,bus_0,person_18,bus,202.24311703691473,869.376421627657,1364.0,1829.6566132216706
199,car_4,person_19,car,145.60795692580226,625.9077600694196,775.0,1669.7470604681075
199,bus_0,person_20,bus,202.24311703691473,869.376421627657,1364.0,1671.0061512776203
199,bus_0,person_21,bus,202.24311703691473,869.376421627657,1364.0,1643.608328448043
199,bus_0,person_22,bus,202.24311703691473,869.376421627657,1364.0,1827.6675665892285
199,bus_0,person_23,bus,202.24311703691473,869.376421627657,1364.0,1865.2239320809597
199,bus_0,person_24,bus,202.24311703691473,869.376421627657,1364.0,1547.2769354703678
199,bus_0,person_25,bus,202.24311703691473,869.376421627657,1364.0,1762.282094938665
199,bus_0,person_26,bus,202.24311703691473,869.376421627657,1364.0,1733.125287363769
199,bus_0,person_27,bus,202.24311703691473,869.376421627657,1364.0,1808.1304655756219
199,bus_0,person_28,bus,202.24311703691473,869.376421627657,1364.0,1822.0841263905827
199,bus_0,person_29,bus,202.24311703691473,869.376421627657,1364.0,1734.8358590755183
199,bus_0,person_30,bus,202.24311703691473,869.376421627657,1364.0,1833.0603843579977
199,bus_0,person_31,bus,202.24311703691473,869.376421627657,1364.0,1465.788225185124
199,bus_0,person_32,bus,202.24311703691473,869.376421627657,1364.0,1686.0772398759757
199,bus_0,person_33,bus,202.24311703691473,869.376421627657,1364.0,1775.421995136753
199,bus_0,person_34,bus,202.24311703691473,869.376421627657,1364.0,1833.0155208216786
