day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
306,bus_0,person_16,bus,2021744.7303767668,869.0813747069298,1363.0,1015057.9776095586
306,bus_0,person_17,bus,2021744.7303767668,869.0813747069298,1363.0,1014234.3367004255
306,bus_0,person_18,bus,2021744.7303767668,869.0813747069298,1363.0,1015997.431675464
306,bus_0,person_19,bus,2021744.7303767668,869.0813747069298,1363.0,1015299.4884514225
306,bus_0,person_20,bus,2021744.7303767668,869.0813747069298,1363.0,1014501.6122903577
306,bus_0,person_21,bus,2021744.7303767668,869.0813747069298,1363.0,1014790.1198423712
306,bus_0,person_22,bus,2021744.7303767668,869.0813747069298,1363.0,1015892.4347525253
306,bus_0,person_23,bus,2021744.7303767668,869.0813747069298,1363.0,1015120.6487373919
306,bus_0,person_24,bus,2021744.7303767668,869.0813747069298,1363.0,1015035.2738123274
306,bus_0,person_25,bus,2021744.7303767668,869.0813747069298,1363.0,1014262.1002500782
306,bus_0,person_26,bus,2021744.7303767668,869.0813747069298,1363.0,1015451.2568023052
306,bus_0,person_27,bus,2021744.7303767668,869.0813747069298,1363.0,1014494.0812360935
306,bus_0,person_28,bus,2021744.7303767668,869.0813747069298,1363.0,1015904.0136973219
306,bus_0,person_29,bus,2021744.7303767668,869.0813747069298,1363.0,1015071.6122501283
306,bus_0,person_30,bus,2021744.7303767668,869.0813747069298,1363.0,1014024.0400602474
306,bus_0,person_31,bus,2021744.7303767668,869.0813747069298,1363.0,1014331.9558267262
306,bus_0,person_32,bus,2021744.7303767668,869.0813747069298,1363.0,1014733.3819787173
306,bus_0,person_33,bus,2021744.7303767668,869.0813747069298,1363.0,1014585.3441629801
306,bus_0,person_34,bus,2021744.7303767668,869.0813747069298,1363.0,1014370.4519514573
306,bus_0,person_35,bus,2021744.7303767668,869.0813747069298,1363.0,1014250.8399545655
306,bus_1,person_36,bus,2034670.5027860622,874.6375540572684,1362.0,1020886.4213723434
306,bus_1,person_37,bus,2034670.5027860622,874.6375540572684,1362.0,1021188.521086107
306,bus_1,person_38,bus,2034670.5027860622,874.6375540572684,1362.0,1021184.9922151624
306,bus_1,person_39,bus,2034670.5027860622,874.6375540572684,1362.0,1021291.5689979212
306,bus_1,person_40,bus,2034670.5027860622,874.6375540572684,1362.0,1020931.9804807369
306,bus_1,person_41,bus,2034670.5027860622,874.6375540572684,1362.0,1020929.5262758952
306,bus_1,person_42,bus,2034670.5027860622,874.6375540572684,1362.0,1021479.4230201229
306,bus_1,person_43,bus,2034670.5027860622,874.6375540572684,1362.0,1021198.0106865057
306,bus_1,person_44,bus,2034670.5027860622,874.6375540572684,1362.0,1021390.5338790129
306,bus_1,person_45,bus,2034670.5027860622,874.6375540572684,1362.0,1021701.2243638766
306,bus_1,person_46,bus,2034670.5027860622,874.6375540572684,1362.0,1021543.4170599186
306,bus_1,person_47,bus,2034670.5027860622,874.6375540572684,1362.0,1021236.6293240797
306,bus_1,person_48,bus,2034670.5027860622,874.6375540572684,1362.0,1022012.1820565797
306,bus_1,person_49,bus,2034670.5027860622,874.6375540572684,1362.0,1021544.470190729
306,bus_1,person_50,bus,2034670.5027860622,874.6375540572684,1362.0,1021282.3017247791
306,bus_1,person_51,bus,2034670.5027860622,874.6375540572684,1362.0,1021348.7873111508
306,bus_1,person_52,bus,2034670.5027860622,874.6375540572684,1362.0,1021455.3950882172
306,bus_1,person_53,bus,2034670.5027860622,874.6375540572684,1362.0,1022109.6039392884
306,bus_1,person_54,bus,2034670.5027860622,874.6375540572684,1362.0,1021912.6698013287
306,bus_1,person_55,bus,2034670.5027860622,874.6375540572684,1362.0,1021328.8207693675
306,bus_1,person_56,bus,2034670.5027860622,874.6375540572684,1362.0,1021352.489451333
306,bus_1,person_57,bus,2034670.5027860622,874.6375540572684,1362.0,1021237.4553967139
306,bus_1,person_58,bus,2034670.5027860622,874.6375540572684,1362.0,1021366.5461418527
306,bus_1,person_59,bus,2034670.5027860622,874.6375540572684,1362.0,1021172.5590727625
306,bus_1,person_60,bus,2034670.5027860622,874.6375540572684,1362.0,1021520.0506377874
306,bus_1,person_61,bus,2034670.5027860622,874.6375540572684,1362.0,1021574.6125932982
306,bus_1,person_62,bus,2034670.5027860622,874.6375540572684,1362.0,1020621.00217812
306,bus_1,person_63,bus,2034670.5027860622,874.6375540572684,1362.0,1021052.5478993634
306,bus_1,person_64,bus,2034670.5027860622,874.6375540572684,1362.0,1020967.971627073
306,bus_1,person_65,bus,2034670.5027860622,874.6375540572684,1362.0,1021398.3511639005
306,bus_2,person_66,bus,2043712.0005418677,878.5241069563652,1363.0,1026006.8699319466
306,bus_2,person_67,bus,2043712.0005418677,878.5241069563652,1363.0,1025574.4187964357
306,bus_2,person_68,bus,2043712.0005418677,878.5241069563652,1363.0,1026329.738282695
306,bus_2,person_69,bus,2043712.0005418677,878.5241069563652,1363.0,1025987.0329963561
306,bus_2,person_70,bus,2043712.0005418677,878.5241069563652,1363.0,1025532.0752711148
306,bus_2,person_71,bus,2043712.0005418677,878.5241069563652,1363.0,1025429.4693708824
306,bus_2,person_72,bus,2043712.0005418677,878.5241069563652,1363.0,1025029.0617143557
306,bus_2,person_73,bus,2043712.0005418677,878.5241069563652,1363.0,1025152.9963043676
306,bus_2,person_74,bus,2043712.0005418677,878.5241069563652,1363.0,1025907.0460645247
306,bus_2,person_75,bus,2043712.0005418677,878.5241069563652,1363.0,1025334.9957487882
306,bus_2,person_76,bus,2043712.0005418677,878.5241069563652,1363.0,1026344.7374403051
306,bus_2,person_77,bus,2043712.0005418677,878.5241069563652,1363.0,1025442.4529759167
306,bus_2,person_78,bus,2043712.0005418677,878.5241069563652,1363.0,1025879.0742546987
306,bus_2,person_79,bus,2043712.0005418677,878.5241069563652,1363.0,1025297.1671633299
306,bus_2,person_80,bus,2043712.0005418677,878.5241069563652,1363.0,1026424.3863167085
306,bus_2,person_81,bus,2043712.0005418677,878.5241069563652,1363.0,1024817.0194868795
306,bus_2,person_82,bus,2043712.0005418677,878.5241069563652,1363.0,1026143.7117173196
306,bus_2,person_83,bus,2043712.0005418677,878.5241069563652,1363.0,1025991.8942424925
306,bus_2,person_84,bus,2043712.0005418677,878.5241069563652,1363.0,1026422.7488434301
306,bus_2,person_85,bus,2043712.0005418677,878.5241069563652,1363.0,1026272.7816233245
306,bus_2,person_86,bus,2043712.0005418677,878.5241069563652,1363.0,1025536.5383572616
306,bus_2,person_87,bus,2043712.0005418677,878.5241069563652,1363.0,1026889.8526662046
306,bus_2,person_88,bus,2043712.0005418677,878.5241069563652,1363.0,1026648.6626967568
306,bus_2,person_89,bus,2043712.0005418677,878.5241069563652,1363.0,1026369.3430557973
306,bus_2,person_90,bus,2043712.0005418677,878.5241069563652,1363.0,1026402.8910819915
306,bus_2,person_91,bus,2043712.0005418677,878.5241069563652,1363.0,1026130.84145967
306,bus_2,person_92,bus,2043712.0005418677,878.5241069563652,1363.0,1025549.0317204519
306,bus_2,person_93,bus,2043712.0005418677,878.5241069563652,1363.0,1025689.2216444815
306,bus_2,person_94,bus,2043712.0005418677,878.5241069563652,1363.0,1025752.0919602202
306,bus_2,person_95,bus,2043712.0005418677,878.5241069563652,1363.0,1025348.7480005963
306,bus_3,person_96,bus,2024683.5631071888,870.3445930758382,1362.0,1017076.2116243053
306,bus_3,person_97,bus,2024683.5631071888,870.3445930758382,1362.0,1016536.4893200124
306,bus_3,person_98,bus,2024683.5631071888,870.3445930758382,1362.0,1015763.751612255
306,bus_3,person_99,bus,2024683.5631071888,870.3445930758382,1362.0,1016748.5332839949
307,car_0,person_0,car,1440086.1224700315,619.0305519261012,676.0,721395.3707502917
307,car_1,person_1,car,1725009.0046397864,741.5040837896331,675.0,863854.8730719351
307,car_2,person_2,car,1484416.0997284004,638.0879215856452,752.0,743712.368908161
307,car_3,person_3,car,1514999.752200576,651.2363984507172,817.0,759134.2017184872
307,bus_0,person_4,bus,2030696.0428792455,872.9290718441448,1357.0,1019999.0230107025
307,bus_0,person_5,bus,2030696.0428792455,872.9290718441448,1357.0,1018280.4440088366
307,car_4,person_6,car,1552918.6235477512,667.5361972792375,835.0,778129.6455419742
307,bus_0,person_7,bus,2030696.0428792455,872.9290718441448,1357.0,1019288.5891974609
307,bus_0,person_8,bus,2030696.0428792455,872.9290718441448,1357.0,1019118.9791292605
307,bus_0,person_9,bus,2030696.0428792455,872.9290718441448,1357.0,1020306.9505737114
307,bus_0,person_10,bus,2030696.0428792455,872.9290718441448,1357.0,1018955.1386201034
307,bus_0,person_11,bus,2030696.0428792455,872.9290718441448,1357.0,1019013.3919642144
307,bus_0,person_12,bus,2030696.0428792455,872.9290718441448,1357.0,1018732.2278948361
307,bus_0,person_13,bus,2030696.0428792455,872.9290718441448,1357.0,1019233.3727320407
307,bus_0,person_14,bus,2030696.0428792455,872.9290718441448,1357.0,1019072.9730650262
307,bus_0,person_15,bus,2030696.0428792455,872.9290718441448,1357.0,1019433.3324922124
307,bus_0,person_16,bus,2030696.0428792455,872.9290718441448,1357.0,1018596.9073022663
307,bus_0,person_17,bus,2030696.0428792455,872.9290718441448,1357.0,1019118.3850701246
307,bus_0,person_18,bus,2030696.0428792455,872.9290718441448,1357.0,1019068.819778745
307,bus_0,person_19,bus,2030696.0428792455,872.9290718441448,1357.0,1020062.6789976968
307,bus_0,person_20,bus,2030696.0428792455,872.9290718441448,1357.0,1019303.7810556216
307,bus_0,person_21,bus,2030696.0428792455,872.9290718441448,1357.0,1019448.47029121
307,bus_0,person_22,bus,2030696.0428792455,872.9290718441448,1357.0,1019910.0546179819
307,bus_0,person_23,bus,2030696.0428792455,872.9290718441448,1357.0,1018875.2031628725
307,bus_0,person_24,bus,2030696.0428792455,872.9290718441448,1357.0,1019336.0496335987
307,bus_0,person_25,bus,2030696.0428792455,872.9290718441448,1357.0,1019243.935114134
307,bus_0,person_26,bus,2030696.0428792455,872.9290718441448,1357.0,1019842.7869990896
307,bus_0,person_27,bus,2030696.0428792455,872.9290718441448,1357.0,1019349.5378084811
307,bus_0,person_28,bus,2030696.0428792455,872.9290718441448,1357.0,1019112.228092463
307,bus_0,person_29,bus,2030696.0428792455,872.9290718441448,1357.0,1019787.2520403622
307,bus_0,person_30,bus,2030696.0428792455,872.9290718441448,1357.0,1019693.4137747773
307,bus_0,person_31,bus,2030696.0428792455,872.9290718441448,1357.0,1019778.4304076917
307,bus_0,person_32,bus,2030696.0428792455,872.9290718441448,1357.0,1019986.0860392853
307,bus_0,person_33,bus,2030696.0428792455,872.9290718441448,1357.0,1019419.4086284869
307,bus_0,person_34,bus,2030696.0428792455,872.9290718441448,1357.0,1019893.9030050454
307,bus_1,person_35,bus,2008822.379554576,863.5262882312192,1361.0,1007914.3885577762
307,bus_1,person_36,bus,2008822.379554576,863.5262882312192,1361.0,1008295.1518827333
307,bus_1,person_37,bus,2008822.379554576,863.5262882312192,1361.0,1008659.0159365692
307,bus_1,person_38,bus,2008822.379554576,863.5262882312192,1361.0,1007749.3074812042
307,bus_1,person_39,bus,2008822.379554576,863.5262882312192,1361.0,1009514.0355495142
307,bus_1,person_40,bus,2008822.379554576,863.5262882312192,1361.0,1008280.0543219517
307,bus_1,person_41,bus,2008822.379554576,863.5262882312192,1361.0,1008079.9457391835
307,bus_1,person_42,bus,2008822.379554576,863.5262882312192,1361.0,1008029.8055679424
307,bus_1,person_43,bus,2008822.379554576,863.5262882312192,1361.0,1009027.8055791443
307,bus_1,person_44,bus,2008822.379554576,863.5262882312192,1361.0,1008179.1630625883
307,bus_1,person_45,bus,2008822.379554576,863.5262882312192,1361.0,1008169.411442811
307,bus_1,person_46,bus,2008822.379554576,863.5262882312192,1361.0,1007803.8659912836
307,bus_1,person_47,bus,2008822.379554576,863.5262882312192,1361.0,1008056.1790762545
307,bus_1,person_48,bus,2008822.379554576,863.5262882312192,1361.0,1008674.8792940298
307,bus_1,person_49,bus,2008822.379554576,863.5262882312192,1361.0,1009016.9097430955
307,bus_1,person_50,bus,2008822.379554576,863.5262882312192,1361.0,1008697.9377173524
307,bus_1,person_51,bus,2008822.379554576,863.5262882312192,1361.0,1008125.053849737
307,bus_1,person_52,bus,2008822.379554576,863.5262882312192,1361.0,1008565.4994514704
307,bus_1,person_53,bus,2008822.379554576,863.5262882312192,1361.0,1008879.5080269867
307,bus_1,person_54,bus,2008822.379554576,863.5262882312192,1361.0,1009315.433826237
307,bus_1,person_55,bus,2008822.379554576,863.5262882312192,1361.0,1008788.6163708582
307,bus_1,person_56,bus,2008822.379554576,863.5262882312192,1361.0,1008279.1147893958
307,bus_1,person_57,bus,2008822.379554576,863.5262882312192,1361.0,1008692.5482847084
307,bus_1,person_58,bus,2008822.379554576,863.5262882312192,1361.0,1007219.8882398633
307,bus_1,person_59,bus,2008822.379554576,863.5262882312192,1361.0,1008751.5308141907
307,bus_1,person_60,bus,2008822.379554576,863.5262882312192,1361.0,1008778.7477504925
307,bus_1,person_61,bus,2008822.379554576,863.5262882312192,1361.0,1008601.8216882221
307,bus_1,person_62,bus,2008822.379554576,863.5262882312192,1361.0,1008124.5442652398
307,bus_1,person_63,bus,2008822.379554576,863.5262882312192,1361.0,1007823.9053697665
307,bus_1,person_64,bus,2008822.379554576,863.5262882312192,1361.0,1008933.6918222972
307,bus_2,person_65,bus,2049084.3672924342,880.8335483736753,1361.0,1029507.4405313313
307,bus_2,person_66,bus,2049084.3672924342,880.8335483736753,1361.0,1028511.0786559813
307,bus_2,person_67,bus,2049084.3672924342,880.8335483736753,1361.0,1028996.8268515997
307,bus_2,person_68,bus,2049084.3672924342,880.8335483736753,1361.0,1028137.9412146047
307,bus_2,person_69,bus,2049084.3672924342,880.8335483736753,1361.0,1029313.3195546347
307,bus_2,person_70,bus,2049084.3672924342,880.8335483736753,1361.0,1028841.8749526045
307,bus_2,person_71,bus,2049084.3672924342,880.8335483736753,1361.0,1028614.0357222174
307,bus_2,person_72,bus,2049084.3672924342,880.8335483736753,1361.0,1027983.978989369
307,bus_2,person_73,bus,2049084.3672924342,880.8335483736753,1361.0,1029331.5323549663
307,car_5,person_74,car,1895443.672908359,814.7704080864959,833.0,949388.2438393835
307,bus_2,person_75,bus,2049084.3672924342,880.8335483736753,1361.0,1029194.063764099
307,bus_2,person_76,bus,2049084.3672924342,880.8335483736753,1361.0,1028550.6174242893
307,bus_2,person_77,bus,2049084.3672924342,880.8335483736753,1361.0,1028607.7176786684
307,bus_2,person_78,bus,2049084.3672924342,880.8335483736753,1361.0,1028505.4847387252
307,bus_2,person_79,bus,2049084.3672924342,880.8335483736753,1361.0,1027841.5606554606
307,bus_2,person_80,bus,2049084.3672924342,880.8335483736753,1361.0,1028325.8203545508
307,bus_2,person_81,bus,2049084.3672924342,880.8335483736753,1361.0,1027896.9002706539
307,bus_2,person_82,bus,2049084.3672924342,880.8335483736753,1361.0,1028739.4605023696
307,bus_2,person_83,bus,2049084.3672924342,880.8335483736753,1361.0,1028648.1493455672
307,bus_2,person_84,bus,2049084.3672924342,880.8335483736753,1361.0,1029009.3741971266
307,bus_2,person_85,bus,2049084.3672924342,880.8335483736753,1361.0,1028244.6719255074
307,bus_2,person_86,bus,2049084.3672924342,880.8335483736753,1361.0,1029309.8578981957
307,bus_2,person_87,bus,2049084.3672924342,880.8335483736753,1361.0,1027785.9828646214
307,bus_2,person_88,bus,2049084.3672924342,880.8335483736753,1361.0,1027880.6544040312
307,bus_2,person_89,bus,2049084.3672924342,880.8335483736753,1361.0,1029010.8192005533
307,bus_2,person_90,bus,2049084.3672924342,880.8335483736753,1361.0,1028374.319181884
307,bus_2,person_91,bus,2049084.3672924342,880.8335483736753,1361.0,1028765.7365952376
307,bus_2,person_92,bus,2049084.3672924342,880.8335483736753,1361.0,1027631.3800610348
307,bus_2,person_93,bus,2049084.3672924342,880.8335483736753,1361.0,1028755.9561824296
307,bus_2,person_94,bus,2049084.3672924342,880.8335483736753,1361.0,1027919.2659814004
307,bus_2,person_95,bus,2049084.3672924342,880.8335483736753,1361.0,1027920.2487417519
307,bus_3,person_96,bus,1971324.2259782008,847.406978365568,1361.0,989840.5242180598
307,bus_3,person_97,bus,1971324.2259782008,847.406978365568,1361.0,989285.5652912087
307,bus_3,person_98,bus,1971324.2259782008,847.406978365568,1361.0,989386.2978076013
307,bus_3,person_99,bus,1971324.2259782008,847.406978365568,1361.0,990074.3480128634
308,car_0,person_0,car,1493615.7967693517,642.0418113732467,721.0,748250.2194055816
308,car_1,person_1,car,1523833.8940992744,655.0321895599591,772.0,763461.274565732
308,car_2,person_2,car,1800509.622026771,773.9613064345297,771.0,901797.1979940388
308,car_3,person_3,car,1893270.953554605,813.8342135464516,769.0,948173.8836944093
308,car_4,person_4,car,1953928.0218664838,839.9070401156924,768.0,978500.430886762
308,bus_0,person_5,bus,2056447.177134369,883.998852695725,1362.0,1032776.3185873764
308,car_5,person_6,car,1990144.532906098,855.4749373793886,767.0,996606.6941905178
308,bus_0,person_7,bus,2056447.177134369,883.998852695725,1362.0,1031851.5436805957
308,car_6,person_8,car,1521492.2525337287,654.0277112189415,842.0,762430.4532807199
308,bus_0,person_9,bus,2056447.177134369,883.998852695725,1362.0,1032344.7743768668
308,bus_0,person_10,bus,2056447.177134369,883.998852695725,1362.0,1031943.518136095
308,bus_0,person_11,bus,2056447.177134369,883.998852695725,1362.0,1032081.9556274429
308,bus_0,person_12,bus,2056447.177134369,883.998852695725,1362.0,1032913.0500385198
308,bus_0,person_13,bus,2056447.177134369,883.998852695725,1362.0,1032401.9473688186
308,bus_0,person_14,bus,2056447.177134369,883.998852695725,1362.0,1031874.1013685154
308,bus_0,person_15,bus,2056447.177134369,883.998852695725,1362.0,1031843.8289460392
308,bus_0,person_16,bus,2056447.177134369,883.998852695725,1362.0,1032321.3388620202
308,bus_0,person_17,bus,2056447.177134369,883.998852695725,1362.0,1032299.6498715469
308,bus_0,person_18,bus,2056447.177134369,883.998852695725,1362.0,1031421.9923521103
308,bus_0,person_19,bus,2056447.177134369,883.998852695725,1362.0,1032157.8267700208
308,bus_0,person_20,bus,2056447.177134369,883.998852695725,1362.0,1031695.1443999838
308,bus_0,person_21,bus,2056447.177134369,883.998852695725,1362.0,1031979.7762253673
308,bus_0,person_22,bus,2056447.177134369,883.998852695725,1362.0,1032583.0580852068
308,bus_0,person_23,bus,2056447.177134369,883.998852695725,1362.0,1031960.0982779677
308,bus_0,person_24,bus,2056447.177134369,883.998852695725,1362.0,1031977.3007419682
308,bus_0,person_25,bus,2056447.177134369,883.998852695725,1362.0,1031843.8976166995
308,bus_0,person_26,bus,2056447.177134369,883.998852695725,1362.0,1032770.8241241081
308,bus_0,person_27,bus,2056447.177134369,883.998852695725,1362.0,1032699.6682194525
308,bus_0,person_28,bus,2056447.177134369,883.998852695725,1362.0,1032075.6917922604
308,bus_0,person_29,bus,2056447.177134369,883.998852695725,1362.0,1031700.7926446621
308,bus_0,person_30,bus,2056447.177134369,883.998852695725,1362.0,1031483.4982785777
308,bus_0,person_31,bus,2056447.177134369,883.998852695725,1362.0,1031608.6718227217
308,bus_0,person_32,bus,2056447.177134369,883.998852695725,1362.0,1032189.2076179186
308,bus_0,person_33,bus,2056447.177134369,883.998852695725,1362.0,1031461.0758741387
308,bus_0,person_34,bus,2056447.177134369,883.998852695725,1362.0,1032417.2660355442
308,bus_0,person_35,bus,2056447.177134369,883.998852695725,1362.0,1031936.1082677854
308,bus_0,person_36,bus,2056447.177134369,883.998852695725,1362.0,1032661.8810457492
308,bus_1,person_37,bus,2093521.7812086265,899.9353239138248,1361.0,1049689.1514053124
308,bus_1,person_38,bus,2093521.7812086265,899.9353239138248,1361.0,1050874.7812762829
308,bus_1,person_39,bus,2093521.7812086265,899.9353239138248,1361.0,1051208.9291784377
308,bus_1,person_40,bus,2093521.7812086265,899.9353239138248,1361.0,1051300.9168603725
308,bus_1,person_41,bus,2093521.7812086265,899.9353239138248,1361.0,1050755.5377151787
308,bus_1,person_42,bus,2093521.7812086265,899.9353239138248,1361.0,1050149.0173387823
308,bus_1,person_43,bus,2093521.7812086265,899.9353239138248,1361.0,1050646.148501394
308,bus_1,person_44,bus,2093521.7812086265,899.9353239138248,1361.0,1050689.8633415003
308,bus_1,person_45,bus,2093521.7812086265,899.9353239138248,1361.0,1050812.4699201325
308,bus_1,person_46,bus,2093521.7812086265,899.9353239138248,1361.0,1050338.5085257515
308,bus_1,person_47,bus,2093521.7812086265,899.9353239138248,1361.0,1051087.5552169688
308,bus_1,person_48,bus,2093521.7812086265,899.9353239138248,1361.0,1050333.494837323
308,bus_1,person_49,bus,2093521.7812086265,899.9353239138248,1361.0,1051092.9202778207
308,bus_1,person_50,bus,2093521.7812086265,899.9353239138248,1361.0,1050812.8681317058
308,bus_1,person_51,bus,2093521.7812086265,899.9353239138248,1361.0,1050518.1425954094
308,bus_1,person_52,bus,2093521.7812086265,899.9353239138248,1361.0,1050059.0898635562
308,bus_1,person_53,bus,2093521.7812086265,899.9353239138248,1361.0,1050714.335154887
308,bus_1,person_54,bus,2093521.7812086265,899.9353239138248,1361.0,1050077.7138196668
308,bus_1,person_55,bus,2093521.7812086265,899.9353239138248,1361.0,1049483.55727098
308,bus_1,person_56,bus,2093521.7812086265,899.9353239138248,1361.0,1050875.6317464123
308,bus_1,person_57,bus,2093521.7812086265,899.9353239138248,1361.0,1050147.813979944
308,bus_1,person_58,bus,2093521.7812086265,899.9353239138248,1361.0,1050609.4029480105
308,bus_1,person_59,bus,2093521.7812086265,899.9353239138248,1361.0,1050160.9979984998
308,bus_1,person_60,bus,2093521.7812086265,899.9353239138248,1361.0,1050283.7074919448
308,bus_1,person_61,bus,2093521.7812086265,899.9353239138248,1361.0,1050380.6762233365
308,bus_1,person_62,bus,2093521.7812086265,899.9353239138248,1361.0,1050090.8910982613
308,bus_1,person_63,bus,2093521.7812086265,899.9353239138248,1361.0,1050434.16185604
308,bus_1,person_64,bus,2093521.7812086265,899.9353239138248,1361.0,1049970.1886606119
308,bus_1,person_65,bus,2093521.7812086265,899.9353239138248,1361.0,1050348.6102534225
308,bus_1,person_66,bus,2093521.7812086265,899.9353239138248,1361.0,1050324.9817643801
308,bus_2,person_67,bus,2000091.89663557,859.7727809491046,1361.0,1003323.4592480926
308,bus_2,person_68,bus,2000091.89663557,859.7727809491046,1361.0,1004118.8856382367
308,bus_2,person_69,bus,2000091.89663557,859.7727809491046,1361.0,1003897.8179747366
308,bus_2,person_70,bus,2000091.89663557,859.7727809491046,1361.0,1004468.9982480336
308,bus_2,person_71,bus,2000091.89663557,859.7727809491046,1361.0,1004298.3833356071
308,bus_2,person_72,bus,2000091.89663557,859.7727809491046,1361.0,1003830.5004524493
308,bus_2,person_73,bus,2000091.89663557,859.7727809491046,1361.0,1004004.4978262974
308,bus_2,person_74,bus,2000091.89663557,859.7727809491046,1361.0,1003775.2154401224
308,bus_2,person_75,bus,2000091.89663557,859.7727809491046,1361.0,1003296.4081770151
308,bus_2,person_76,bus,2000091.89663557,859.7727809491046,1361.0,1003506.6010021947
308,bus_2,person_77,bus,2000091.89663557,859.7727809491046,1361.0,1004419.3839692033
308,bus_2,person_78,bus,2000091.89663557,859.7727809491046,1361.0,1003424.4481907425
308,bus_2,person_79,bus,2000091.89663557,859.7727809491046,1361.0,1003109.49505925
308,bus_2,person_80,bus,2000091.89663557,859.7727809491046,1361.0,1003960.9551524189
308,bus_2,person_81,bus,2000091.89663557,859.7727809491046,1361.0,1004119.4918315077
308,bus_2,person_82,bus,2000091.89663557,859.7727809491046,1361.0,1003432.1493446159
308,bus_2,person_83,bus,2000091.89663557,859.7727809491046,1361.0,1003493.019324074
308,bus_2,person_84,bus,2000091.89663557,859.7727809491046,1361.0,1004346.0328396433
308,bus_2,person_85,bus,2000091.89663557,859.7727809491046,1361.0,1004377.59427595
308,bus_2,person_86,bus,2000091.89663557,859.7727809491046,1361.0,1003705.7538001351
308,bus_2,person_87,bus,2000091.89663557,859.7727809491046,1361.0,1004527.8492864242
308,bus_2,person_88,bus,2000091.89663557,859.7727809491046,1361.0,1004318.1012693946
308,bus_2,person_89,bus,2000091.89663557,859.7727809491046,1361.0,1004088.373776977
308,bus_2,person_90,bus,2000091.89663557,859.7727809491046,1361.0,1003667.0103634326
308,bus_2,person_91,bus,2000091.89663557,859.7727809491046,1361.0,1003435.3407504151
308,bus_2,person_92,bus,2000091.89663557,859.7727809491046,1361.0,1004450.1014492766
308,bus_2,person_93,bus,2000091.89663557,859.7727809491046,1361.0,1004641.1814652272
308,bus_2,person_94,bus,2000091.89663557,859.7727809491046,1361.0,1003904.9621184282
308,bus_2,person_95,bus,2000091.89663557,859.7727809491046,1361.0,1004320.268897489
308,bus_2,person_96,bus,2000091.89663557,859.7727809491046,1361.0,1004393.7946554446
308,bus_3,person_97,bus,1990914.905705783,855.8283133205756,1361.0,999524.1857209981
308,bus_3,person_98,bus,1990914.905705783,855.8283133205756,1361.0,999802.0880259263
308,bus_3,person_99,bus,1990914.905705783,855.8283133205756,1361.0,999457.0682490139
309,car_0,person_0,car,1437486.5214241124,617.9135327122073,695.0,720133.5696688226
309,car_1,person_1,car,1548994.676896264,665.8504456042626,848.0,776193.6713733549
309,car_2,person_2,car,1807126.7161764144,776.8071223744543,846.0,905255.7464917684
309,car_3,person_3,car,2017826.4190805797,867.3759672922456,845.0,1010603.6432282735
309,car_4,person_4,car,1563549.9770738077,672.1080772669575,892.0,783559.3245909425
309,car_5,person_5,car,1935597.797176403,832.0314183335471,890.0,969579.3146039107
309,car_6,person_6,car,2198362.276685448,944.9812113719937,889.0,1100959.6108333296
309,bus_0,person_7,bus,2045762.8710132584,879.4059822464458,1358.0,1026460.6986130419
309,car_7,person_8,car,2316623.7880637124,995.8148753314056,888.0,1160088.3919392938
309,bus_0,person_9,bus,2045762.8710132584,879.4059822464458,1358.0,1027226.4662126617
309,bus_0,person_10,bus,2045762.8710132584,879.4059822464458,1358.0,1027190.7518423441
309,bus_0,person_11,bus,2045762.8710132584,879.4059822464458,1358.0,1027806.1353848998
309,car_8,person_12,car,2448673.5283926805,1052.5765622594022,887.0,1226111.2904846214
309,bus_0,person_13,bus,2045762.8710132584,879.4059822464458,1358.0,1026856.2061080555
309,bus_0,person_14,bus,2045762.8710132584,879.4059822464458,1358.0,1025619.6375831984
309,bus_0,person_15,bus,2045762.8710132584,879.4059822464458,1358.0,1026554.9411383054
309,bus_0,person_16,bus,2045762.8710132584,879.4059822464458,1358.0,1027793.4947945115
309,bus_0,person_17,bus,2045762.8710132584,879.4059822464458,1358.0,1026726.9098954881
309,bus_0,person_18,bus,2045762.8710132584,879.4059822464458,1358.0,1027244.899024557
309,bus_0,person_19,bus,2045762.8710132584,879.4059822464458,1358.0,1027197.0783308983
309,bus_0,person_20,bus,2045762.8710132584,879.4059822464458,1358.0,1026789.7617376244
309,bus_0,person_21,bus,2045762.8710132584,879.4059822464458,1358.0,1026476.9875757098
309,bus_0,person_22,bus,2045762.8710132584,879.4059822464458,1358.0,1026913.0227021606
309,bus_0,person_23,bus,2045762.8710132584,879.4059822464458,1358.0,1026761.93617516
309,bus_0,person_24,bus,2045762.8710132584,879.4059822464458,1358.0,1026542.1235410984
309,bus_0,person_25,bus,2045762.8710132584,879.4059822464458,1358.0,1027317.2317308626
309,bus_0,person_26,bus,2045762.8710132584,879.4059822464458,1358.0,1027448.0177972867
309,bus_0,person_27,bus,2045762.8710132584,879.4059822464458,1358.0,1026525.1113748174
309,bus_0,person_28,bus,2045762.8710132584,879.4059822464458,1358.0,1026991.906151355
309,bus_0,person_29,bus,2045762.8710132584,879.4059822464458,1358.0,1026515.619688407
309,bus_0,person_30,bus,2045762.8710132584,879.4059822464458,1358.0,1026811.0181458916
309,bus_0,person_31,bus,2045762.8710132584,879.4059822464458,1358.0,1027107.2370492314
