day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
213,bus_1,person_41,bus,4007577.8665986895,1722.725739534161,2726.0,2010836.9099092255
213,bus_1,person_42,bus,4007577.8665986895,1722.725739534161,2726.0,2010885.2819524612
213,bus_1,person_43,bus,4007577.8665986895,1722.725739534161,2726.0,2010167.482681766
213,bus_1,person_44,bus,4007577.8665986895,1722.725739534161,2726.0,2009855.0518291402
213,bus_1,person_45,bus,4007577.8665986895,1722.725739534161,2726.0,2010622.417101271
213,bus_1,person_46,bus,4007577.8665986895,1722.725739534161,2726.0,2010641.0727938095
213,bus_1,person_47,bus,4007577.8665986895,1722.725739534161,2726.0,2010823.5054872914
213,car_10,person_48,car,4592232.557913803,1974.000790581538,1788.0,2299693.2659572964
213,bus_1,person_49,bus,4007577.8665986895,1722.725739534161,2726.0,2009906.8934342826
213,bus_1,person_50,bus,4007577.8665986895,1722.725739534161,2726.0,2010860.4243928273
213,bus_1,person_51,bus,4007577.8665986895,1722.725739534161,2726.0,2010871.6360125812
213,bus_1,person_52,bus,4007577.8665986895,1722.725739534161,2726.0,2011163.5917437274
213,bus_1,person_53,bus,4007577.8665986895,1722.725739534161,2726.0,2010502.3321015416
213,bus_1,person_54,bus,4007577.8665986895,1722.725739534161,2726.0,2010449.0273641038
213,bus_1,person_55,bus,4007577.8665986895,1722.725739534161,2726.0,2010488.228829739
213,bus_1,person_56,bus,4007577.8665986895,1722.725739534161,2726.0,2010769.8462529795
213,bus_1,person_57,bus,4007577.8665986895,1722.725739534161,2726.0,2009995.6418436382
213,bus_1,person_58,bus,4007577.8665986895,1722.725739534161,2726.0,2011191.308947033
213,bus_1,person_59,bus,4007577.8665986895,1722.725739534161,2726.0,2010000.4735122283
213,bus_1,person_60,bus,4007577.8665986895,1722.725739534161,2726.0,2010651.5968507559
213,bus_1,person_61,bus,4007577.8665986895,1722.725739534161,2726.0,2009898.474360545
213,bus_1,person_62,bus,4007577.8665986895,1722.725739534161,2726.0,2009781.2220151545
213,bus_1,person_63,bus,4007577.8665986895,1722.725739534161,2726.0,2010216.1771674522
213,car_11,person_64,car,3762101.6716070594,1617.1695711285856,1787.0,1884625.6443883153
213,bus_1,person_65,bus,4007577.8665986895,1722.725739534161,2726.0,2010453.2221073466
213,bus_1,person_66,bus,4007577.8665986895,1722.725739534161,2726.0,2010552.2202060802
213,bus_1,person_67,bus,4007577.8665986895,1722.725739534161,2726.0,2010102.8558233208
213,bus_1,person_68,bus,4007577.8665986895,1722.725739534161,2726.0,2010770.1874818054
213,bus_1,person_69,bus,4007577.8665986895,1722.725739534161,2726.0,2009241.5999660115
213,bus_1,person_70,bus,4007577.8665986895,1722.725739534161,2726.0,2010136.7005321684
213,bus_1,person_71,bus,4007577.8665986895,1722.725739534161,2726.0,2010043.3377570792
213,bus_2,person_72,bus,4009483.182143859,1723.5443963592215,2726.0,2011637.4315736732
213,bus_2,person_73,bus,4009483.182143859,1723.5443963592215,2726.0,2011397.1616614861
213,bus_2,person_74,bus,4009483.182143859,1723.5443963592215,2726.0,2011224.016654921
213,bus_2,person_75,bus,4009483.182143859,1723.5443963592215,2726.0,2011007.0487667096
213,bus_2,person_76,bus,4009483.182143859,1723.5443963592215,2726.0,2010500.1238523745
213,bus_2,person_77,bus,4009483.182143859,1723.5443963592215,2726.0,2012248.2369169327
213,bus_2,person_78,bus,4009483.182143859,1723.5443963592215,2726.0,2010614.2077416698
213,bus_2,person_79,bus,4009483.182143859,1723.5443963592215,2726.0,2011584.8088881662
213,bus_2,person_80,bus,4009483.182143859,1723.5443963592215,2726.0,2011653.7625109318
213,bus_2,person_81,bus,4009483.182143859,1723.5443963592215,2726.0,2011620.6941133195
213,bus_2,person_82,bus,4009483.182143859,1723.5443963592215,2726.0,2011387.4829829661
213,bus_2,person_83,bus,4009483.182143859,1723.5443963592215,2726.0,2010725.0422282207
213,bus_2,person_84,bus,4009483.182143859,1723.5443963592215,2726.0,2010621.2054181052
213,bus_2,person_85,bus,4009483.182143859,1723.5443963592215,2726.0,2011767.7696417596
213,bus_2,person_86,bus,4009483.182143859,1723.5443963592215,2726.0,2011904.2604017777
213,bus_2,person_87,bus,4009483.182143859,1723.5443963592215,2726.0,2012497.9364562884
213,bus_2,person_88,bus,4009483.182143859,1723.5443963592215,2726.0,2010827.4280180444
213,bus_2,person_89,bus,4009483.182143859,1723.5443963592215,2726.0,2011369.351971392
213,bus_2,person_90,bus,4009483.182143859,1723.5443963592215,2726.0,2010577.4809293107
213,bus_2,person_91,bus,4009483.182143859,1723.5443963592215,2726.0,2011914.2741783187
213,bus_2,person_92,bus,4009483.182143859,1723.5443963592215,2726.0,2012753.101633921
213,bus_2,person_93,bus,4009483.182143859,1723.5443963592215,2726.0,2010194.2577385963
213,bus_2,person_94,bus,4009483.182143859,1723.5443963592215,2726.0,2011900.4578426178
213,bus_2,person_95,bus,4009483.182143859,1723.5443963592215,2726.0,2011246.3831595713
213,bus_2,person_96,bus,4009483.182143859,1723.5443963592215,2726.0,2011853.7526556132
213,bus_2,person_97,bus,4009483.182143859,1723.5443963592215,2726.0,2012970.689767242
213,bus_2,person_98,bus,4009483.182143859,1723.5443963592215,2726.0,2011703.0581719351
213,bus_2,person_99,bus,4009483.182143859,1723.5443963592215,2726.0,2011811.8610387733
214,car_0,person_0,car,2940405.219260445,1263.9568617364796,1541.0,1473285.2416086532
214,car_1,person_1,car,3152254.359756409,1355.0199394660096,1540.0,1579207.8573881744
214,bus_0,person_2,bus,4050085.4678349807,1740.9977777112379,2722.0,2031000.0706176667
214,car_2,person_3,car,3425804.560052503,1472.6041595248619,1539.0,1715981.0163283313
214,car_3,person_4,car,3764262.771757599,1618.0909697285913,1537.0,1885206.1949242842
214,car_4,person_5,car,3907473.7939286777,1679.6495621923466,1536.0,1956809.73678912
214,bus_0,person_6,bus,4050085.4678349807,1740.9977777112379,2722.0,2031536.4649498109
214,car_5,person_7,car,3187250.965547556,1370.0742294658664,1843.0,1597312.1678108927
214,car_6,person_8,car,3869035.804054426,1663.1369522545806,1841.0,1938200.733595689
214,bus_0,person_9,bus,4050085.4678349807,1740.9977777112379,2722.0,2031423.4000523407
214,bus_0,person_10,bus,4050085.4678349807,1740.9977777112379,2722.0,2031368.309799806
214,car_7,person_11,car,4301305.140044995,1848.947836331432,1840.0,2154333.4944964154
214,bus_0,person_12,bus,4050085.4678349807,1740.9977777112379,2722.0,2030935.103063069
214,bus_0,person_13,bus,4050085.4678349807,1740.9977777112379,2722.0,2031280.3916839669
214,bus_0,person_14,bus,4050085.4678349807,1740.9977777112379,2722.0,2031145.1393418033
214,bus_0,person_15,bus,4050085.4678349807,1740.9977777112379,2722.0,2031427.0755300464
214,bus_0,person_16,bus,4050085.4678349807,1740.9977777112379,2722.0,2031425.1572154867
214,bus_0,person_17,bus,4050085.4678349807,1740.9977777112379,2722.0,2031265.652405857
214,bus_0,person_18,bus,4050085.4678349807,1740.9977777112379,2722.0,2030958.5016171937
214,bus_0,person_19,bus,4050085.4678349807,1740.9977777112379,2722.0,2031412.8256158456
214,bus_0,person_20,bus,4050085.4678349807,1740.9977777112379,2722.0,2030649.2049938585
214,bus_0,person_21,bus,4050085.4678349807,1740.9977777112379,2722.0,2031764.4445961816
214,bus_0,person_22,bus,4050085.4678349807,1740.9977777112379,2722.0,2031499.9094503247
214,bus_0,person_23,bus,4050085.4678349807,1740.9977777112379,2722.0,2031663.0693050763
214,bus_0,person_24,bus,4050085.4678349807,1740.9977777112379,2722.0,2031329.3958544917
214,bus_0,person_25,bus,4050085.4678349807,1740.9977777112379,2722.0,2031891.6800996861
214,bus_0,person_26,bus,4050085.4678349807,1740.9977777112379,2722.0,2031627.8461108662
214,bus_0,person_27,bus,4050085.4678349807,1740.9977777112379,2722.0,2032079.0663943575
214,bus_0,person_28,bus,4050085.4678349807,1740.9977777112379,2722.0,2032010.5424965436
214,bus_0,person_29,bus,4050085.4678349807,1740.9977777112379,2722.0,2031893.7541980476
214,bus_0,person_30,bus,4050085.4678349807,1740.9977777112379,2722.0,2032476.8150094517
214,bus_0,person_31,bus,4050085.4678349807,1740.9977777112379,2722.0,2031119.411401263
214,bus_0,person_32,bus,4050085.4678349807,1740.9977777112379,2722.0,2031514.7238702404
214,bus_0,person_33,bus,4050085.4678349807,1740.9977777112379,2722.0,2032835.3382071855
214,bus_0,person_34,bus,4050085.4678349807,1740.9977777112379,2722.0,2031537.5571784398
214,bus_0,person_35,bus,4050085.4678349807,1740.9977777112379,2722.0,2032427.2863972047
214,bus_0,person_36,bus,4050085.4678349807,1740.9977777112379,2722.0,2032352.8776324554
214,bus_0,person_37,bus,4050085.4678349807,1740.9977777112379,2722.0,2031275.9043328245
214,bus_1,person_38,bus,4023917.631444661,1729.7488492789198,2722.0,2018769.6992642158
214,bus_1,person_39,bus,4023917.631444661,1729.7488492789198,2722.0,2018333.8608061206
214,bus_1,person_40,bus,4023917.631444661,1729.7488492789198,2722.0,2019318.2430206528
214,bus_1,person_41,bus,4023917.631444661,1729.7488492789198,2722.0,2018829.92209188
214,bus_1,person_42,bus,4023917.631444661,1729.7488492789198,2722.0,2017713.1613128972
214,bus_1,person_43,bus,4023917.631444661,1729.7488492789198,2722.0,2018869.659042621
214,bus_1,person_44,bus,4023917.631444661,1729.7488492789198,2722.0,2018442.8402735633
214,bus_1,person_45,bus,4023917.631444661,1729.7488492789198,2722.0,2019052.074842195
214,bus_1,person_46,bus,4023917.631444661,1729.7488492789198,2722.0,2018584.7779551593
214,bus_1,person_47,bus,4023917.631444661,1729.7488492789198,2722.0,2018589.9481913426
214,bus_1,person_48,bus,4023917.631444661,1729.7488492789198,2722.0,2018746.4869969285
214,bus_1,person_49,bus,4023917.631444661,1729.7488492789198,2722.0,2018770.4920675776
214,bus_1,person_50,bus,4023917.631444661,1729.7488492789198,2722.0,2018839.666861155
214,bus_1,person_51,bus,4023917.631444661,1729.7488492789198,2722.0,2019589.1280840777
214,bus_1,person_52,bus,4023917.631444661,1729.7488492789198,2722.0,2018748.2130048973
214,bus_1,person_53,bus,4023917.631444661,1729.7488492789198,2722.0,2018163.2532888826
214,bus_1,person_54,bus,4023917.631444661,1729.7488492789198,2722.0,2018988.925106949
214,bus_1,person_55,bus,4023917.631444661,1729.7488492789198,2722.0,2018900.1524534093
214,bus_1,person_56,bus,4023917.631444661,1729.7488492789198,2722.0,2018490.2217462992
214,bus_1,person_57,bus,4023917.631444661,1729.7488492789198,2722.0,2019153.5759655337
214,bus_1,person_58,bus,4023917.631444661,1729.7488492789198,2722.0,2017918.4771939954
214,bus_1,person_59,bus,4023917.631444661,1729.7488492789198,2722.0,2019134.9272486458
214,bus_1,person_60,bus,4023917.631444661,1729.7488492789198,2722.0,2018725.4402254247
214,bus_1,person_61,bus,4023917.631444661,1729.7488492789198,2722.0,2019286.4144263538
214,bus_1,person_62,bus,4023917.631444661,1729.7488492789198,2722.0,2018553.477826424
214,bus_1,person_63,bus,4023917.631444661,1729.7488492789198,2722.0,2018920.0135412302
214,bus_1,person_64,bus,4023917.631444661,1729.7488492789198,2722.0,2018667.3647595097
214,bus_1,person_65,bus,4023917.631444661,1729.7488492789198,2722.0,2018216.528991946
214,bus_1,person_66,bus,4023917.631444661,1729.7488492789198,2722.0,2019074.2428260515
214,bus_1,person_67,bus,4023917.631444661,1729.7488492789198,2722.0,2018303.7546541053
214,bus_2,person_68,bus,4080832.011833823,1754.2140726443397,2722.0,2046280.5336431318
214,bus_2,person_69,bus,4080832.011833823,1754.2140726443397,2722.0,2047976.5250834576
214,bus_2,person_70,bus,4080832.011833823,1754.2140726443397,2722.0,2047086.5340122199
214,bus_2,person_71,bus,4080832.011833823,1754.2140726443397,2722.0,2047247.947156833
214,bus_2,person_72,bus,4080832.011833823,1754.2140726443397,2722.0,2047661.4277109199
214,bus_2,person_73,bus,4080832.011833823,1754.2140726443397,2722.0,2046376.7346451425
214,bus_2,person_74,bus,4080832.011833823,1754.2140726443397,2722.0,2047322.2476058134
214,bus_2,person_75,bus,4080832.011833823,1754.2140726443397,2722.0,2046819.761641543
214,bus_2,person_76,bus,4080832.011833823,1754.2140726443397,2722.0,2047889.2003657855
214,bus_2,person_77,bus,4080832.011833823,1754.2140726443397,2722.0,2047199.2535152317
214,bus_2,person_78,bus,4080832.011833823,1754.2140726443397,2722.0,2047443.3310003805
214,bus_2,person_79,bus,4080832.011833823,1754.2140726443397,2722.0,2047344.919776338
214,bus_2,person_80,bus,4080832.011833823,1754.2140726443397,2722.0,2046836.282955591
214,bus_2,person_81,bus,4080832.011833823,1754.2140726443397,2722.0,2047531.4706690228
214,bus_2,person_82,bus,4080832.011833823,1754.2140726443397,2722.0,2047374.9457856654
214,bus_2,person_83,bus,4080832.011833823,1754.2140726443397,2722.0,2046692.113551426
214,bus_2,person_84,bus,4080832.011833823,1754.2140726443397,2722.0,2046659.2307200239
214,bus_2,person_85,bus,4080832.011833823,1754.2140726443397,2722.0,2047258.3677510102
214,bus_2,person_86,bus,4080832.011833823,1754.2140726443397,2722.0,2046869.164237512
214,bus_2,person_87,bus,4080832.011833823,1754.2140726443397,2722.0,2047079.5732847962
214,bus_2,person_88,bus,4080832.011833823,1754.2140726443397,2722.0,2046240.2524430822
214,bus_2,person_89,bus,4080832.011833823,1754.2140726443397,2722.0,2047379.9507586386
214,bus_2,person_90,bus,4080832.011833823,1754.2140726443397,2722.0,2046403.6974776133
214,bus_2,person_91,bus,4080832.011833823,1754.2140726443397,2722.0,2046864.9829096133
214,bus_2,person_92,bus,4080832.011833823,1754.2140726443397,2722.0,2046557.165829821
214,bus_2,person_93,bus,4080832.011833823,1754.2140726443397,2722.0,2047023.8003169722
214,bus_2,person_94,bus,4080832.011833823,1754.2140726443397,2722.0,2046179.4966907634
214,bus_2,person_95,bus,4080832.011833823,1754.2140726443397,2722.0,2047293.7863052413
214,bus_2,person_96,bus,4080832.011833823,1754.2140726443397,2722.0,2047673.3018962855
214,bus_2,person_97,bus,4080832.011833823,1754.2140726443397,2722.0,2047341.683958621
214,bus_3,person_98,bus,4128758.4919268293,1774.8166671966621,2722.0,2070771.7961834462
214,bus_3,person_99,bus,4128758.4919268293,1774.8166671966621,2722.0,2070019.376382118
215,bus_0,person_0,bus,4065260.551622823,1747.521005108294,2723.0,2039493.7875874038
215,car_0,person_1,car,3089846.9749766234,1328.2016678696514,1757.0,1548438.1515891457
215,car_1,person_2,car,3728000.496452269,1602.5104222662733,1756.0,1867513.0494813458
215,car_2,person_3,car,4013111.209913409,1725.0650288812299,1755.0,2010066.4674892188
215,car_3,person_4,car,4359708.007263695,1874.0487054423766,1754.0,2183362.9406562
215,car_4,person_5,car,4741461.852706253,2038.1451546745652,1752.0,2374235.9454257037
215,bus_0,person_6,bus,4065260.551622823,1747.521005108294,2723.0,2038523.0445299873
215,car_5,person_7,car,4927995.468208513,2118.3265521783,1751.0,2467500.7932675327
215,car_6,person_8,car,5070136.570432819,2179.425748244709,1750.0,2538569.3749292837
215,bus_0,person_9,bus,4065260.551622823,1747.521005108294,2723.0,2039077.1118149841
215,bus_0,person_10,bus,4065260.551622823,1747.521005108294,2723.0,2039470.880239001
215,car_7,person_11,car,5214565.537194788,2241.509525506711,1748.0,2610779.889352157
215,bus_0,person_12,bus,4065260.551622823,1747.521005108294,2723.0,2039166.2179482577
215,bus_0,person_13,bus,4065260.551622823,1747.521005108294,2723.0,2039060.561776234
215,bus_0,person_14,bus,4065260.551622823,1747.521005108294,2723.0,2039355.8556847312
215,bus_0,person_15,bus,4065260.551622823,1747.521005108294,2723.0,2040621.769386932
215,bus_0,person_16,bus,4065260.551622823,1747.521005108294,2723.0,2039131.8701545547
215,bus_0,person_17,bus,4065260.551622823,1747.521005108294,2723.0,2039615.9587600166
215,bus_0,person_18,bus,4065260.551622823,1747.521005108294,2723.0,2039151.6591427994
215,bus_0,person_19,bus,4065260.551622823,1747.521005108294,2723.0,2039926.5062811493
215,bus_0,person_20,bus,4065260.551622823,1747.521005108294,2723.0,2038151.8897796022
215,bus_0,person_21,bus,4065260.551622823,1747.521005108294,2723.0,2039239.3906539653
215,bus_0,person_22,bus,4065260.551622823,1747.521005108294,2723.0,2038675.3518657102
215,bus_0,person_23,bus,4065260.551622823,1747.521005108294,2723.0,2039260.6918605473
215,bus_0,person_24,bus,4065260.551622823,1747.521005108294,2723.0,2039836.3677867963
215,bus_0,person_25,bus,4065260.551622823,1747.521005108294,2723.0,2039342.0902920107
215,bus_0,person_26,bus,4065260.551622823,1747.521005108294,2723.0,2039564.493594115
215,bus_0,person_27,bus,4065260.551622823,1747.521005108294,2723.0,2039127.6020638463
215,bus_0,person_28,bus,4065260.551622823,1747.521005108294,2723.0,2039263.3607122917
215,bus_0,person_29,bus,4065260.551622823,1747.521005108294,2723.0,2039849.2998886032
215,bus_0,person_30,bus,4065260.551622823,1747.521005108294,2723.0,2039872.6146011055
215,bus_0,person_31,bus,4065260.551622823,1747.521005108294,2723.0,2039046.980304605
215,bus_0,person_32,bus,4065260.551622823,1747.521005108294,2723.0,2040103.3263902946
215,bus_0,person_33,bus,4065260.551622823,1747.521005108294,2723.0,2039100.8705602635
215,bus_0,person_34,bus,4065260.551622823,1747.521005108294,2723.0,2039209.0159905783
215,bus_0,person_35,bus,4065260.551622823,1747.521005108294,2723.0,2038877.834543962
215,bus_0,person_36,bus,4065260.551622823,1747.521005108294,2723.0,2039519.5727261475
215,bus_0,person_37,bus,4065260.551622823,1747.521005108294,2723.0,2039481.287085736
215,bus_1,person_38,bus,4033029.646521275,1733.66568639515,2725.0,2022956.260426467
215,bus_1,person_39,bus,4033029.646521275,1733.66568639515,2725.0,2022703.3886774105
215,bus_1,person_40,bus,4033029.646521275,1733.66568639515,2725.0,2023789.9516136304
215,bus_1,person_41,bus,4033029.646521275,1733.66568639515,2725.0,2023293.4047028453
215,bus_1,person_42,bus,4033029.646521275,1733.66568639515,2725.0,2023157.7665433602
215,bus_1,person_43,bus,4033029.646521275,1733.66568639515,2725.0,2023337.5311519399
215,bus_1,person_44,bus,4033029.646521275,1733.66568639515,2725.0,2023753.2784765325
215,bus_1,person_45,bus,4033029.646521275,1733.66568639515,2725.0,2023223.3311447848
215,bus_1,person_46,bus,4033029.646521275,1733.66568639515,2725.0,2023041.9245673548
215,bus_1,person_47,bus,4033029.646521275,1733.66568639515,2725.0,2023147.535123682
215,bus_1,person_48,bus,4033029.646521275,1733.66568639515,2725.0,2023418.3122063088
215,bus_1,person_49,bus,4033029.646521275,1733.66568639515,2725.0,2022586.5256566703
215,bus_1,person_50,bus,4033029.646521275,1733.66568639515,2725.0,2023529.153146028
215,bus_1,person_51,bus,4033029.646521275,1733.66568639515,2725.0,2023205.2314690023
215,bus_1,person_52,bus,4033029.646521275,1733.66568639515,2725.0,2023148.3161311166
215,bus_1,person_53,bus,4033029.646521275,1733.66568639515,2725.0,2022578.175542482
215,bus_1,person_54,bus,4033029.646521275,1733.66568639515,2725.0,2022683.0191947927
215,bus_1,person_55,bus,4033029.646521275,1733.66568639515,2725.0,2022723.0166765568
215,car_8,person_56,car,5164941.97786829,2220.177984834008,1747.0,2585966.0990231372
215,bus_1,person_57,bus,4033029.646521275,1733.66568639515,2725.0,2023027.0554383434
215,bus_1,person_58,bus,4033029.646521275,1733.66568639515,2725.0,2023202.8474656576
215,bus_1,person_59,bus,4033029.646521275,1733.66568639515,2725.0,2023545.4160186583
215,bus_1,person_60,bus,4033029.646521275,1733.66568639515,2725.0,2023344.1972225066
215,bus_1,person_61,bus,4033029.646521275,1733.66568639515,2725.0,2023040.4552575527
215,bus_1,person_62,bus,4033029.646521275,1733.66568639515,2725.0,2023535.296440958
215,bus_1,person_63,bus,4033029.646521275,1733.66568639515,2725.0,2022563.1020547503
215,bus_1,person_64,bus,4033029.646521275,1733.66568639515,2725.0,2022906.5702627013
215,bus_1,person_65,bus,4033029.646521275,1733.66568639515,2725.0,2023542.595197767
215,bus_1,person_66,bus,4033029.646521275,1733.66568639515,2725.0,2023391.706154291
215,bus_1,person_67,bus,4033029.646521275,1733.66568639515,2725.0,2022352.3834477728
215,bus_1,person_68,bus,4033029.646521275,1733.66568639515,2725.0,2023436.4774260097
215,bus_2,person_69,bus,4082418.4205689738,1754.8969941949363,2727.0,2048357.3878347862
215,bus_2,person_70,bus,4082418.4205689738,1754.8969941949363,2727.0,2047579.379103304
215,bus_2,person_71,bus,4082418.4205689738,1754.8969941949363,2727.0,2047401.46984951
215,bus_2,person_72,bus,4082418.4205689738,1754.8969941949363,2727.0,2048209.41600191
215,bus_2,person_73,bus,4082418.4205689738,1754.8969941949363,2727.0,2048023.9289933962
215,bus_2,person_74,bus,4082418.4205689738,1754.8969941949363,2727.0,2047547.009299514
215,bus_2,person_75,bus,4082418.4205689738,1754.8969941949363,2727.0,2047754.2190057589
215,bus_2,person_76,bus,4082418.4205689738,1754.8969941949363,2727.0,2048221.257909249
215,bus_2,person_77,bus,4082418.4205689738,1754.8969941949363,2727.0,2048544.7713852448
215,bus_2,person_78,bus,4082418.4205689738,1754.8969941949363,2727.0,2047462.2348825377
215,bus_2,person_79,bus,4082418.4205689738,1754.8969941949363,2727.0,2048298.8313535915
215,bus_2,person_80,bus,4082418.4205689738,1754.8969941949363,2727.0,2048243.858600828
215,bus_2,person_81,bus,4082418.4205689738,1754.8969941949363,2727.0,2047297.8049833474
215,bus_2,person_82,bus,4082418.4205689738,1754.8969941949363,2727.0,2047143.0454335583
215,bus_2,person_83,bus,4082418.4205689738,1754.8969941949363,2727.0,2047852.5090324692
215,bus_2,person_84,bus,4082418.4205689738,1754.8969941949363,2727.0,2047820.4987138605
215,bus_2,person_85,bus,4082418.4205689738,1754.8969941949363,2727.0,2048536.225689022
215,bus_2,person_86,bus,4082418.4205689738,1754.8969941949363,2727.0,2048407.5118004603
215,bus_2,person_87,bus,4082418.4205689738,1754.8969941949363,2727.0,2047809.476617487
215,bus_2,person_88,bus,4082418.4205689738,1754.8969941949363,2727.0,2047896.4395738987
215,bus_2,person_89,bus,4082418.4205689738,1754.8969941949363,2727.0,2048649.7472418982
215,bus_2,person_90,bus,4082418.4205689738,1754.8969941949363,2727.0,2048245.1145696419
215,bus_2,person_91,bus,4082418.4205689738,1754.8969941949363,2727.0,2047563.7100032389
215,bus_2,person_92,bus,4082418.4205689738,1754.8969941949363,2727.0,2047789.1721642038
215,bus_2,person_93,bus,4082418.4205689738,1754.8969941949363,2727.0,2047757.3658029065
215,bus_2,person_94,bus,4082418.4205689738,1754.8969941949363,2727.0,2048060.3024046873
215,bus_2,person_95,bus,4082418.4205689738,1754.8969941949363,2727.0,2048479.1508757735
215,bus_2,person_96,bus,4082418.4205689738,1754.8969941949363,2727.0,2047056.7669184566
215,bus_2,person_97,bus,4082418.4205689738,1754.8969941949363,2727.0,2046808.5865304726
215,bus_2,person_98,bus,4082418.4205689738,1754.8969941949363,2727.0,2048795.62958245
215,bus_3,person_99,bus,4038877.9043262983,1736.1796109271947,2726.0,2025605.5999866442
216,bus_0,person_0,bus,4035240.1762461485,1734.6156944115446,2716.0,2023932.2601717196
216,car_0,person_1,car,3153628.9019436715,1355.619408415708,1777.0,1580369.1287815399
216,car_1,person_2,car,3752465.487487928,1613.0275908028814,1776.0,1879785.5502577594
216,car_2,person_3,car,4171634.1107560624,1793.2056346209301,1775.0,2089367.9519808486
216,bus_0,person_4,bus,4035240.1762461485,1734.6156944115446,2716.0,2024703.8420252916
216,car_3,person_5,car,4547839.582853378,1954.918378316822,1774.0,2277468.768885878
216,bus_0,person_6,bus,4035240.1762461485,1734.6156944115446,2716.0,2024424.5566775638
216,car_4,person_7,car,4818852.389592764,2071.4119316718734,1772.0,2412971.230502348
216,car_5,person_8,car,3130601.8920907197,1345.7227918512854,1838.0,1568977.6189067557
216,bus_0,person_9,bus,4035240.1762461485,1734.6156944115446,2716.0,2023931.0671248885
216,bus_0,person_10,bus,4035240.1762461485,1734.6156944115446,2716.0,2024450.5441870326
216,bus_0,person_11,bus,4035240.1762461485,1734.6156944115446,2716.0,2023829.5008119736
216,bus_0,person_12,bus,4035240.1762461485,1734.6156944115446,2716.0,2023694.497832942
216,bus_0,person_13,bus,4035240.1762461485,1734.6156944115446,2716.0,2023662.8642707174
216,bus_0,person_14,bus,4035240.1762461485,1734.6156944115446,2716.0,2023887.971770896
216,bus_0,person_15,bus,4035240.1762461485,1734.6156944115446,2716.0,2023837.9308132923
216,bus_0,person_16,bus,4035240.1762461485,1734.6156944115446,2716.0,2024416.0843438343
216,bus_0,person_17,bus,4035240.1762461485,1734.6156944115446,2716.0,2024855.613656309
216,bus_0,person_18,bus,4035240.1762461485,1734.6156944115446,2716.0,2025002.2157560105
216,bus_0,person_19,bus,4035240.1762461485,1734.6156944115446,2716.0,2024248.155235296
216,bus_0,person_20,bus,4035240.1762461485,1734.6156944115446,2716.0,2023518.375195069
216,bus_0,person_21,bus,4035240.1762461485,1734.6156944115446,2716.0,2024228.861633292
216,bus_0,person_22,bus,4035240.1762461485,1734.6156944115446,2716.0,2023416.3982615084
216,bus_0,person_23,bus,4035240.1762461485,1734.6156944115446,2716.0,2023937.7951225562
216,bus_0,person_24,bus,4035240.1762461485,1734.6156944115446,2716.0,2024450.2375141669
216,bus_0,person_25,bus,4035240.1762461485,1734.6156944115446,2716.0,2023400.9705068523
216,bus_0,person_26,bus,4035240.1762461485,1734.6156944115446,2716.0,2024390.936783341
216,bus_0,person_27,bus,4035240.1762461485,1734.6156944115446,2716.0,2024528.17818989
216,bus_0,person_28,bus,4035240.1762461485,1734.6156944115446,2716.0,2024157.8912986931
216,bus_0,person_29,bus,4035240.1762461485,1734.6156944115446,2716.0,2024653.939320699
216,bus_0,person_30,bus,4035240.1762461485,1734.6156944115446,2716.0,2023994.7555476273
216,bus_0,person_31,bus,4035240.1762461485,1734.6156944115446,2716.0,2023962.877203216
216,bus_0,person_32,bus,4035240.1762461485,1734.6156944115446,2716.0,2023986.0970397696
216,bus_0,person_33,bus,4035240.1762461485,1734.6156944115446,2716.0,2024361.4346615945
216,car_6,person_34,car,3782708.184781907,1626.029795011571,1836.0,1895026.905405851
216,bus_0,person_35,bus,4035240.1762461485,1734.6156944115446,2716.0,2023707.2214830494
216,bus_0,person_36,bus,4035240.1762461485,1734.6156944115446,2716.0,2024220.3468453507
216,bus_1,person_37,bus,4064973.6631886964,1747.3974504009022,2722.0,2038426.7926720732
216,bus_1,person_38,bus,4064973.6631886964,1747.3974504009022,2722.0,2038606.9346059558
216,bus_1,person_39,bus,4064973.6631886964,1747.3974504009022,2722.0,2039177.9073173006
216,bus_1,person_40,bus,4064973.6631886964,1747.3974504009022,2722.0,2039158.558716581
216,bus_1,person_41,bus,4064973.6631886964,1747.3974504009022,2722.0,2039742.3075885775
216,bus_1,person_42,bus,4064973.6631886964,1747.3974504009022,2722.0,2037931.498261015
216,bus_1,person_43,bus,4064973.6631886964,1747.3974504009022,2722.0,2038657.058623912
216,bus_1,person_44,bus,4064973.6631886964,1747.3974504009022,2722.0,2039113.1568331919
216,bus_1,person_45,bus,4064973.6631886964,1747.3974504009022,2722.0,2038924.0323655342
216,bus_1,person_46,bus,4064973.6631886964,1747.3974504009022,2722.0,2039238.9636674605
216,bus_1,person_47,bus,4064973.6631886964,1747.3974504009022,2722.0,2039125.3302675716
216,bus_1,person_48,bus,4064973.6631886964,1747.3974504009022,2722.0,2039144.6856036172
216,bus_1,person_49,bus,4064973.6631886964,1747.3974504009022,2722.0,2038969.4988204143
216,bus_1,person_50,bus,4064973.6631886964,1747.3974504009022,2722.0,2039430.3805165426
216,bus_1,person_51,bus,4064973.6631886964,1747.3974504009022,2722.0,2038779.2155968938
216,bus_1,person_52,bus,4064973.6631886964,1747.3974504009022,2722.0,2039291.9637661115
