day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
199,bus_1,person_66,bus,100.742598591057,433.0588272002472,679.0,1173.310884888576
199,car_35,person_67,car,122.72310792387039,527.533758515378,479.0,1243.0112477363941
199,bus_1,person_68,bus,100.742598591057,433.0588272002472,679.0,1151.859110990176
199,bus_1,person_69,bus,100.742598591057,433.0588272002472,679.0,1217.1320518438936
199,bus_1,person_70,bus,100.742598591057,433.0588272002472,679.0,1068.1550016374983
199,bus_1,person_71,bus,100.742598591057,433.0588272002472,679.0,1326.8906130611588
199,bus_1,person_72,bus,100.742598591057,433.0588272002472,679.0,1168.9082916164439
199,bus_1,person_73,bus,100.742598591057,433.0588272002472,679.0,1063.4877362460797
199,car_36,person_74,car,128.55215125500072,552.5903109508122,478.0,1254.5485758313123
199,bus_1,person_75,bus,100.742598591057,433.0588272002472,679.0,1002.032420574171
199,bus_1,person_76,bus,100.742598591057,433.0588272002472,679.0,1429.5644466355204
199,bus_1,person_77,bus,100.742598591057,433.0588272002472,679.0,1110.0534342560622
199,car_37,person_78,car,132.2128469393793,568.3257714524599,478.0,1263.050126737693
199,bus_1,person_79,bus,100.742598591057,433.0588272002472,679.0,1284.861440776496
199,bus_1,person_80,bus,100.742598591057,433.0588272002472,679.0,948.3637454941338
199,bus_1,person_81,bus,100.742598591057,433.0588272002472,679.0,1088.2438728559625
199,bus_1,person_82,bus,100.742598591057,433.0588272002472,679.0,1291.0425675723773
199,bus_1,person_83,bus,100.742598591057,433.0588272002472,679.0,1100.2670300322554
199,bus_1,person_84,bus,100.742598591057,433.0588272002472,679.0,1127.8980796955072
199,bus_1,person_85,bus,100.742598591057,433.0588272002472,679.0,1108.0603280094301
199,bus_1,person_86,bus,100.742598591057,433.0588272002472,679.0,1154.1395989731723
199,bus_1,person_87,bus,100.742598591057,433.0588272002472,679.0,1231.7946847947635
199,bus_1,person_88,bus,100.742598591057,433.0588272002472,679.0,953.0125762717407
199,bus_1,person_89,bus,100.742598591057,433.0588272002472,679.0,1145.5558826813067
199,bus_1,person_90,bus,100.742598591057,433.0588272002472,679.0,881.1518638487806
199,bus_1,person_91,bus,100.742598591057,433.0588272002472,679.0,1399.1619818676147
199,bus_1,person_92,bus,100.742598591057,433.0588272002472,679.0,1186.4610398562788
199,bus_1,person_93,bus,100.742598591057,433.0588272002472,679.0,1337.1852539986066
199,bus_1,person_94,bus,100.742598591057,433.0588272002472,679.0,1022.993527024799
199,car_38,person_95,car,131.86821627308674,566.8439678441981,477.0,1260.2497301344883
199,car_39,person_96,car,134.23146542562355,577.0023096234662,474.0,1259.7381040730072
199,car_40,person_97,car,137.62824235226338,591.6032001110518,473.0,1265.6267247128558
199,car_41,person_98,car,140.18842348932338,602.6082010459698,472.0,1269.5724620570945
199,car_42,person_99,car,111.87695987544737,480.9117509458751,472.0,1203.8223010718355
200,car_0,person_0,car,77.90708031191349,334.8903894443537,404.0,988.9309398321535
200,car_1,person_1,car,92.8703967908699,399.20963616124607,403.0,1021.6815162938333
200,car_2,person_2,car,101.67241257638199,437.04497800503555,402.0,1040.1231985031416
200,car_3,person_3,car,94.02601625039749,404.1770681854669,400.0,1018.365312614705
200,bus_0,person_4,bus,99.38348070334416,427.216235908964,679.0,1175.248134274922
200,car_4,person_5,car,100.199978967996,430.7155193217231,399.0,1030.7036218851213
200,car_5,person_6,car,93.8638936163368,403.4801365914658,398.0,1013.9887974770335
200,car_6,person_7,car,82.34490254824638,353.96821911355016,462.0,1115.237421530009
200,car_7,person_8,car,100.4393008653104,431.74678744570457,461.0,1155.2596107890488
200,bus_0,person_9,bus,99.38348070334416,427.216235908964,679.0,1018.3431413722714
200,car_8,person_10,car,106.01431793274472,455.71037908663305,459.0,1164.206914296987
200,bus_0,person_11,bus,99.38348070334416,427.216235908964,679.0,1051.309794520981
200,car_9,person_12,car,110.0360815446111,472.997575467479,458.0,1171.5469812492831
200,car_10,person_13,car,121.4778361812413,522.1802465024201,457.0,1196.1191908501642
200,car_11,person_14,car,117.45750028884136,504.8988535776977,457.0,1186.78241459601
200,car_12,person_15,car,121.52664820447947,522.3901719422948,455.0,1192.232559304631
200,car_13,person_16,car,123.94881882980611,532.8012130754953,453.0,1193.8577286402744
200,car_14,person_17,car,127.37174164126142,547.5149199664032,452.0,1199.8071022800032
200,bus_0,person_18,bus,99.38348070334416,427.216235908964,679.0,1066.3383639681654
200,bus_0,person_19,bus,99.38348070334416,427.216235908964,679.0,1272.7801309031497
200,bus_0,person_20,bus,99.38348070334416,427.216235908964,679.0,1108.197503642811
200,car_15,person_21,car,128.10755553379278,550.6781091066115,451.0,1199.5159692505813
200,car_16,person_22,car,120.79306629802178,519.2365147037029,450.0,1180.5288711988214
200,bus_0,person_23,bus,99.38348070334416,427.216235908964,679.0,1085.9191281575997
200,car_17,person_24,car,119.49601521668511,513.6614133564391,449.0,1175.5166364351032
200,car_18,person_25,car,121.65787340925475,522.9538861119631,447.0,1176.5372882769068
200,car_19,person_26,car,122.59643500635117,526.9886350102686,446.0,1176.7170176384725
200,car_20,person_27,car,130.09415244507883,559.217257792713,445.0,1192.1295992246112
200,car_21,person_28,car,125.12915344965408,537.8750222008173,444.0,1178.5989335643694
200,bus_0,person_29,bus,99.38348070334416,427.216235908964,679.0,1184.9212483134918
200,bus_0,person_30,bus,99.38348070334416,427.216235908964,679.0,1179.686320509835
200,bus_0,person_31,bus,99.38348070334416,427.216235908964,679.0,1152.3233179398733
200,bus_0,person_32,bus,99.38348070334416,427.216235908964,679.0,1049.5285506118912
200,car_22,person_33,car,125.35190845674063,538.8323845667838,442.0,1175.11624575599
200,bus_0,person_34,bus,99.38348070334416,427.216235908964,679.0,1266.3289151633142
200,bus_0,person_35,bus,99.38348070334416,427.216235908964,679.0,1294.083642962915
200,car_23,person_36,car,130.19594927614855,559.6548971244858,441.0,1184.3660158366336
200,car_24,person_37,car,124.49296240950403,535.1402767404533,440.0,1169.121445574542
200,car_25,person_38,car,131.04433824145184,563.3015167710197,438.0,1180.3362902407302
200,car_26,person_39,car,130.5861073980778,561.3319043971378,437.0,1177.2721076259409
200,car_27,person_40,car,131.55857299590014,565.5120151790057,436.0,1177.5305471302256
200,bus_0,person_41,bus,99.38348070334416,427.216235908964,679.0,1267.9355328685074
200,bus_0,person_42,bus,99.38348070334416,427.216235908964,679.0,1119.3147277338455
200,bus_0,person_43,bus,99.38348070334416,427.216235908964,679.0,1293.582115808524
200,bus_0,person_44,bus,99.38348070334416,427.216235908964,679.0,1435.986533337758
200,bus_0,person_45,bus,99.38348070334416,427.216235908964,679.0,1221.2592437876294
200,car_28,person_46,car,124.34045294489312,534.4849630373429,435.0,1158.7672781175868
200,car_29,person_47,car,125.56810721355723,539.7619869857061,433.0,1157.6183634510426
200,bus_0,person_48,bus,99.38348070334416,427.216235908964,679.0,1269.3283898959169
200,bus_0,person_49,bus,99.38348070334416,427.216235908964,679.0,1063.0340581938665
200,bus_0,person_50,bus,99.38348070334416,427.216235908964,679.0,1483.7330880738696
200,bus_0,person_51,bus,99.38348070334416,427.216235908964,679.0,1190.166400540041
200,car_30,person_52,car,125.20717582571393,538.2103232846251,432.0,1154.7801258977747
200,bus_0,person_53,bus,99.38348070334416,427.216235908964,679.0,1200.098497027054
200,car_31,person_54,car,124.89377580465779,536.8634319237665,431.0,1152.052309003598
200,bus_0,person_55,bus,99.38348070334416,427.216235908964,679.0,1147.245924643585
200,bus_0,person_56,bus,99.38348070334416,427.216235908964,679.0,1244.2716476160483
200,bus_0,person_57,bus,99.38348070334416,427.216235908964,679.0,1122.096620289561
200,bus_0,person_58,bus,99.38348070334416,427.216235908964,679.0,1274.4667169486488
200,bus_0,person_59,bus,99.38348070334416,427.216235908964,679.0,1309.140730151707
200,bus_0,person_60,bus,99.38348070334416,427.216235908964,679.0,1273.945318449436
200,bus_0,person_61,bus,99.38348070334416,427.216235908964,679.0,1234.1512302009132
200,bus_1,person_62,bus,104.43646498180057,448.937698236515,681.0,1343.3695124139886
200,car_32,person_63,car,104.343327358359,448.5270780419727,430.0,1102.326185569866
200,bus_1,person_64,bus,104.43646498180057,448.937698236515,681.0,1238.3912260076172
200,bus_1,person_65,bus,104.43646498180057,448.937698236515,681.0,1040.186833437277
200,bus_1,person_66,bus,104.43646498180057,448.937698236515,681.0,1328.7033641782011
200,car_33,person_67,car,115.73115024387204,497.4774154659364,429.0,1126.7731066476892
200,bus_1,person_68,bus,104.43646498180057,448.937698236515,681.0,1013.0714578939552
200,bus_1,person_69,bus,104.43646498180057,448.937698236515,681.0,1291.9331079431804
200,bus_1,person_70,bus,104.43646498180057,448.937698236515,681.0,1102.1793354174658
200,bus_1,person_71,bus,104.43646498180057,448.937698236515,681.0,1170.577045178613
200,bus_1,person_72,bus,104.43646498180057,448.937698236515,681.0,1350.6717417972777
200,bus_1,person_73,bus,104.43646498180057,448.937698236515,681.0,1301.5030693387432
200,car_34,person_74,car,119.79846844741776,514.9606032445661,428.0,1134.218982138178
200,bus_1,person_75,bus,104.43646498180057,448.937698236515,681.0,1202.3550677164835
200,bus_1,person_76,bus,104.43646498180057,448.937698236515,681.0,1174.7347056313452
200,bus_1,person_77,bus,104.43646498180057,448.937698236515,681.0,959.0685069959122
200,car_35,person_78,car,110.36382954728006,474.4061548589089,426.0,1108.3081207089783
200,bus_1,person_79,bus,104.43646498180057,448.937698236515,681.0,1078.2547179028238
200,bus_1,person_80,bus,104.43646498180057,448.937698236515,681.0,1248.9048585092635
200,bus_1,person_81,bus,104.43646498180057,448.937698236515,681.0,1314.1432689714827
200,bus_1,person_82,bus,104.43646498180057,448.937698236515,681.0,1084.9043956972578
200,bus_1,person_83,bus,104.43646498180057,448.937698236515,681.0,1234.2357620817038
200,bus_1,person_84,bus,104.43646498180057,448.937698236515,681.0,1207.898004459989
200,bus_1,person_85,bus,104.43646498180057,448.937698236515,681.0,1182.7452656360147
200,bus_1,person_86,bus,104.43646498180057,448.937698236515,681.0,1276.3701314024638
200,bus_1,person_87,bus,104.43646498180057,448.937698236515,681.0,1371.0547375233996
200,bus_1,person_88,bus,104.43646498180057,448.937698236515,681.0,1036.1908590470132
200,bus_1,person_89,bus,104.43646498180057,448.937698236515,681.0,1078.8693812618533
200,bus_1,person_90,bus,104.43646498180057,448.937698236515,681.0,1123.1278692847347
200,bus_1,person_91,bus,104.43646498180057,448.937698236515,681.0,1045.0253380747865
200,bus_1,person_92,bus,104.43646498180057,448.937698236515,681.0,1241.0800096427358
200,bus_1,person_93,bus,104.43646498180057,448.937698236515,681.0,1320.2184429709375
200,bus_1,person_94,bus,104.43646498180057,448.937698236515,681.0,1148.1460751601564
200,car_36,person_95,car,80.25253725909172,344.9740701323298,453.0,1092.3781297781081
200,car_37,person_96,car,98.26092686406609,422.38248055531443,452.0,1132.2005397697808
200,car_38,person_97,car,106.49040135938193,457.75638721744633,451.0,1149.3125317600725
200,bus_1,person_98,bus,104.43646498180057,448.937698236515,681.0,1016.6749994299283
200,car_39,person_99,car,116.94518516313403,502.6963968075387,449.0,1169.5926000868335
201,car_0,person_0,car,73.97898072877165,318.0038858155487,355.0,881.8082528937094
201,car_1,person_1,car,93.24733344209201,400.82875252650103,354.0,924.5568233236716
201,car_2,person_2,car,71.77390686108168,308.5257842324359,367.0,900.6872475395961
201,car_3,person_3,car,86.97817361394193,373.88094643359005,366.0,933.9974182104031
201,car_4,person_4,car,74.57536710118701,320.56869354691725,397.0,967.1933862183928
201,car_5,person_5,car,87.5556059762145,376.36395541365187,396.0,995.3385086084529
201,car_6,person_6,car,79.28956126022257,340.83407259313424,441.0,1066.1416779649303
201,car_7,person_7,car,91.50725175695649,393.35147486726277,440.0,1092.5158641289577
201,car_8,person_8,car,90.96407145943265,391.01663990952915,439.0,1089.25439091208
201,bus_0,person_9,bus,100.64703581402738,432.64821725223766,677.0,1145.8411992468298
201,bus_0,person_10,bus,100.64703581402738,432.64821725223766,677.0,1205.0425821216506
201,bus_0,person_11,bus,100.64703581402738,432.64821725223766,677.0,1088.8284847260597
201,car_9,person_12,car,103.62080842532622,445.4211493547281,437.0,1114.648203052257
201,car_10,person_13,car,113.48691241723623,487.8303712625393,436.0,1135.561102679163
201,car_11,person_14,car,119.77775129657299,514.8717241793374,435.0,1148.1708819065964
201,car_12,person_15,car,115.81905172972048,497.85539701909244,434.0,1136.977258235873
201,bus_0,person_16,bus,100.64703581402738,432.64821725223766,677.0,1389.2041543792116
201,car_13,person_17,car,119.92951526936132,515.5243177188617,433.0,1144.5233543676372
201,bus_0,person_18,bus,100.64703581402738,432.64821725223766,677.0,1375.5208424614389
201,bus_0,person_19,bus,100.64703581402738,432.64821725223766,677.0,1081.4948695258881
201,bus_0,person_20,bus,100.64703581402738,432.64821725223766,677.0,1067.6362883394129
201,car_14,person_21,car,123.34403530288199,530.2015935783048,431.0,1148.4531901241369
201,car_15,person_22,car,77.81153282958677,334.4803626010809,431.0,1042.7090928542545
201,bus_0,person_23,bus,100.64703581402738,432.64821725223766,677.0,1193.6439087871588
201,car_16,person_24,car,97.36759031787456,418.54165982046027,429.0,1084.1258051222837
201,car_17,person_25,car,81.68283934797519,351.122137154064,453.0,1095.6998389825053
201,car_18,person_26,car,98.81229904273322,424.7528853529584,452.0,1133.4810644869383
201,car_19,person_27,car,115.3390409187783,495.7928323160087,451.0,1169.8625442612572
201,car_20,person_28,car,118.22108477419098,508.1808394551935,450.0,1174.5557325075215
201,bus_0,person_29,bus,100.64703581402738,432.64821725223766,677.0,1143.1614761467724
201,car_21,person_30,car,126.78704632642904,545.0015561804274,448.0,1190.44920936639
201,bus_0,person_31,bus,100.64703581402738,432.64821725223766,677.0,1263.4366570188547
201,bus_0,person_32,bus,100.64703581402738,432.64821725223766,677.0,1105.4399823785225
201,car_22,person_33,car,128.1229730192854,550.7442810306833,447.0,1191.551767115872
201,car_23,person_34,car,119.8926803028891,515.3661314156502,446.0,1170.4378204619518
201,bus_0,person_35,bus,100.64703581402738,432.64821725223766,677.0,1302.687799225229
201,car_24,person_36,car,107.3175056138934,461.3121540699915,445.0,1139.2334227830363
201,car_25,person_37,car,114.84196890618178,493.65580399958554,444.0,1154.7081231123325
201,car_26,person_38,car,121.09578261660562,520.5374107921093,443.0,1167.2318710426196
201,car_27,person_39,car,127.29477525631292,547.1837132680631,441.0,1177.6283290077306
201,car_28,person_40,car,133.25570282527394,572.80677914366,440.0,1189.4719140863224
201,bus_0,person_41,bus,100.64703581402738,432.64821725223766,677.0,1218.167983429373
201,bus_0,person_42,bus,100.64703581402738,432.64821725223766,677.0,1041.1366019247953
201,bus_0,person_43,bus,100.64703581402738,432.64821725223766,677.0,1289.5139764389974
201,car_29,person_44,car,80.52211204056812,346.1328719126778,451.0,1089.004189474587
201,bus_0,person_45,bus,100.64703581402738,432.64821725223766,677.0,1220.8770879911488
201,car_30,person_46,car,97.89196002652389,420.79623615631107,450.0,1127.343637764771
201,car_31,person_47,car,107.2451020535442,461.0005797157269,448.0,1145.065247585768
201,bus_0,person_48,bus,100.64703581402738,432.64821725223766,677.0,1056.7903355655158
201,bus_0,person_49,bus,100.64703581402738,432.64821725223766,677.0,1247.0832432207358
201,bus_0,person_50,bus,100.64703581402738,432.64821725223766,677.0,1238.5977673704324
201,bus_0,person_51,bus,100.64703581402738,432.64821725223766,677.0,1131.8773949445938
201,car_32,person_52,car,110.00629990287368,472.86912604770146,447.0,1149.477784259325
201,bus_0,person_53,bus,100.64703581402738,432.64821725223766,677.0,878.9607382947214
201,car_33,person_54,car,117.70496135532727,505.9622411849987,446.0,1165.3570907995293
201,bus_0,person_55,bus,100.64703581402738,432.64821725223766,677.0,1246.1003815327858
201,bus_0,person_56,bus,100.64703581402738,432.64821725223766,677.0,1240.756876772834
201,bus_0,person_57,bus,100.64703581402738,432.64821725223766,677.0,1136.9503717685543
201,bus_0,person_58,bus,100.64703581402738,432.64821725223766,677.0,1039.1605851563747
201,bus_0,person_59,bus,100.64703581402738,432.64821725223766,677.0,1263.2053717872584
201,bus_0,person_60,bus,100.64703581402738,432.64821725223766,677.0,1101.7958685933
201,bus_0,person_61,bus,100.64703581402738,432.64821725223766,677.0,1236.4483638223408
201,bus_0,person_62,bus,100.64703581402738,432.64821725223766,677.0,1241.8597733473882
201,car_34,person_63,car,113.6094446185494,488.3572152336159,445.0,1153.84568037962
201,bus_0,person_64,bus,100.64703581402738,432.64821725223766,677.0,1475.225871680849
201,bus_1,person_65,bus,101.90372763130564,438.05022811031444,680.0,1143.4170462950626
201,bus_1,person_66,bus,101.90372763130564,438.05022811031444,680.0,1257.5812065450268
201,car_35,person_67,car,121.51664077129766,522.3466993146651,443.0,1168.2092839911952
201,bus_1,person_68,bus,101.90372763130564,438.05022811031444,680.0,1163.1103802256966
201,bus_1,person_69,bus,101.90372763130564,438.05022811031444,680.0,1190.3986516695768
201,bus_1,person_70,bus,101.90372763130564,438.05022811031444,680.0,1036.2031748993738
201,bus_1,person_71,bus,101.90372763130564,438.05022811031444,680.0,1121.8611322945897
201,bus_1,person_72,bus,101.90372763130564,438.05022811031444,680.0,1106.342603641569
201,bus_1,person_73,bus,101.90372763130564,438.05022811031444,680.0,1079.6802974970763
201,car_36,person_74,car,130.93875413101873,562.8477725972949,442.0,1188.0910912068346
201,bus_1,person_75,bus,101.90372763130564,438.05022811031444,680.0,1036.9637495150416
201,bus_1,person_76,bus,101.90372763130564,438.05022811031444,680.0,1147.8048768173371
201,bus_1,person_77,bus,101.90372763130564,438.05022811031444,680.0,1269.3968464456923
201,car_37,person_78,car,83.95525281184199,360.8895799557306,442.0,1078.9772241203639
201,bus_1,person_79,bus,101.90372763130564,438.05022811031444,680.0,1195.2367659643487
201,bus_1,person_80,bus,101.90372763130564,438.05022811031444,680.0,1147.6884538538955
201,bus_1,person_81,bus,101.90372763130564,438.05022811031444,680.0,1198.8885759589455
201,bus_1,person_82,bus,101.90372763130564,438.05022811031444,680.0,1154.6543974786453
201,car_38,person_83,car,101.81823710510373,437.67311120750406,440.0,1116.4619575507704
201,bus_1,person_84,bus,101.90372763130564,438.05022811031444,680.0,1243.0055750916395
201,bus_1,person_85,bus,101.90372763130564,438.05022811031444,680.0,1289.9228071617088
201,bus_1,person_86,bus,101.90372763130564,438.05022811031444,680.0,955.5369759604787
201,bus_1,person_87,bus,101.90372763130564,438.05022811031444,680.0,1185.001600492355
201,bus_1,person_88,bus,101.90372763130564,438.05022811031444,680.0,1187.9544055132599
201,bus_1,person_89,bus,101.90372763130564,438.05022811031444,680.0,1079.906124369654
201,bus_1,person_90,bus,101.90372763130564,438.05022811031444,680.0,1255.5720582153415
201,bus_1,person_91,bus,101.90372763130564,438.05022811031444,680.0,1138.3923728843283
201,bus_1,person_92,bus,101.90372763130564,438.05022811031444,680.0,1441.2010085731022
201,bus_1,person_93,bus,101.90372763130564,438.05022811031444,680.0,1223.2578416737265
201,bus_1,person_94,bus,101.90372763130564,438.05022811031444,680.0,1243.6608593495941
201,car_39,person_95,car,113.38513373938233,487.3929061963333,439.0,1141.3247354434898
201,car_40,person_96,car,119.88985127932237,515.353606435453,438.0,1154.4312230413036
201,car_41,person_97,car,122.76926839737614,527.7307312498174,437.0,1159.1183416384886
201,bus_1,person_98,bus,101.90372763130564,438.05022811031444,680.0,1239.7437877857362
201,car_42,person_99,car,123.21132054200442,529.6307449043829,435.0,1156.1449469518375
202,car_0,person_0,car,75.159895001671,323.07998950465026,345.0,864.5507892161908
202,car_1,person_1,car,77.60757899883056,333.6016572173195,355.0,890.2352822889601
202,car_2,person_2,car,74.58443813272982,320.60736032748724,383.0,939.2144282900211
202,car_3,person_3,car,81.30438641832994,349.49489361931376,432.0,1052.8208898581083
202,car_4,person_4,car,98.703230564527,424.28344351703976,431.0,1091.227719392832
202,car_5,person_5,car,89.53090113648786,384.8562547731405,430.0,1067.9260213809612
202,car_6,person_6,car,105.32060533613023,452.7279028982991,429.0,1102.595803389633
202,car_7,person_7,car,111.54719258926495,479.4923776312336,427.0,1113.0563135008724
202,car_8,person_8,car,119.30113370655828,512.8231970026707,426.0,1129.064007188317
202,bus_0,person_9,bus,100.33055267023754,431.2881500798154,679.0,1048.306491275247
202,car_9,person_10,car,104.45423235234881,449.0031623806841,425.0,1092.5837018832488
202,bus_0,person_11,bus,100.33055267023754,431.2881500798154,679.0,974.4773601688416
202,car_10,person_12,car,85.43153991038837,367.23809304597626,513.0,1224.405936799225
202,car_11,person_13,car,98.80773644284558,424.7345547609877,512.0,1253.470564492765
202,car_12,person_14,car,107.646972324618,462.7299867153924,510.0,1269.9986936528903
202,car_13,person_15,car,118.50384160566875,509.3987999251271,509.0,1293.212593205722
202,bus_0,person_16,bus,100.33055267023754,431.2881500798154,679.0,1175.2337536303528
202,car_14,person_17,car,126.11714370290204,542.1243417720048,508.0,1308.8936130387044
202,bus_0,person_18,bus,100.33055267023754,431.2881500798154,679.0,1121.202410994944
202,bus_0,person_19,bus,100.33055267023754,431.2881500798154,679.0,1161.3835658547498
202,bus_0,person_20,bus,100.33055267023754,431.2881500798154,679.0,1191.7604811294289
202,car_15,person_21,car,86.712199931966,372.7427327163355,508.0,1217.3801048176572
202,car_16,person_22,car,101.03043144381239,434.2894659464276,506.0,1246.632572833607
202,bus_0,person_23,bus,100.33055267023754,431.2881500798154,679.0,1144.0723322596339
202,car_17,person_24,car,112.31056393347056,482.77683054804305,505.0,1270.8293901580444
202,car_18,person_25,car,118.15203370283136,507.8860746837264,504.0,1282.395523006942
202,car_19,person_26,car,121.63043994741538,522.8381430826759,503.0,1288.4737406260315
202,car_20,person_27,car,124.38785455216558,534.6909029282352,501.0,1290.8775268239488
202,car_21,person_28,car,124.6564714320793,535.8450987163828,500.0,1289.5013252678873
202,bus_0,person_29,bus,100.33055267023754,431.2881500798154,679.0,1272.885942360676
202,bus_0,person_30,bus,100.33055267023754,431.2881500798154,679.0,1284.517817866839
202,bus_0,person_31,bus,100.33055267023754,431.2881500798154,679.0,1329.8157735050459
202,bus_0,person_32,bus,100.33055267023754,431.2881500798154,679.0,1512.7852286643542
202,car_22,person_33,car,128.20544311274196,551.1005699545431,499.0,1295.7434289720745
202,car_23,person_34,car,116.91853972796616,502.58347389696877,498.0,1267.530839998205
202,bus_0,person_35,bus,100.33055267023754,431.2881500798154,679.0,1055.1095349884592
202,car_24,person_36,car,121.95670292256264,524.23995156178,497.0,1277.2314022122587
202,car_25,person_37,car,126.86092833573308,545.3210501101163,496.0,1286.6209354297248
202,car_26,person_38,car,127.22139309919565,546.8705119048244,495.0,1285.458074591253
202,car_27,person_39,car,116.50128403628698,500.7903301830553,494.0,1258.561842836303
202,car_28,person_40,car,121.87068067163753,523.8701860062237,493.0,1269.0316252937419
202,bus_0,person_41,bus,100.33055267023754,431.2881500798154,679.0,1096.9456150517833
202,bus_0,person_42,bus,100.33055267023754,431.2881500798154,679.0,1041.1384616535654
202,bus_0,person_43,bus,100.33055267023754,431.2881500798154,679.0,1171.7942969405685
202,car_29,person_44,car,97.31863810668628,418.33352789036087,492.0,1210.0122908051496
202,bus_0,person_45,bus,100.33055267023754,431.2881500798154,679.0,1337.6795787851102
202,car_30,person_46,car,107.94968673784757,464.0308593174206,491.0,1232.7016879245016
202,car_31,person_47,car,114.58947727177731,492.5717250651051,490.0,1246.1218339234376
202,bus_0,person_48,bus,100.33055267023754,431.2881500798154,679.0,1238.4239408887345
202,bus_0,person_49,bus,100.33055267023754,431.2881500798154,679.0,981.6686851415675
202,bus_0,person_50,bus,100.33055267023754,431.2881500798154,679.0,1055.503512849156
202,bus_0,person_51,bus,100.33055267023754,431.2881500798154,679.0,1352.2629620581977
202,car_32,person_52,car,115.16791484106244,495.057986623675,488.0,1243.4651786789004
202,bus_0,person_53,bus,100.33055267023754,431.2881500798154,679.0,1091.2886161261765
202,car_33,person_54,car,119.71033661421693,514.5833552750028,487.0,1252.014424874059
202,bus_0,person_55,bus,100.33055267023754,431.2881500798154,679.0,1097.585729944882
202,bus_0,person_56,bus,100.33055267023754,431.2881500798154,679.0,1219.8307995603516
202,bus_0,person_57,bus,100.33055267023754,431.2881500798154,679.0,1238.1092727601927
202,bus_0,person_58,bus,100.33055267023754,431.2881500798154,679.0,1074.5591153260987
202,bus_0,person_59,bus,100.33055267023754,431.2881500798154,679.0,1280.498307033111
202,bus_0,person_60,bus,100.33055267023754,431.2881500798154,679.0,1150.4911108480314
202,bus_0,person_61,bus,100.33055267023754,431.2881500798154,679.0,1302.1580567285505
202,bus_0,person_62,bus,100.33055267023754,431.2881500798154,679.0,1130.736958466549
202,car_34,person_63,car,121.66819201601112,522.9988374939501,486.0,1254.5612968440685
202,bus_0,person_64,bus,100.33055267023754,431.2881500798154,679.0,1183.5963872194084
202,bus_1,person_65,bus,102.91259851168027,442.3877831813764,680.0,1349.464295321412
202,bus_1,person_66,bus,102.91259851168027,442.3877831813764,680.0,1230.3296263319846
202,car_35,person_67,car,129.67048706107727,557.3976352089485,484.0,1269.1457967628255
202,bus_1,person_68,bus,102.91259851168027,442.3877831813764,680.0,1002.5978230501865
202,bus_1,person_69,bus,102.91259851168027,442.3877831813764,680.0,973.287597936495
202,bus_1,person_70,bus,102.91259851168027,442.3877831813764,680.0,1273.893253899089
202,bus_1,person_71,bus,102.91259851168027,442.3877831813764,680.0,1151.818487965971
202,bus_1,person_72,bus,102.91259851168027,442.3877831813764,680.0,1103.7130081317175
202,bus_1,person_73,bus,102.91259851168027,442.3877831813764,680.0,1050.7528385937642
202,car_36,person_74,car,127.26873081561506,547.073412927353,484.0,1263.5679676007817
202,bus_1,person_75,bus,102.91259851168027,442.3877831813764,680.0,1268.4303735905467
202,bus_1,person_76,bus,102.91259851168027,442.3877831813764,680.0,1322.7130442552009
202,bus_1,person_77,bus,102.91259851168027,442.3877831813764,680.0,1408.4445350144363
202,car_37,person_78,car,126.36322115940655,543.1807701422509,482.0,1257.4650000794818
202,bus_1,person_79,bus,102.91259851168027,442.3877831813764,680.0,1247.2486739355904
202,bus_1,person_80,bus,102.91259851168027,442.3877831813764,680.0,1067.3808564526219
202,bus_1,person_81,bus,102.91259851168027,442.3877831813764,680.0,1339.7168217065032
202,bus_1,person_82,bus,102.91259851168027,442.3877831813764,680.0,1149.3576724864267
202,bus_1,person_83,bus,102.91259851168027,442.3877831813764,680.0,969.3414490745323
202,bus_1,person_84,bus,102.91259851168027,442.3877831813764,680.0,1259.3330964342867
202,bus_1,person_85,bus,102.91259851168027,442.3877831813764,680.0,1269.8090718528815
202,bus_1,person_86,bus,102.91259851168027,442.3877831813764,680.0,1163.9600353744652
202,bus_1,person_87,bus,102.91259851168027,442.3877831813764,680.0,1186.044157253544
202,bus_1,person_88,bus,102.91259851168027,442.3877831813764,680.0,1303.914067335053
202,bus_1,person_89,bus,102.91259851168027,442.3877831813764,680.0,1002.8223804801797
202,bus_1,person_90,bus,102.91259851168027,442.3877831813764,680.0,1136.9152351641194
202,bus_1,person_91,bus,102.91259851168027,442.3877831813764,680.0,1152.2702948284796
202,bus_1,person_92,bus,102.91259851168027,442.3877831813764,680.0,1518.648531211502
202,bus_1,person_93,bus,102.91259851168027,442.3877831813764,680.0,1163.170463037065
202,bus_1,person_94,bus,102.91259851168027,442.3877831813764,680.0,1166.1645040857122
202,car_38,person_95,car,131.05555868612586,563.3512834835356,481.0,1266.3624636335169
202,car_39,person_96,car,85.65863825667662,368.21400049079205,521.0,1240.9333265501625
202,bus_1,person_97,bus,102.91259851168027,442.3877831813764,680.0,1338.2612764586136
202,bus_1,person_98,bus,102.91259851168027,442.3877831813764,680.0,1296.323689318521
202,car_40,person_99,car,103.62722875870173,445.4522268985767,520.0,1280.6633745347965
203,car_0,person_0,car,76.93576452787163,330.71495458263763,407.0,992.6751506494411
