day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,car_37,person_61,car,1395035.9568876512,599.6637196832494,446.0,698410.2782756855
0,bus_0,person_62,bus,1026052.1034283033,441.0660033098446,680.0,515013.2642459873
0,bus_0,person_63,bus,1026052.1034283033,441.0660033098446,680.0,516127.1738251476
0,car_38,person_64,car,1415723.163798725,608.5566110712244,445.0,708751.886177668
0,car_39,person_65,car,1075615.9410187772,462.3617700169223,445.0,538698.2016902736
0,bus_0,person_66,bus,1026052.1034283033,441.0660033098446,680.0,515355.7716268476
0,car_40,person_67,car,1198764.449314004,515.2968609863628,443.0,600268.4823054326
0,bus_0,person_68,bus,1026052.1034283033,441.0660033098446,680.0,515705.0834613216
0,bus_0,person_69,bus,1026052.1034283033,441.0660033098446,680.0,516000.7978496166
0,bus_0,person_70,bus,1026052.1034283033,441.0660033098446,680.0,514633.31233472005
0,bus_1,person_71,bus,1032205.1897233479,443.7107391410501,681.0,518856.8329066817
0,car_41,person_72,car,1227580.667858318,527.6830662690046,441.0,614672.5977706921
0,bus_1,person_73,bus,1032205.1897233479,443.7107391410501,681.0,517993.45369309455
0,car_42,person_74,car,1272502.615337057,546.9924696273923,440.0,637131.5811647633
0,bus_1,person_75,bus,1032205.1897233479,443.7107391410501,681.0,519209.58713587315
0,car_43,person_76,car,1287328.3521062285,553.3653753612742,438.0,644540.4527358019
0,car_44,person_77,car,1312890.0767677438,564.35318022771,437.0,657319.320560462
0,bus_1,person_78,bus,1032205.1897233479,443.7107391410501,681.0,518943.5864382082
0,car_45,person_79,car,1309543.730548539,562.9149084824048,436.0,655644.1467317237
0,bus_1,person_80,bus,1032205.1897233479,443.7107391410501,681.0,519801.42993925436
0,car_46,person_81,car,1227113.404523291,527.4818479028952,435.0,614426.9660025694
0,bus_1,person_82,bus,1032205.1897233479,443.7107391410501,681.0,518295.58298685815
0,car_47,person_83,car,916503.0744998968,393.9668028816718,434.0,459119.73423334985
0,bus_1,person_84,bus,1032205.1897233479,443.7107391410501,681.0,518436.37736729794
0,bus_1,person_85,bus,1032205.1897233479,443.7107391410501,681.0,519265.9172404314
0,car_48,person_86,car,769912.7443997567,330.95485317311113,438.0,385832.53767730494
0,car_49,person_87,car,798145.7424944866,343.0912255241912,450.0,399973.04279285605
0,car_50,person_88,car,828468.1194335576,356.12524789845537,449.0,415132.23777940276
0,car_51,person_89,car,1041627.5903001279,447.7515658465894,448.0,521710.01902584685
0,bus_1,person_90,bus,1032205.1897233479,443.7107391410501,681.0,519657.52549597167
0,car_52,person_91,car,1097079.4953287358,471.5872210123716,446.0,549431.9834579783
0,car_53,person_92,car,1179603.170259527,507.0600339245673,445.0,590691.8386597804
0,car_54,person_93,car,1188935.2488192413,511.07115913345666,444.0,595355.8799452002
0,car_55,person_94,car,1244636.8250814744,535.0143019205092,443.0,623204.6800478882
0,car_56,person_95,car,1034526.6504864938,444.699115798731,442.0,518147.5475928048
0,car_57,person_96,car,1143674.4702171925,491.6159859329176,440.0,572717.4809165893
0,bus_1,person_97,bus,1032205.1897233479,443.7107391410501,681.0,518719.2121277941
0,car_58,person_98,car,1182992.3994749647,508.5164412434399,439.0,592374.453995703
0,car_59,person_99,car,1209445.1851040006,519.8873099854617,438.0,605598.8524956553
1,car_0,person_0,car,756222.493767474,325.0679864287426,374.0,378859.4094177302
1,car_1,person_1,car,777591.2495229285,334.2537383251994,386.0,389567.7918883334
1,car_2,person_2,car,788945.2150304646,339.13510920943895,406.0,395284.7770827869
1,car_3,person_3,car,807460.8592516978,347.094792788306,434.0,404598.60317324527
1,car_4,person_4,car,884414.9161803813,380.1731338126002,433.0,443073.64817675756
1,car_5,person_5,car,949356.3385815463,408.08828460822394,430.0,475538.3733349155
1,bus_0,person_6,bus,1019264.2921620231,438.1478353664013,678.0,511897.4579793814
1,bus_0,person_7,bus,1019264.2921620231,438.1478353664013,678.0,512407.54518838204
1,car_6,person_8,car,1048508.4394472401,450.7081101560522,429.0,525112.445077675
1,car_7,person_9,car,1111943.7728797377,477.975441740205,428.0,556828.1254275898
1,bus_0,person_10,bus,1019264.2921620231,438.1478353664013,678.0,512069.21326903073
1,car_8,person_11,car,1143858.4539509895,491.6942180660839,426.0,572781.4728226038
1,bus_0,person_12,bus,1019264.2921620231,438.1478353664013,678.0,512215.51245512965
1,car_9,person_13,car,1138725.3854769461,489.4881228167471,425.0,570212.9374825344
1,bus_0,person_14,bus,1019264.2921620231,438.1478353664013,678.0,512599.27126414527
1,bus_0,person_15,bus,1019264.2921620231,438.1478353664013,678.0,511737.1078462147
1,car_10,person_16,car,1025877.4848883401,440.98010901249717,424.0,513786.9629342246
1,bus_0,person_17,bus,1019264.2921620231,438.1478353664013,678.0,511899.6944810479
1,car_11,person_18,car,1129015.58836474,485.31420039704676,423.0,565354.0368394702
1,bus_0,person_19,bus,1019264.2921620231,438.1478353664013,678.0,513038.86913762527
1,bus_0,person_20,bus,1019264.2921620231,438.1478353664013,678.0,511898.829190737
1,bus_0,person_21,bus,1019264.2921620231,438.1478353664013,678.0,512026.2882147082
1,bus_0,person_22,bus,1019264.2921620231,438.1478353664013,678.0,512431.80655383784
1,bus_0,person_23,bus,1019264.2921620231,438.1478353664013,678.0,512739.95413183747
1,bus_0,person_24,bus,1019264.2921620231,438.1478353664013,678.0,512106.9514246031
1,bus_0,person_25,bus,1019264.2921620231,438.1478353664013,678.0,512344.83042068454
1,bus_0,person_26,bus,1019264.2921620231,438.1478353664013,678.0,512044.3622768228
1,bus_0,person_27,bus,1019264.2921620231,438.1478353664013,678.0,511912.3068089261
1,car_12,person_28,car,1069307.6156724435,459.64899930702126,422.0,535498.0376607215
1,car_13,person_29,car,1161628.655798289,499.3331373878225,420.0,581654.5775657132
1,car_14,person_30,car,1198671.2603980948,515.2556838422886,419.0,600173.8878268893
1,bus_0,person_31,bus,1019264.2921620231,438.1478353664013,678.0,512131.9437314729
1,bus_0,person_32,bus,1019264.2921620231,438.1478353664013,678.0,512408.45243018103
1,car_15,person_33,car,1120285.373670541,481.56144965369566,418.0,560978.9276159953
1,bus_0,person_34,bus,1019264.2921620231,438.1478353664013,678.0,512577.9743289734
1,car_16,person_35,car,1136653.070045137,488.5970703610564,417.0,569160.7793211037
1,car_17,person_36,car,1220302.4755176255,524.5537786391947,415.0,610981.500035702
1,bus_0,person_37,bus,1019264.2921620231,438.1478353664013,678.0,511831.5301519253
1,bus_0,person_38,bus,1019264.2921620231,438.1478353664013,678.0,511225.17622292246
1,bus_0,person_39,bus,1019264.2921620231,438.1478353664013,678.0,512153.0842644959
1,bus_0,person_40,bus,1019264.2921620231,438.1478353664013,678.0,513162.85570161935
1,bus_0,person_41,bus,1019264.2921620231,438.1478353664013,678.0,512439.12638306484
1,car_18,person_42,car,1237724.9456420685,532.0426207730828,414.0,619690.7388423446
1,car_19,person_43,car,1114498.277967855,479.0732600857179,413.0,558075.3785205575
1,car_20,person_44,car,1193746.4101213724,513.1387581501263,412.0,597697.4616300653
1,bus_0,person_45,bus,1019264.2921620231,438.1478353664013,678.0,511061.6915741506
1,car_21,person_46,car,970215.1665780656,417.05357163984587,411.0,485929.79181581864
1,bus_0,person_47,bus,1019264.2921620231,438.1478353664013,678.0,512425.3941245415
1,bus_0,person_48,bus,1019264.2921620231,438.1478353664013,678.0,512114.2772285141
1,bus_0,person_49,bus,1019264.2921620231,438.1478353664013,678.0,512436.00939022267
1,car_22,person_50,car,1125475.3771157362,483.792357546271,409.0,563555.9304540469
1,car_23,person_51,car,1032329.7669303089,443.7537189877293,408.0,516981.10534201394
1,bus_0,person_52,bus,1019264.2921620231,438.1478353664013,678.0,512020.45847721293
1,car_24,person_53,car,1073722.6504218362,461.54629048659285,407.0,537675.5559840633
1,bus_0,person_54,bus,1019264.2921620231,438.1478353664013,678.0,512603.9331647741
1,car_25,person_55,car,1091110.0811543234,469.0196434769692,406.0,546367.2750869835
1,car_26,person_56,car,1074964.4438259008,462.0799402437315,404.0,538290.4529529205
1,bus_1,person_57,bus,991606.7445741049,426.25819884818327,678.0,498672.00790480815
1,bus_1,person_58,bus,991606.7445741049,426.25819884818327,678.0,498551.7387051739
1,car_27,person_59,car,1076449.5038663635,462.7183159687809,403.0,539030.9832923397
1,car_28,person_60,car,1063730.8312972195,457.2514422025446,402.0,532669.6442743308
1,bus_1,person_61,bus,991606.7445741049,426.25819884818327,678.0,497671.45268498105
1,car_29,person_62,car,767887.6745163547,330.08406767454,429.0,384802.00230021117
1,car_30,person_63,car,792950.4297205051,340.85811971939614,459.0,397393.38528931246
1,bus_1,person_64,bus,991606.7445741049,426.25819884818327,678.0,499142.24332465127
1,bus_1,person_65,bus,991606.7445741049,426.25819884818327,678.0,498702.29547622625
1,car_31,person_66,car,1000217.1913338869,429.9520182993339,458.0,501024.8106429526
1,bus_1,person_67,bus,991606.7445741049,426.25819884818327,678.0,497665.48814782634
1,car_32,person_68,car,1074391.4391099974,461.8350813968407,456.0,538107.9504725394
1,car_33,person_69,car,1179053.1001519326,506.82389380564285,455.0,590436.8034879132
1,car_34,person_70,car,1213972.0778034271,521.8336901448113,454.0,607894.2998185586
1,car_35,person_71,car,1124012.960687562,483.1646433335685,453.0,562912.7219261026
1,car_36,person_72,car,1234130.9961901533,530.4986823933539,452.0,617969.7633444178
1,car_37,person_73,car,1318667.8662589123,566.8370040118334,450.0,660234.2165479581
1,car_38,person_74,car,1341676.8181037055,576.7277182474432,449.0,671736.6974157119
1,car_39,person_75,car,1279154.574322864,549.8523481748298,448.0,640473.562087606
1,car_40,person_76,car,1227320.5708849337,527.5711742325519,447.0,614554.549228054
1,bus_1,person_77,bus,991606.7445741049,426.25819884818327,678.0,498869.0139027539
1,bus_1,person_78,bus,991606.7445741049,426.25819884818327,678.0,498280.6478321098
1,bus_1,person_79,bus,991606.7445741049,426.25819884818327,678.0,498329.09689419536
1,car_41,person_80,car,1219464.8041777622,524.1947458960941,446.0,610624.664186254
1,car_42,person_81,car,1034474.9259983923,444.67729933452716,445.0,518127.6853378458
1,bus_1,person_82,bus,991606.7445741049,426.25819884818327,678.0,498709.462022245
1,bus_1,person_83,bus,991606.7445741049,426.25819884818327,678.0,498690.6058960861
1,bus_1,person_84,bus,991606.7445741049,426.25819884818327,678.0,498252.91144810576
1,car_43,person_85,car,1155698.6557104352,496.78455358692935,444.0,578737.5762474944
1,car_44,person_86,car,1234525.957506071,530.6682086085234,442.0,618147.2440871398
1,bus_1,person_87,bus,991606.7445741049,426.25819884818327,678.0,499588.9502470928
1,bus_1,person_88,bus,991606.7445741049,426.25819884818327,678.0,498377.28581451677
1,bus_1,person_89,bus,991606.7445741049,426.25819884818327,678.0,498140.39883925277
1,car_45,person_90,car,1314833.322869607,565.18835985686,441.0,658298.9440289835
1,bus_1,person_91,bus,991606.7445741049,426.25819884818327,678.0,498387.07188976294
1,car_46,person_92,car,1309278.3320041916,562.8002705980663,440.0,655519.447402231
1,bus_1,person_93,bus,991606.7445741049,426.25819884818327,678.0,498715.52892845665
1,car_47,person_94,car,1216891.808518096,523.088455003942,439.0,609324.1658032755
1,car_48,person_95,car,1117747.312517795,480.47098197503556,438.0,559749.8964943885
1,car_49,person_96,car,808899.9128460604,347.7135905922246,443.0,405336.1302798255
1,car_50,person_97,car,989622.3216748566,425.39687382179176,441.0,495693.3735358652
1,bus_1,person_98,bus,991606.7445741049,426.25819884818327,678.0,498320.9845654768
1,bus_1,person_99,bus,991606.7445741049,426.25819884818327,678.0,497448.7523182003
2,bus_0,person_0,bus,1017586.1619509095,437.4264089392703,680.0,511026.05604610447
2,bus_0,person_1,bus,1017586.1619509095,437.4264089392703,680.0,511813.8668205705
2,bus_0,person_2,bus,1017586.1619509095,437.4264089392703,680.0,512048.7609104165
2,car_0,person_3,car,778583.1456880627,334.68123237225655,414.0,390119.7401846475
2,bus_0,person_4,bus,1017586.1619509095,437.4264089392703,680.0,511949.46564540477
2,bus_0,person_5,bus,1017586.1619509095,437.4264089392703,680.0,511204.7769784709
2,bus_0,person_6,bus,1017586.1619509095,437.4264089392703,680.0,511323.0147832804
2,car_1,person_7,car,950053.3011015151,408.3871352059948,412.0,475850.85474432516
2,bus_0,person_8,bus,1017586.1619509095,437.4264089392703,680.0,510909.2592649826
2,car_2,person_9,car,1012798.6195271504,435.35755032418956,411.0,507221.52744235034
2,car_3,person_10,car,1026005.3607358482,441.03468802616754,410.0,513822.9008852681
2,bus_0,person_11,bus,1017586.1619509095,437.4264089392703,680.0,511180.7503761224
2,car_4,person_12,car,1083520.516766931,465.75749490024185,408.0,542576.4912622129
2,car_5,person_13,car,811027.4131398265,348.6267194187269,408.0,406329.88088327297
2,car_6,person_14,car,972608.6375277169,418.08215482069596,406.0,487116.5278049359
2,bus_0,person_15,bus,1017586.1619509095,437.4264089392703,680.0,511202.74801923445
2,car_7,person_16,car,1057997.9281865584,454.78638809468225,405.0,529809.1914864733
2,car_8,person_17,car,1082883.5823979424,465.48335253598555,404.0,542250.0239406475
2,bus_0,person_18,bus,1017586.1619509095,437.4264089392703,680.0,511447.4583138544
2,bus_0,person_19,bus,1017586.1619509095,437.4264089392703,680.0,511148.38941498514
2,bus_0,person_20,bus,1017586.1619509095,437.4264089392703,680.0,512088.3100898269
2,bus_0,person_21,bus,1017586.1619509095,437.4264089392703,680.0,511751.6407778233
2,car_9,person_22,car,1121290.60781063,481.9925651845432,402.0,561449.5449015975
2,bus_0,person_23,bus,1017586.1619509095,437.4264089392703,680.0,512114.07252725796
2,car_10,person_24,car,1134258.5852571684,487.56680063703607,401.0,567931.5364119845
2,bus_0,person_25,bus,1017586.1619509095,437.4264089392703,680.0,511399.7433952864
2,bus_0,person_26,bus,1017586.1619509095,437.4264089392703,680.0,511051.43692674383
2,bus_0,person_27,bus,1017586.1619509095,437.4264089392703,680.0,510603.11817116744
2,bus_0,person_28,bus,1017586.1619509095,437.4264089392703,680.0,511818.25516473874
2,car_11,person_29,car,1117069.3695765322,480.1781555803873,401.0,559336.9248773438
2,car_12,person_30,car,785841.1446913027,337.80260190120345,469.0,393858.74124695227
2,bus_0,person_31,bus,1017586.1619509095,437.4264089392703,680.0,511257.7362344288
2,car_13,person_32,car,1019070.1079285672,438.05549432339626,466.0,510467.2729920308
2,bus_0,person_33,bus,1017586.1619509095,437.4264089392703,680.0,510907.6020153977
2,bus_0,person_34,bus,1017586.1619509095,437.4264089392703,680.0,511227.90830874385
2,car_14,person_35,car,1119699.5150155495,481.31079815945776,465.0,560779.9981631738
2,car_15,person_36,car,1198621.9683218151,515.2356798944725,464.0,600239.2417787475
2,car_16,person_37,car,1292306.796391686,555.5061099467882,462.0,647077.675948898
2,bus_0,person_38,bus,1017586.1619509095,437.4264089392703,680.0,512247.22275772295
2,bus_0,person_39,bus,1017586.1619509095,437.4264089392703,680.0,511852.6367986508
2,car_17,person_40,car,1349680.6432025658,580.1683174443307,461.0,675762.6116854417
2,bus_0,person_41,bus,1017586.1619509095,437.4264089392703,680.0,511297.40001385834
2,bus_0,person_42,bus,1017586.1619509095,437.4264089392703,680.0,511104.4633034232
2,car_18,person_43,car,1348807.288819333,579.7927701555584,460.0,675323.9343060516
2,bus_0,person_44,bus,1017586.1619509095,437.4264089392703,680.0,511859.8357234093
2,car_19,person_45,car,1421051.7899366524,610.8472304501951,459.0,711444.2003919415
2,bus_0,person_46,bus,1017586.1619509095,437.4264089392703,680.0,510996.57475046115
2,car_20,person_47,car,1359454.7269049298,584.3693782257772,457.0,680641.655637154
2,car_21,person_48,car,1359275.789212251,584.2925732949301,456.0,680550.1867524122
2,car_22,person_49,car,1306108.3789207197,561.4381405047011,454.0,653962.4701794301
2,car_23,person_50,car,1340984.8482042134,576.4305449084382,453.0,671398.7123173792
2,car_24,person_51,car,1202670.257031967,516.9751755389433,452.0,602239.3870035713
2,car_25,person_52,car,1268220.9872755283,545.1524062225187,450.0,635010.7662139672
2,bus_0,person_53,bus,1017586.1619509095,437.4264089392703,680.0,511913.9922790216
2,car_26,person_54,car,1287703.8487887087,553.5269661791507,449.0,644750.2011578374
2,bus_0,person_55,bus,1017586.1619509095,437.4264089392703,680.0,511192.34486373374
2,car_27,person_56,car,1212021.2483159418,520.9950370323803,448.0,606906.8846554894
2,car_28,person_57,car,1284866.532673457,552.3072042889266,447.0,643327.5424903306
2,bus_0,person_58,bus,1017586.1619509095,437.4264089392703,680.0,510745.3507119723
2,bus_1,person_59,bus,1010717.1406267167,434.4739415356434,681.0,507837.4774009684
2,bus_1,person_60,bus,1010717.1406267167,434.4739415356434,681.0,508969.69014339114
2,bus_1,person_61,bus,1010717.1406267167,434.4739415356434,681.0,508321.9363582016
2,car_29,person_62,car,825590.4542407832,354.8906013298424,526.0,413847.4045656923
2,car_30,person_63,car,1034491.1951161181,444.6867901691418,525.0,518295.8199014541
2,car_31,person_64,car,1160589.6081836228,498.8895803730958,524.0,581343.0535366016
2,bus_1,person_65,bus,1010717.1406267167,434.4739415356434,681.0,506973.1735050508
2,bus_1,person_66,bus,1010717.1406267167,434.4739415356434,681.0,508293.41232597036
2,bus_1,person_67,bus,1010717.1406267167,434.4739415356434,681.0,507785.90956819494
2,bus_1,person_68,bus,1010717.1406267167,434.4739415356434,681.0,508269.85964918544
2,car_32,person_69,car,1208699.8492160672,519.5691593881604,522.0,605394.1843926134
2,car_33,person_70,car,1254445.3485743345,539.2333703191881,521.0,628264.9439038524
2,car_34,person_71,car,1241465.9592174413,533.6544694717983,520.0,621773.2464359554
2,bus_1,person_72,bus,1010717.1406267167,434.4739415356434,681.0,509044.87272829335
2,car_35,person_73,car,1262882.6093140102,542.8600515819638,519.0,632479.5760870309
2,car_36,person_74,car,1299148.054570782,558.448458415383,517.0,650608.3065096202
2,car_37,person_75,car,1348120.7630213774,579.4996789075742,516.0,675092.6712605282
2,car_38,person_76,car,1307992.1997914866,562.2506275373269,515.0,655026.381021057
2,bus_1,person_77,bus,1010717.1406267167,434.4739415356434,681.0,508295.10114119935
2,car_39,person_78,car,1314401.127140354,565.0051762685046,514.0,658228.8460727651
2,bus_1,person_79,bus,1010717.1406267167,434.4739415356434,681.0,507697.3017684444
2,car_40,person_80,car,1319229.6119254981,567.0807874429022,512.0,660639.0895031427
2,bus_1,person_81,bus,1010717.1406267167,434.4739415356434,681.0,508080.17223787523
2,bus_1,person_82,bus,1010717.1406267167,434.4739415356434,681.0,508298.501044116
2,bus_1,person_83,bus,1010717.1406267167,434.4739415356434,681.0,508738.03848781995
2,car_41,person_84,car,1326668.8442277159,570.2786145012262,511.0,664356.7072531652
2,bus_1,person_85,bus,1010717.1406267167,434.4739415356434,681.0,507649.42643191054
2,car_42,person_86,car,1311663.0335641257,563.8280582296752,510.0,656851.798696092
2,bus_1,person_87,bus,1010717.1406267167,434.4739415356434,681.0,508402.188236458
2,car_43,person_88,car,1257677.6923215617,540.6222895853755,509.0,629857.1164719256
2,car_44,person_89,car,1250676.9393598386,537.6131530645712,508.0,626354.7384864958
2,car_45,person_90,car,1243132.8277433896,534.3707513759421,507.0,622580.6810570705
2,bus_1,person_91,bus,1010717.1406267167,434.4739415356434,681.0,506766.96685810585
2,bus_1,person_92,bus,1010717.1406267167,434.4739415356434,681.0,507244.6057132068
2,car_46,person_93,car,1273986.5072735506,547.6326721217357,506.0,638005.5274531114
2,bus_1,person_94,bus,1010717.1406267167,434.4739415356434,681.0,507800.07583323214
2,car_47,person_95,car,1275191.3762423638,548.1503539016645,504.0,638603.9621963588
2,bus_1,person_96,bus,1010717.1406267167,434.4739415356434,681.0,508228.2432417819
2,car_48,person_97,car,1311320.9709605754,563.6806202221078,503.0,656666.7673205978
2,bus_1,person_98,bus,1010717.1406267167,434.4739415356434,681.0,507680.653849394
2,car_49,person_99,car,1316670.4853812754,565.9803407479975,502.0,659339.5256808081
3,car_0,person_0,car,741562.817951156,318.76618612801786,370.0,371521.56835867104
3,car_1,person_1,car,766477.3532607231,329.47659458660945,388.0,384014.8413686588
3,bus_0,person_2,bus,1018137.8691331317,437.66341587910466,678.0,511916.1802556379
3,car_2,person_3,car,786595.9233764947,338.1249901554448,406.0,394110.1307507424
3,car_3,person_4,car,892278.1547455571,383.55213064471957,404.0,446947.2691488439
3,car_4,person_5,car,754487.6731039728,324.3236861200233,427.0,378097.99871382944
3,bus_0,person_6,bus,1018137.8691331317,437.66341587910466,678.0,511716.81046499975
3,car_5,person_7,car,762236.025482184,327.6547186822527,428.0,381974.17656845134
3,car_6,person_8,car,955575.3498944099,410.7615169096685,427.0,478641.8803279634
3,bus_0,person_9,bus,1018137.8691331317,437.66341587910466,678.0,511617.9616346298
3,car_7,person_10,car,1007139.4265760442,432.9256723956199,426.0,504421.9297508583
3,bus_0,person_11,bus,1018137.8691331317,437.66341587910466,678.0,511580.8986783022
3,bus_0,person_12,bus,1018137.8691331317,437.66341587910466,678.0,511836.4421106277
3,car_8,person_13,car,932063.8883747798,400.65476428054353,424.0,466880.14451477205
3,bus_0,person_14,bus,1018137.8691331317,437.66341587910466,678.0,511649.34851559356
3,bus_0,person_15,bus,1018137.8691331317,437.66341587910466,678.0,511709.29831128026
3,car_9,person_16,car,1084195.6056637473,466.0485006339018,423.0,542944.035856124
3,car_10,person_17,car,1144856.678867911,492.1233810957616,422.0,573272.585495646
3,car_11,person_18,car,1185685.3663252234,509.6730881487722,420.0,593682.9379991557
3,bus_0,person_19,bus,1018137.8691331317,437.66341587910466,678.0,511170.2033356556
3,bus_0,person_20,bus,1018137.8691331317,437.66341587910466,678.0,510703.8604710286
3,car_12,person_21,car,1207169.5699091104,518.9084347063308,419.0,604423.0444087726
3,bus_0,person_22,bus,1018137.8691331317,437.66341587910466,678.0,512201.14512534055
3,car_13,person_23,car,1257711.892205626,540.6340327843175,418.0,629692.2164198294
3,bus_0,person_24,bus,1018137.8691331317,437.66341587910466,678.0,511334.33922245365
3,car_14,person_25,car,1240654.7818606922,533.3020906960497,417.0,621161.6575813914
3,bus_0,person_26,bus,1018137.8691331317,437.66341587910466,678.0,511959.4226444391
3,bus_0,person_27,bus,1018137.8691331317,437.66341587910466,678.0,512181.98671917024
3,car_15,person_28,car,1281183.2858332335,550.7236455597033,416.0,641423.9182784396
3,bus_0,person_29,bus,1018137.8691331317,437.66341587910466,678.0,510844.2363176411
3,bus_0,person_30,bus,1018137.8691331317,437.66341587910466,678.0,512345.5703028813
3,bus_0,person_31,bus,1018137.8691331317,437.66341587910466,678.0,512375.9671811758
3,bus_0,person_32,bus,1018137.8691331317,437.66341587910466,678.0,512117.6421923674
3,car_16,person_33,car,1253496.8027266467,538.8222331533004,414.0,627576.6707744399
3,bus_0,person_34,bus,1018137.8691331317,437.66341587910466,678.0,511428.56492537376
3,bus_0,person_35,bus,1018137.8691331317,437.66341587910466,678.0,511272.79379204725
3,car_17,person_36,car,908260.5051720534,390.4227020568203,414.0,454958.4477973777
3,bus_0,person_37,bus,1018137.8691331317,437.66341587910466,678.0,512614.3840083227
3,car_18,person_38,car,794444.5190406117,341.4991308109453,416.0,398054.43026987126
3,bus_0,person_39,bus,1018137.8691331317,437.66341587910466,678.0,511140.97082493984
3,bus_0,person_40,bus,1018137.8691331317,437.66341587910466,678.0,512026.0998768136
3,bus_0,person_41,bus,1018137.8691331317,437.66341587910466,678.0,511146.75033014955
3,bus_0,person_42,bus,1018137.8691331317,437.66341587910466,678.0,511270.91543438146
3,car_19,person_43,car,957771.2144736178,411.7048372352947,415.0,479715.81308922754
3,bus_0,person_44,bus,1018137.8691331317,437.66341587910466,678.0,511111.6533708146
3,bus_0,person_45,bus,1018137.8691331317,437.66341587910466,678.0,512773.43577482813
3,bus_0,person_46,bus,1018137.8691331317,437.66341587910466,678.0,511114.60529399413
3,car_20,person_47,car,781974.9001746884,336.1393407688403,428.0,391843.6181570146
3,car_21,person_48,car,939642.2193240611,403.91228405843384,427.0,470675.31161817256
3,car_22,person_49,car,1004046.7902794756,431.5966193984081,425.0,502873.6109380475
3,bus_0,person_50,bus,1018137.8691331317,437.66341587910466,678.0,512115.99545183463
3,car_23,person_51,car,812517.2629525835,349.26791784064693,425.0,407108.80611025065
3,car_24,person_52,car,895220.6694667359,384.81761888798104,423.0,448456.5271421774
3,car_25,person_53,car,1012129.0884031808,435.07031878486663,422.0,506908.7617367498
3,bus_0,person_54,bus,1018137.8691331317,437.66341587910466,678.0,511105.38345156505
3,car_26,person_55,car,1103768.1560130327,474.4613423382953,421.0,552726.3152371875
3,car_27,person_56,car,1144013.5677315271,491.7604976115269,419.0,572845.0297460124
3,bus_0,person_57,bus,1018137.8691331317,437.66341587910466,678.0,512147.8673720505
3,bus_1,person_58,bus,1013338.4403210544,435.6005639907135,678.0,508960.5541380171
3,car_28,person_59,car,808603.9949050541,347.5868864005614,457.0,405216.17124597024
3,car_29,person_60,car,1002696.3125463163,431.0169542881804,455.0,502258.3717816353
3,car_30,person_61,car,985523.4662028725,423.63549122793745,454.0,493669.9449191818
3,bus_1,person_62,bus,1013338.4403210544,435.6005639907135,678.0,508696.26973377384
3,bus_1,person_63,bus,1013338.4403210544,435.6005639907135,678.0,510036.6823331354
3,bus_1,person_64,bus,1013338.4403210544,435.6005639907135,678.0,509273.6703523016
3,car_31,person_65,car,1101769.3150854516,473.6035780930254,453.0,551790.8943445148
3,bus_1,person_66,bus,1013338.4403210544,435.6005639907135,678.0,508541.8217818552
3,bus_1,person_67,bus,1013338.4403210544,435.6005639907135,678.0,509405.9699461556
3,car_32,person_68,car,822027.8913147775,353.35761463929333,462.0,411938.1223361961
3,car_33,person_69,car,973376.4416088068,418.4139870030986,461.0,487610.43001139694
3,bus_1,person_70,bus,1013338.4403210544,435.6005639907135,678.0,509619.5672849625
3,bus_1,person_71,bus,1013338.4403210544,435.6005639907135,678.0,509467.45693576516
3,bus_1,person_72,bus,1013338.4403210544,435.6005639907135,678.0,509116.5225110225
3,bus_1,person_73,bus,1013338.4403210544,435.6005639907135,678.0,509507.2741230373
3,bus_1,person_74,bus,1013338.4403210544,435.6005639907135,678.0,508588.711040664
3,bus_1,person_75,bus,1013338.4403210544,435.6005639907135,678.0,508212.00339043455
3,car_34,person_76,car,1014422.6619043747,436.05773093512505,460.0,508131.5489810528
3,bus_1,person_77,bus,1013338.4403210544,435.6005639907135,678.0,508339.63318908523
3,car_35,person_78,car,1120378.0845694356,481.602033586162,459.0,561107.2830857346
3,bus_1,person_79,bus,1013338.4403210544,435.6005639907135,678.0,509487.7212163345
3,car_36,person_80,car,1234027.0286034616,530.454177831652,457.0,617927.7795288197
3,car_37,person_81,car,1281225.4056475556,550.7426549938733,456.0,641524.9781951053
3,car_38,person_82,car,1322613.5439259391,568.533305966555,455.0,662217.0562296226
3,car_39,person_83,car,1290934.7795636698,554.9163804794846,454.0,646375.6672400251
3,bus_1,person_84,bus,1013338.4403210544,435.6005639907135,678.0,509031.0482343912
3,bus_1,person_85,bus,1013338.4403210544,435.6005639907135,678.0,509136.7669327347
3,car_40,person_86,car,1306940.371719602,561.7962633350887,453.0,654376.4667579327
3,car_41,person_87,car,1296074.0290754677,557.1250157882262,451.0,648939.2931002418
3,bus_1,person_88,bus,1013338.4403210544,435.6005639907135,678.0,509900.67328988423
3,car_42,person_89,car,1321281.842487042,567.9604704139464,450.0,661541.2052237563
3,car_43,person_90,car,1390935.5131857106,597.9012689133535,449.0,696366.0555434898
3,bus_1,person_91,bus,1013338.4403210544,435.6005639907135,678.0,510089.05837237544
3,bus_1,person_92,bus,1013338.4403210544,435.6005639907135,678.0,510367.1478230866
3,bus_1,person_93,bus,1013338.4403210544,435.6005639907135,678.0,509655.10208403604
3,bus_1,person_94,bus,1013338.4403210544,435.6005639907135,678.0,510414.04328999313
3,car_44,person_95,car,1375543.337903461,591.2847402234589,448.0,688667.9645941006
