day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,car_18,person_25,car,1115336.6719163435,479.4352111884442,446.0,1116228.911633949
0,bus_0,person_26,bus,1002493.54020392,430.938951979669,680.0,1005336.4941177466
0,car_19,person_27,car,1235022.529360185,530.8822988302413,445.0,1235912.7948013344
0,car_20,person_28,car,1298861.0022244279,558.3236150111295,443.0,1299747.2813862355
0,car_21,person_29,car,1307625.7415644792,562.0904978424448,442.0,1308510.0226097282
0,car_22,person_30,car,1291504.6129210598,555.1606752845336,441.0,1292386.8905013974
0,car_23,person_31,car,942916.1268872982,405.32077755503855,440.0,943796.329547687
0,bus_0,person_32,bus,1002493.54020392,430.938951979669,680.0,1004586.9640658012
0,car_24,person_33,car,818508.5381261044,351.84472712967164,464.0,819436.7140484679
0,car_25,person_34,car,1005057.6360223616,432.0327058114097,463.0,1005983.8520387145
0,car_26,person_35,car,1091881.269572427,469.3532796117247,462.0,1092805.5042490668
0,bus_0,person_36,bus,1002493.54020392,430.938951979669,680.0,1004936.4683896676
0,car_27,person_37,car,1150110.262781765,494.3832864761342,460.0,1151030.5099734084
0,bus_0,person_38,bus,1002493.54020392,430.938951979669,680.0,1004506.7373385121
0,car_28,person_39,car,1249824.329825049,537.2452636345666,459.0,1250742.598447681
0,car_29,person_40,car,1254479.4554394644,539.2455852087596,457.0,1255393.725062257
0,car_30,person_41,car,1307353.8571744822,561.9736233992495,455.0,1308264.138161294
0,car_31,person_42,car,1335428.1638605648,574.0414305039727,454.0,1336336.45088128
0,bus_0,person_43,bus,1002493.54020392,430.938951979669,680.0,1005331.6537820675
0,car_32,person_44,car,1294719.7621701555,556.542722778186,453.0,1295626.040441517
0,car_33,person_45,car,1376561.1910174636,591.722749548859,452.0,1377465.4868788384
0,car_34,person_46,car,1343846.6441832408,577.6604081292447,450.0,1344746.933013445
0,bus_0,person_47,bus,1002493.54020392,430.938951979669,680.0,1005184.3814328826
0,car_35,person_48,car,1363391.6486802122,586.0619409212145,449.0,1364289.9417111827
0,car_36,person_49,car,1311990.0603801017,563.9668588906027,448.0,1312886.342363531
0,bus_0,person_50,bus,1002493.54020392,430.938951979669,680.0,1005439.0794444415
0,car_37,person_51,car,1338181.9223107826,575.2250970766887,447.0,1339076.2099233312
0,car_38,person_52,car,1330899.3792280846,572.0947932437548,445.0,1331789.6652754813
0,bus_0,person_53,bus,1002493.54020392,430.938951979669,680.0,1004800.3136116725
0,bus_0,person_54,bus,1002493.54020392,430.938951979669,680.0,1004882.7316190279
0,car_39,person_55,car,1024484.7036963734,440.3825640649975,445.0,1025374.9238876554
0,car_40,person_56,car,1164844.49209368,500.7161331382836,444.0,1165732.7424517465
0,bus_0,person_57,bus,1002493.54020392,430.938951979669,680.0,1004963.6628622406
0,bus_0,person_58,bus,1002493.54020392,430.938951979669,680.0,1004905.3564502103
0,bus_0,person_59,bus,1002493.54020392,430.938951979669,680.0,1004134.9724730058
0,car_41,person_60,car,1184607.2975791048,509.2109736766886,442.0,1185491.5521845915
0,car_42,person_61,car,1212379.0437089691,521.1485648486276,440.0,1213259.3042832515
0,car_43,person_62,car,1254364.8595785322,539.1962600423574,439.0,1255243.1291766623
0,car_44,person_63,car,1217050.4500000323,523.156246446586,438.0,1217926.7115781556
0,car_45,person_64,car,1256742.9910706957,540.2180458041113,437.0,1257617.2611797187
0,car_46,person_65,car,1183338.9352867857,508.66540344250836,435.0,1184209.1896194874
0,bus_0,person_66,bus,1002493.54020392,430.938951979669,680.0,1005271.0687864084
0,car_47,person_67,car,920182.9212253077,395.548267111362,435.0,921053.1189994413
0,car_48,person_68,car,782753.4321472849,336.47397697905745,436.0,783625.6003842733
0,bus_0,person_69,bus,1002493.54020392,430.938951979669,680.0,1004446.2497226135
0,bus_0,person_70,bus,1002493.54020392,430.938951979669,680.0,1004342.0293329594
0,car_49,person_71,car,788676.8006337715,339.02078001855756,450.0,789576.9701441615
0,bus_0,person_72,bus,1002493.54020392,430.938951979669,680.0,1004592.0001348283
0,car_50,person_73,car,825163.8444003379,354.7048166173064,449.0,826062.0217527462
0,car_51,person_74,car,982564.9011922283,422.36352560798946,447.0,983459.1123739912
0,car_52,person_75,car,1088449.1069406394,467.87738072902715,446.0,1089341.3408793297
0,car_53,person_76,car,1164023.6847452077,500.36328848382374,445.0,1164913.934926852
0,car_54,person_77,car,1220823.5863886932,524.7787070897549,444.0,1221711.8487780467
0,bus_0,person_78,bus,1002493.54020392,430.938951979669,680.0,1004722.6325934684
0,car_55,person_79,car,1219659.4206835674,524.2778552844323,443.0,1220545.682822495
0,car_56,person_80,car,1028787.8827988984,442.23241018019655,442.0,1029672.1039151035
0,car_57,person_81,car,1096194.15900213,471.20658870353793,440.0,1097074.3946054243
0,bus_0,person_82,bus,1002493.54020392,430.938951979669,680.0,1004538.502471215
0,car_58,person_83,car,1145528.480754699,492.4127600331146,439.0,1146406.726961079
0,car_59,person_84,car,1212674.3368497328,521.2752862147358,438.0,1213550.5974873758
0,car_60,person_85,car,1235658.7139836869,531.1549592545952,436.0,1236530.9795611666
0,car_61,person_86,car,1261098.4302770137,542.0901889704378,435.0,1261968.7013221083
0,bus_0,person_87,bus,1002493.54020392,430.938951979669,680.0,1004539.2330786147
0,car_62,person_88,car,1259215.67387175,541.2809724396395,434.0,1260083.9445122362
0,car_63,person_89,car,1239305.496650272,532.7225554435851,433.0,1240171.7630115498
0,car_64,person_90,car,1121757.2519322843,482.1948185186741,432.0,1122621.4930296936
0,car_65,person_91,car,806875.1875730348,346.8434748989026,434.0,807743.3609947723
0,bus_0,person_92,bus,1002493.54020392,430.938951979669,680.0,1005521.4904788538
0,car_66,person_93,car,870711.2553914156,374.28251563589924,433.0,871577.4425326734
0,car_67,person_94,car,882241.0088173468,379.23837316384135,432.0,883105.1984365333
0,bus_0,person_95,bus,1002493.54020392,430.938951979669,680.0,1005522.9746101819
0,bus_0,person_96,bus,1002493.54020392,430.938951979669,680.0,1005084.1863253181
0,car_68,person_97,car,1020253.9320422427,438.56323653942314,430.0,1021114.151323861
0,car_69,person_98,car,1147207.080224404,493.1339561246106,429.0,1148065.3267913822
0,bus_0,person_99,bus,1002493.54020392,430.938951979669,680.0,1005662.5898575209
1,car_0,person_0,car,743479.2841097141,319.5905942704663,392.0,744263.4439050113
1,car_1,person_1,car,754751.7644987645,324.4369432833995,406.0,755563.9267172362
1,car_2,person_2,car,921564.1540859267,396.1407099470331,404.0,922372.3521562817
1,bus_0,person_3,bus,995848.4177872975,428.0818844768074,679.0,998397.5862701316
1,car_3,person_4,car,821438.5298960014,353.1019674163788,403.0,822244.7064469851
1,bus_0,person_5,bus,995848.4177872975,428.0818844768074,679.0,997816.2406242364
1,bus_0,person_6,bus,995848.4177872975,428.0818844768074,679.0,998397.8757378395
1,bus_0,person_7,bus,995848.4177872975,428.0818844768074,679.0,998187.939171087
1,car_4,person_8,car,930266.9249009885,399.8816570867325,402.0,931071.124841817
1,car_5,person_9,car,999346.1376170178,429.574984221064,401.0,1000148.3524045099
1,bus_0,person_10,bus,995848.4177872975,428.0818844768074,679.0,998571.8142924876
1,bus_0,person_11,bus,995848.4177872975,428.0818844768074,679.0,999165.9575907941
1,bus_0,person_12,bus,995848.4177872975,428.0818844768074,679.0,998938.7534578906
1,bus_0,person_13,bus,995848.4177872975,428.0818844768074,679.0,998657.5706065403
1,car_6,person_14,car,1002123.728634768,430.76892916805906,399.0,1002921.9440192326
1,bus_0,person_15,bus,995848.4177872975,428.0818844768074,679.0,999052.8952847458
1,car_7,person_16,car,1037986.5085946118,446.1845282995172,398.0,1038782.7316868759
1,bus_0,person_17,bus,995848.4177872975,428.0818844768074,679.0,997973.2958948392
1,bus_0,person_18,bus,995848.4177872975,428.0818844768074,679.0,997445.222948577
1,car_8,person_19,car,1093584.0179522927,470.0831193034637,397.0,1094378.2529938524
1,bus_0,person_20,bus,995848.4177872975,428.0818844768074,679.0,998994.5684678545
1,bus_0,person_21,bus,995848.4177872975,428.0818844768074,679.0,998649.7842836812
1,bus_0,person_22,bus,995848.4177872975,428.0818844768074,679.0,998430.5780009695
1,bus_0,person_23,bus,995848.4177872975,428.0818844768074,679.0,998178.5029359907
1,bus_0,person_24,bus,995848.4177872975,428.0818844768074,679.0,997526.3840628153
1,bus_0,person_25,bus,995848.4177872975,428.0818844768074,679.0,998139.9214457629
1,car_9,person_26,car,1098333.8465593867,472.12512395007275,396.0,1099126.0826219486
1,bus_0,person_27,bus,995848.4177872975,428.0818844768074,679.0,999083.0021224134
1,bus_0,person_28,bus,995848.4177872975,428.0818844768074,679.0,998654.8758949816
1,bus_0,person_29,bus,995848.4177872975,428.0818844768074,679.0,997611.8799910253
1,car_10,person_30,car,968692.3519607875,416.3985785786387,395.0,969482.5601600768
1,car_11,person_31,car,1004270.3357078958,431.69190003570645,393.0,1005056.5515538459
1,car_12,person_32,car,755342.6944657051,324.69089294849095,394.0,756130.8568111516
1,car_13,person_33,car,875203.8700523085,376.2125467587984,392.0,875988.058158582
1,bus_0,person_34,bus,995848.4177872975,428.0818844768074,679.0,998542.5327569001
1,bus_0,person_35,bus,995848.4177872975,428.0818844768074,679.0,998101.8873830498
1,car_14,person_36,car,796108.8858813739,342.21360944758885,391.0,796891.0569881786
1,bus_0,person_37,bus,995848.4177872975,428.0818844768074,679.0,998443.3458612364
1,bus_0,person_38,bus,995848.4177872975,428.0818844768074,679.0,998549.4227194843
1,bus_0,person_39,bus,995848.4177872975,428.0818844768074,679.0,997750.127013778
1,car_15,person_40,car,837920.6289534912,360.1861195434797,390.0,838700.809046551
1,car_16,person_41,car,962062.639268109,413.54857877503633,388.0,962838.8460423984
1,bus_0,person_42,bus,995848.4177872975,428.0818844768074,679.0,997819.7311644414
1,car_17,person_43,car,880923.8617280124,378.67095935044813,387.0,881698.0510634921
1,bus_0,person_44,bus,995848.4177872975,428.0818844768074,679.0,997778.8799548167
1,bus_0,person_45,bus,995848.4177872975,428.0818844768074,679.0,998792.3984129716
1,bus_0,person_46,bus,995848.4177872975,428.0818844768074,679.0,998161.3498981355
1,bus_0,person_47,bus,995848.4177872975,428.0818844768074,679.0,998422.6204242876
1,bus_1,person_48,bus,1005586.6889302476,432.2683323848354,678.0,1008462.4387651123
1,car_18,person_49,car,909095.8089397263,390.78095519644233,386.0,909868.0043302039
1,bus_1,person_50,bus,1005586.6889302476,432.2683323848354,678.0,1007895.5313162215
1,car_19,person_51,car,860691.8488308464,369.97425961174037,385.0,861462.0338179761
1,bus_1,person_52,bus,1005586.6889302476,432.2683323848354,678.0,1008699.380353294
1,bus_1,person_53,bus,1005586.6889302476,432.2683323848354,678.0,1008878.4346494756
1,bus_1,person_54,bus,1005586.6889302476,432.2683323848354,678.0,1008859.1072982035
1,bus_1,person_55,bus,1005586.6889302476,432.2683323848354,678.0,1007948.9067620644
1,car_20,person_56,car,789354.8980249164,339.3119078943841,429.0,790213.0676808704
1,bus_1,person_57,bus,1005586.6889302476,432.2683323848354,678.0,1009027.497497855
1,car_21,person_58,car,811666.2324278272,348.9034154079176,459.0,812584.406879535
1,bus_1,person_59,bus,1005586.6889302476,432.2683323848354,678.0,1008141.3158322504
1,bus_1,person_60,bus,1005586.6889302476,432.2683323848354,678.0,1008875.5574247262
1,bus_1,person_61,bus,1005586.6889302476,432.2683323848354,678.0,1008231.0092919981
1,car_22,person_62,car,991251.9851538748,426.0977551899244,458.0,992168.1982027524
1,bus_1,person_63,bus,1005586.6889302476,432.2683323848354,678.0,1007828.9627745225
1,bus_1,person_64,bus,1005586.6889302476,432.2683323848354,678.0,1008410.5191278356
1,bus_1,person_65,bus,1005586.6889302476,432.2683323848354,678.0,1008244.0923693633
1,car_23,person_66,car,1115798.3313628186,479.63371976059165,457.0,1116712.5711796784
1,car_24,person_67,car,1179953.220960473,507.2109834537001,455.0,1180863.4745659647
1,bus_1,person_68,bus,1005586.6889302476,432.2683323848354,678.0,1007532.6338002827
1,car_25,person_69,car,1237435.7601358313,531.9195986082083,454.0,1238344.0260956306
1,car_26,person_70,car,1157927.515382307,497.742740519104,453.0,1158833.7642536773
1,bus_1,person_71,bus,1005586.6889302476,432.2683323848354,678.0,1008146.6183141
1,bus_1,person_72,bus,1005586.6889302476,432.2683323848354,678.0,1007840.113912984
1,car_27,person_73,car,1243774.7995874796,534.6439254460633,452.0,1244679.0669094422
1,bus_1,person_74,bus,1005586.6889302476,432.2683323848354,678.0,1008447.3529426961
1,bus_1,person_75,bus,1005586.6889302476,432.2683323848354,678.0,1009204.4288813036
1,bus_1,person_76,bus,1005586.6889302476,432.2683323848354,678.0,1008297.4937490859
1,car_28,person_77,car,1231512.4958347783,529.3729690390583,450.0,1232412.760521263
1,car_29,person_78,car,1306260.3140652778,561.5039229912693,449.0,1307158.5948172393
1,bus_1,person_79,bus,1005586.6889302476,432.2683323848354,678.0,1007717.1618348899
1,bus_1,person_80,bus,1005586.6889302476,432.2683323848354,678.0,1008895.5501087637
1,bus_1,person_81,bus,1005586.6889302476,432.2683323848354,678.0,1008732.9346039082
1,car_30,person_82,car,1254822.0300601101,539.3933895423975,448.0,1255718.299756805
1,bus_1,person_83,bus,1005586.6889302476,432.2683323848354,678.0,1008437.9284610931
1,bus_1,person_84,bus,1005586.6889302476,432.2683323848354,678.0,1008629.7206581971
1,bus_1,person_85,bus,1005586.6889302476,432.2683323848354,678.0,1008108.3982258865
1,bus_1,person_86,bus,1005586.6889302476,432.2683323848354,678.0,1007485.7556599427
1,bus_1,person_87,bus,1005586.6889302476,432.2683323848354,678.0,1007949.850725393
1,bus_1,person_88,bus,1005586.6889302476,432.2683323848354,678.0,1007776.8972476973
1,bus_1,person_89,bus,1005586.6889302476,432.2683323848354,678.0,1008668.953322636
1,bus_1,person_90,bus,1005586.6889302476,432.2683323848354,678.0,1008212.2847947539
1,bus_2,person_91,bus,1018491.5757776803,437.8161723837435,678.0,1021463.4664897745
1,bus_2,person_92,bus,1018491.5757776803,437.8161723837435,678.0,1020945.6201046568
1,bus_2,person_93,bus,1018491.5757776803,437.8161723837435,678.0,1020893.9687348466
1,car_31,person_94,car,1253046.8970573775,538.6299997665019,447.0,1253941.1663723774
1,car_32,person_95,car,1205243.9982438625,518.0817622878643,446.0,1206136.2572847437
1,car_33,person_96,car,1009533.2083050706,433.95590650586036,445.0,1010423.4252830239
1,bus_2,person_97,bus,1018491.5757776803,437.8161723837435,678.0,1021245.832623778
1,bus_2,person_98,bus,1018491.5757776803,437.8161723837435,678.0,1021761.6475447989
1,car_34,person_99,car,1159893.5166777596,498.5875857494773,444.0,1160781.7659715523
2,car_0,person_0,car,750454.2726971398,322.58912974016664,397.0,751248.4339917046
2,car_1,person_1,car,772612.1833781766,332.114148939596,411.0,773434.3494352511
2,car_2,person_2,car,822432.0137086464,353.53027730216553,442.0,823316.190473785
2,bus_0,person_3,bus,1003838.0945473849,431.5167452062525,681.0,1007435.9913762686
2,car_3,person_4,car,1006955.4995332249,432.8474645668556,440.0,1007835.7159569571
2,bus_0,person_5,bus,1003838.0945473849,431.5167452062525,681.0,1006099.8957166589
2,car_4,person_6,car,1073263.9027849594,461.3495390195016,439.0,1074142.133459729
2,car_5,person_7,car,1152467.032914413,495.3948380926426,438.0,1153343.280611832
2,bus_0,person_8,bus,1003838.0945473849,431.5167452062525,681.0,1006074.7409091709
2,bus_0,person_9,bus,1003838.0945473849,431.5167452062525,681.0,1006178.1593819392
2,bus_0,person_10,bus,1003838.0945473849,431.5167452062525,681.0,1006863.3417467045
2,bus_0,person_11,bus,1003838.0945473849,431.5167452062525,681.0,1006235.1250796163
2,bus_0,person_12,bus,1003838.0945473849,431.5167452062525,681.0,1006430.5870771953
2,car_6,person_13,car,1089995.31367716,468.54194484926387,437.0,1090869.5479481325
2,car_7,person_14,car,1148872.7478915146,493.8496787445119,435.0,1149742.994816354
2,bus_0,person_15,bus,1003838.0945473849,431.5167452062525,681.0,1006736.2962905673
2,bus_0,person_16,bus,1003838.0945473849,431.5167452062525,681.0,1005590.7529677586
2,bus_0,person_17,bus,1003838.0945473849,431.5167452062525,681.0,1006087.9934464742
2,car_8,person_18,car,1215609.5438647685,522.5366502006159,433.0,1216475.8051330936
2,car_9,person_19,car,1222794.3792250138,525.6254067963653,432.0,1223658.6420377172
2,bus_0,person_20,bus,1003838.0945473849,431.5167452062525,681.0,1006777.0945919465
2,bus_0,person_21,bus,1003838.0945473849,431.5167452062525,681.0,1006621.5306441282
2,bus_0,person_22,bus,1003838.0945473849,431.5167452062525,681.0,1007524.7076081304
2,car_10,person_23,car,1192737.860881081,512.7048840790354,430.0,1193598.1172335232
2,car_11,person_24,car,1081149.5606724438,464.7392997877997,429.0,1082007.7930420937
2,bus_0,person_25,bus,1003838.0945473849,431.5167452062525,681.0,1006899.7015782743
2,car_12,person_26,car,1171742.1897593795,503.68012778323185,428.0,1172598.4415994433
2,bus_0,person_27,bus,1003838.0945473849,431.5167452062525,681.0,1006399.380835773
2,bus_0,person_28,bus,1003838.0945473849,431.5167452062525,681.0,1006919.3365367152
2,bus_0,person_29,bus,1003838.0945473849,431.5167452062525,681.0,1006090.0897616906
2,bus_0,person_30,bus,1003838.0945473849,431.5167452062525,681.0,1006312.1605691306
2,bus_0,person_31,bus,1003838.0945473849,431.5167452062525,681.0,1006360.7694303972
2,bus_0,person_32,bus,1003838.0945473849,431.5167452062525,681.0,1005810.4831426262
2,car_13,person_33,car,1183588.5561572874,508.7725080279112,427.0,1184442.8105435416
2,bus_0,person_34,bus,1003838.0945473849,431.5167452062525,681.0,1007221.5868333173
2,car_14,person_35,car,1191962.858510075,512.3721395043801,425.0,1192813.1146961446
2,car_15,person_36,car,1214284.3223709057,521.9669449857447,424.0,1215132.5833543781
2,car_16,person_37,car,1250591.2320022658,537.5732365645039,423.0,1251437.500788884
2,bus_0,person_38,bus,1003838.0945473849,431.5167452062525,681.0,1007099.2862615725
2,car_17,person_39,car,1227926.485448615,527.8308905754672,421.0,1228768.7493640601
2,car_18,person_40,car,822074.7146250536,353.378062854941,466.0,823006.891314085
2,bus_0,person_41,bus,1003838.0945473849,431.5167452062525,681.0,1006743.6313751807
2,bus_0,person_42,bus,1003838.0945473849,431.5167452062525,681.0,1006350.7072254089
2,car_19,person_43,car,964781.4115868952,414.7195834937708,464.0,965709.618946687
2,bus_0,person_44,bus,1003838.0945473849,431.5167452062525,681.0,1006492.7350796721
2,car_20,person_45,car,1090286.7118518092,468.66758935186436,463.0,1091212.9461856037
2,bus_0,person_46,bus,1003838.0945473849,431.5167452062525,681.0,1005200.7612140515
2,car_21,person_47,car,1243523.2364501082,534.5366329449236,462.0,1244447.5037184248
2,car_22,person_48,car,1302221.6615154396,559.7679651529392,460.0,1303141.9413994222
2,bus_0,person_49,bus,1003838.0945473849,431.5167452062525,681.0,1006580.9871065046
2,car_23,person_50,car,1294148.9702069724,556.2979588288034,459.0,1295067.2483559519
2,car_24,person_51,car,1360449.5709545382,584.7971352457544,458.0,1361365.8633531057
2,bus_0,person_52,bus,1003838.0945473849,431.5167452062525,681.0,1006666.6251766204
2,car_25,person_53,car,1386934.489768243,596.1816425087793,456.0,1387846.7878590643
2,car_26,person_54,car,1366980.097640735,587.604119248141,455.0,1367890.3914427948
2,bus_0,person_55,bus,1003838.0945473849,431.5167452062525,681.0,1006409.0227218748
2,bus_0,person_56,bus,1003838.0945473849,431.5167452062525,681.0,1006389.6127043316
2,car_27,person_57,car,1391886.1639613356,598.3099721206903,454.0,1392794.4631163217
2,car_28,person_58,car,1342679.7161836787,577.1585272783458,453.0,1343586.0047629424
2,bus_1,person_59,bus,1027605.0681893458,441.73327936751434,681.0,1030799.4245475945
2,car_29,person_60,car,1351736.579876779,581.0518622464202,452.0,1352640.8704027103
2,car_30,person_61,car,1272572.3266422236,547.0230699234202,450.0,1273472.6001537587
2,bus_1,person_62,bus,1027605.0681893458,441.73327936751434,681.0,1029613.6043172857
2,bus_1,person_63,bus,1027605.0681893458,441.73327936751434,681.0,1030462.0869530564
2,car_31,person_64,car,1360891.175361629,584.9868939577447,449.0,1361789.467855076
2,bus_1,person_65,bus,1027605.0681893458,441.73327936751434,681.0,1029791.0290556364
2,car_32,person_66,car,1354312.401358572,582.1590426343316,448.0,1355208.6924380935
2,bus_1,person_67,bus,1027605.0681893458,441.73327936751434,681.0,1030433.7459550728
2,car_33,person_68,car,1194153.31180927,513.314306523312,447.0,1195047.5684664233
2,car_34,person_69,car,1226070.0812658384,527.0334475520851,446.0,1226962.3447825622
2,car_35,person_70,car,869861.3316640558,373.92108647082574,527.0,870915.5186245991
2,bus_1,person_71,bus,1027605.0681893458,441.73327936751434,681.0,1029952.285166218
2,bus_1,person_72,bus,1027605.0681893458,441.73327936751434,681.0,1030033.4018075205
2,car_36,person_73,car,1056737.8748095569,454.2492499137028,525.0,1057788.1019341818
2,bus_1,person_74,bus,1027605.0681893458,441.73327936751434,681.0,1029624.2344891245
2,bus_1,person_75,bus,1027605.0681893458,441.73327936751434,681.0,1030563.403295009
2,bus_1,person_76,bus,1027605.0681893458,441.73327936751434,681.0,1030278.5707373065
2,car_37,person_77,car,1114690.7883968977,479.15980317266917,524.0,1115739.0279767993
2,bus_1,person_78,bus,1027605.0681893458,441.73327936751434,681.0,1029780.7879623183
2,bus_1,person_79,bus,1027605.0681893458,441.73327936751434,681.0,1030809.6460598964
2,car_38,person_80,car,1248425.6640105285,536.6468717201064,523.0,1249471.9323339644
2,car_39,person_81,car,1214788.2808872852,522.1870116620053,522.0,1215832.5419807911
2,bus_1,person_82,bus,1027605.0681893458,441.73327936751434,681.0,1030343.9635119225
2,bus_1,person_83,bus,1027605.0681893458,441.73327936751434,681.0,1030031.4156928238
2,bus_1,person_84,bus,1027605.0681893458,441.73327936751434,681.0,1029805.5282034192
2,bus_1,person_85,bus,1027605.0681893458,441.73327936751434,681.0,1029365.4600021206
2,bus_1,person_86,bus,1027605.0681893458,441.73327936751434,681.0,1030075.481557525
2,bus_1,person_87,bus,1027605.0681893458,441.73327936751434,681.0,1030247.2735696192
2,bus_1,person_88,bus,1027605.0681893458,441.73327936751434,681.0,1030515.5308783111
2,bus_1,person_89,bus,1027605.0681893458,441.73327936751434,681.0,1029897.4303725718
2,bus_1,person_90,bus,1027605.0681893458,441.73327936751434,681.0,1029292.9080680545
2,bus_1,person_91,bus,1027605.0681893458,441.73327936751434,681.0,1030298.6290239204
2,car_40,person_92,car,1252683.6992246036,538.4765600985054,521.0,1253725.9684628837
2,bus_1,person_93,bus,1027605.0681893458,441.73327936751434,681.0,1030290.4196080845
2,bus_1,person_94,bus,1027605.0681893458,441.73327936751434,681.0,1030248.6870174301
2,car_41,person_95,car,1245217.5229231943,535.2668397587311,519.0,1246255.7905566143
2,bus_1,person_96,bus,1027605.0681893458,441.73327936751434,681.0,1030001.0544195628
2,bus_1,person_97,bus,1027605.0681893458,441.73327936751434,681.0,1029936.8804996369
2,car_42,person_98,car,1268899.3348384874,545.4468968925479,518.0,1269935.607561936
2,bus_1,person_99,bus,1027605.0681893458,441.73327936751434,681.0,1029265.2443094206
3,car_0,person_0,car,755244.4193543497,324.6473248059437,356.0,755956.5816780122
3,bus_0,person_1,bus,1004625.8699315179,431.85537912603934,677.0,1007559.9665275569
3,bus_0,person_2,bus,1004625.8699315179,431.85537912603934,677.0,1006272.1089686439
3,bus_0,person_3,bus,1004625.8699315179,431.85537912603934,677.0,1007819.7231078411
3,car_1,person_4,car,880198.6165392901,378.3586401525502,355.0,880908.8057186102
3,bus_0,person_5,bus,1004625.8699315179,431.85537912603934,677.0,1007351.560552513
3,car_2,person_6,car,946751.6779742531,406.96601836105145,354.0,947459.8814572622
3,car_3,person_7,car,735528.3019111181,316.17184726356896,353.0,736234.4599970417
3,car_4,person_8,car,753489.9424325427,323.8949485153661,419.0,754328.1043800169
3,bus_0,person_9,bus,1004625.8699315179,431.85537912603934,677.0,1006969.6796783466
3,bus_0,person_10,bus,1004625.8699315179,431.85537912603934,677.0,1007846.564145961
3,bus_0,person_11,bus,1004625.8699315179,431.85537912603934,677.0,1007726.5383655535
3,car_5,person_12,car,921094.2756483314,395.9390761223258,418.0,921930.4736178694
3,bus_0,person_13,bus,1004625.8699315179,431.85537912603934,677.0,1007783.3841001162
3,car_6,person_14,car,781808.7357508199,336.06824790552565,436.0,782680.9037849439
3,bus_0,person_15,bus,1004625.8699315179,431.85537912603934,677.0,1008003.5014778305
3,car_7,person_16,car,922442.3866594832,396.51866864582587,435.0,923312.5849188175
3,bus_0,person_17,bus,1004625.8699315179,431.85537912603934,677.0,1006953.5449587436
3,bus_0,person_18,bus,1004625.8699315179,431.85537912603934,677.0,1006233.9542890757
3,car_8,person_19,car,1066079.7114646584,458.26164407450415,434.0,1066947.9405954804
3,bus_0,person_20,bus,1004625.8699315179,431.85537912603934,677.0,1008022.6170720591
3,bus_0,person_21,bus,1004625.8699315179,431.85537912603934,677.0,1007418.6090309742
3,car_9,person_22,car,1173832.7420188144,504.5793954118575,433.0,1174698.9943085122
3,bus_0,person_23,bus,1004625.8699315179,431.85537912603934,677.0,1007911.7914991729
3,bus_0,person_24,bus,1004625.8699315179,431.85537912603934,677.0,1007216.7523400831
3,bus_0,person_25,bus,1004625.8699315179,431.85537912603934,677.0,1006366.82101902
3,car_10,person_26,car,1195173.7339263652,513.7525281938247,432.0,1196037.9908026292
3,bus_0,person_27,bus,1004625.8699315179,431.85537912603934,677.0,1007152.3109515104
3,car_11,person_28,car,994028.5552518467,427.290893723644,431.0,994890.7688972935
3,car_12,person_29,car,1080180.0977531848,464.32240919782816,429.0,1081038.3299143894
3,bus_0,person_30,bus,1004625.8699315179,431.85537912603934,677.0,1008434.0865461011
3,car_13,person_31,car,1187963.3600071962,510.6532588442682,427.0,1188817.6153338256
3,bus_0,person_32,bus,1004625.8699315179,431.85537912603934,677.0,1007041.1929051807
3,bus_0,person_33,bus,1004625.8699315179,431.85537912603934,677.0,1006625.6745524962
3,bus_0,person_34,bus,1004625.8699315179,431.85537912603934,677.0,1007761.5010033033
3,car_14,person_35,car,1192867.1061491438,512.7611035010457,426.0,1193719.3625296955
3,bus_0,person_36,bus,1004625.8699315179,431.85537912603934,677.0,1007471.8642688141
3,bus_0,person_37,bus,1004625.8699315179,431.85537912603934,677.0,1007052.3254355355
3,bus_0,person_38,bus,1004625.8699315179,431.85537912603934,677.0,1007169.8542412546
3,bus_0,person_39,bus,1004625.8699315179,431.85537912603934,677.0,1007072.5874305236
3,car_15,person_40,car,1059208.8314646967,455.30772606667824,425.0,1060059.0591185598
3,bus_0,person_41,bus,1004625.8699315179,431.85537912603934,677.0,1007369.9176161147
3,bus_0,person_42,bus,1004625.8699315179,431.85537912603934,677.0,1006424.9382149422
3,car_16,person_43,car,1179306.4867439007,506.93200304304514,424.0,1180154.7402099022
3,bus_0,person_44,bus,1004625.8699315179,431.85537912603934,677.0,1006542.2208374101
3,car_17,person_45,car,783218.7068875994,336.67396396417865,426.0,784070.8752245815
3,bus_0,person_46,bus,1004625.8699315179,431.85537912603934,677.0,1007354.5090920145
3,car_18,person_47,car,760807.3177233124,327.0404469964018,428.0,761663.4812435359
3,car_19,person_48,car,977420.7744825124,420.15169412602637,426.0,978272.9845583595
3,bus_0,person_49,bus,1004625.8699315179,431.85537912603934,677.0,1007081.9284187524
3,car_20,person_50,car,1025148.3528863919,440.6671303535569,425.0,1025998.5732199571
3,car_21,person_51,car,879968.0039775689,378.2616388218255,424.0,880816.1931083883
3,car_22,person_52,car,1044958.0668196141,449.18217412475815,423.0,1045804.2914107012
3,car_23,person_53,car,1090563.3392512954,468.7853639760359,421.0,1091405.5736439775
3,car_24,person_54,car,1159957.1503886161,498.6144439065114,420.0,1160797.399695838
