day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
28,car_38,person_80,car,119.98637714414313,515.770979669052,494.0,1086.6760120472504
28,car_39,person_81,car,127.96125749716587,550.0508384581263,493.0,1091.2344416329422
28,bus_1,person_82,bus,104.06215683904747,447.32903316072014,679.0,1058.407889823501
28,bus_1,person_83,bus,104.06215683904747,447.32903316072014,679.0,1192.5847932240379
28,bus_1,person_84,bus,104.06215683904747,447.32903316072014,679.0,1052.2604812989139
28,bus_1,person_85,bus,104.06215683904747,447.32903316072014,679.0,1098.4418871632358
28,car_40,person_86,car,122.26179408806148,525.551376944375,492.0,1084.5472503148587
28,car_41,person_87,car,129.40042524509738,556.2368479273437,490.0,1086.4179762170993
28,car_42,person_88,car,132.745351693114,570.6151480495946,489.0,1087.1688119502767
28,bus_1,person_89,bus,104.06215683904747,447.32903316072014,679.0,1196.137801656995
28,car_43,person_90,car,132.19879014672856,568.265601126665,488.0,1084.7193151578642
28,bus_1,person_91,bus,104.06215683904747,447.32903316072014,679.0,936.0811440541386
28,bus_1,person_92,bus,104.06215683904747,447.32903316072014,679.0,868.0109170738788
28,car_44,person_93,car,130.66351957367078,561.6663511443207,486.0,1079.4567361226595
28,bus_1,person_94,bus,104.06215683904747,447.32903316072014,679.0,1131.1327922788134
28,bus_1,person_95,bus,104.06215683904747,447.32903316072014,679.0,1040.2626500507204
28,car_45,person_96,car,111.51040834238026,479.33630227706993,486.0,1063.7054268419704
28,car_46,person_97,car,122.7787325125363,527.7736540545762,485.0,1070.9723903103613
28,bus_1,person_98,bus,104.06215683904747,447.32903316072014,679.0,988.8317207601234
28,car_47,person_99,car,125.25257432703016,538.4075659126056,484.0,1071.0068546069606
29,car_0,person_0,car,74.49566347880234,320.22560183391437,387.0,835.2647518769447
29,car_1,person_1,car,79.74331441031224,342.78273554921844,385.0,835.5803623713475
29,car_2,person_2,car,91.62570037136418,393.8587902220981,384.0,843.3522594523395
29,car_3,person_3,car,94.30035184409222,405.3559534021219,383.0,843.5518724272052
29,bus_0,person_4,bus,101.96153256922072,438.2994081840937,679.0,970.0686530375003
29,car_4,person_5,car,95.39151845482695,410.04615979262337,381.0,840.4492212118602
29,car_5,person_6,car,98.04388841839075,421.44772994085235,380.0,840.6305239547593
29,bus_0,person_7,bus,101.96153256922072,438.2994081840937,679.0,1152.2107687923801
29,bus_0,person_8,bus,101.96153256922072,438.2994081840937,679.0,1058.48781618823
29,car_6,person_9,car,93.00536479091417,399.78924075661735,379.0,834.4868754522034
29,bus_0,person_10,bus,101.96153256922072,438.2994081840937,679.0,929.2321235941838
29,bus_0,person_11,bus,101.96153256922072,438.2994081840937,679.0,1113.6006268745894
29,car_7,person_12,car,75.48163493937595,324.4642866327077,405.0,872.075638967141
29,bus_0,person_13,bus,101.96153256922072,438.2994081840937,679.0,1024.5110617549965
29,bus_0,person_14,bus,101.96153256922072,438.2994081840937,679.0,1083.330990400919
29,bus_0,person_15,bus,101.96153256922072,438.2994081840937,679.0,944.4552938804984
29,bus_0,person_16,bus,101.96153256922072,438.2994081840937,679.0,1221.9491533698506
29,car_8,person_17,car,93.35496923154122,401.29273587843994,404.0,884.7744398066536
29,bus_0,person_18,bus,101.96153256922072,438.2994081840937,679.0,928.656796341149
29,car_9,person_19,car,79.62623450047802,342.28160759548757,453.0,971.4842378199005
29,bus_0,person_20,bus,101.96153256922072,438.2994081840937,679.0,1076.4750096608268
29,car_10,person_21,car,85.94555796680547,369.44570406915443,452.0,974.6812067885893
29,car_11,person_22,car,100.69122147394944,432.8290421222381,451.0,984.8077888961426
29,car_12,person_23,car,114.11629496078771,490.53666322841144,450.0,993.8483972225247
29,bus_0,person_24,bus,101.96153256922072,438.2994081840937,679.0,1034.9402165023603
29,bus_0,person_25,bus,101.96153256922072,438.2994081840937,679.0,882.9883257434361
29,bus_0,person_26,bus,101.96153256922072,438.2994081840937,679.0,987.1680425713427
29,car_13,person_27,car,120.42474813256617,517.6532859597282,448.0,995.0363705132628
29,bus_0,person_28,bus,101.96153256922072,438.2994081840937,679.0,1144.537800759462
29,car_14,person_29,car,127.63136479044701,548.6304598702054,447.0,998.9629668854889
29,bus_0,person_30,bus,101.96153256922072,438.2994081840937,679.0,1257.662541721944
29,car_15,person_31,car,128.50629807678348,552.3917198734409,446.0,997.6825280288998
29,bus_0,person_32,bus,101.96153256922072,438.2994081840937,679.0,1232.114311478728
29,car_16,person_33,car,89.30817554314015,383.9034363898145,543.0,1159.4468455008064
29,bus_0,person_34,bus,101.96153256922072,438.2994081840937,679.0,1052.7277290078498
29,car_17,person_35,car,105.83953591281983,454.9630118559468,542.0,1171.041993845606
29,bus_0,person_36,bus,101.96153256922072,438.2994081840937,679.0,791.2872313003801
29,car_18,person_37,car,113.73652519817755,488.9075944883884,541.0,1175.5363321857178
29,car_19,person_38,car,114.73955076849464,493.21862780987703,540.0,1174.361172469988
29,bus_0,person_39,bus,101.96153256922072,438.2994081840937,679.0,910.4327092144799
29,bus_0,person_40,bus,101.96153256922072,438.2994081840937,679.0,1056.5393378767105
29,car_20,person_41,car,119.61163177004116,514.1616268347452,539.0,1176.3679378976265
29,bus_0,person_42,bus,101.96153256922072,438.2994081840937,679.0,954.6374382009769
29,car_21,person_43,car,124.24948433749353,534.0973135882832,537.0,1176.182040687868
29,bus_0,person_44,bus,101.96153256922072,438.2994081840937,679.0,955.4105884307747
29,car_22,person_45,car,124.95774775650122,537.1408840282303,536.0,1174.764440180368
29,bus_0,person_46,bus,101.96153256922072,438.2994081840937,679.0,1252.6550635529272
29,bus_0,person_47,bus,101.96153256922072,438.2994081840937,679.0,767.1690667482859
29,car_23,person_48,car,125.3183221378101,538.6911231284403,535.0,1173.060995303538
29,car_24,person_49,car,128.18502597921025,551.0139360067149,533.0,1171.4185581901088
29,bus_0,person_50,bus,101.96153256922072,438.2994081840937,679.0,990.0017544016279
29,bus_0,person_51,bus,101.96153256922072,438.2994081840937,679.0,883.4618743403913
29,car_25,person_52,car,126.79172715080978,545.0248409748102,532.0,1168.2727266485158
29,car_26,person_53,car,126.3337221722291,543.0562942803342,531.0,1165.8960831571396
29,bus_0,person_54,bus,101.96153256922072,438.2994081840937,679.0,809.7139593497824
29,bus_0,person_55,bus,101.96153256922072,438.2994081840937,679.0,1233.2066031420147
29,bus_0,person_56,bus,101.96153256922072,438.2994081840937,679.0,966.5714706720762
29,bus_1,person_57,bus,105.90928938065746,455.26893358671947,678.0,1096.6452993300923
29,bus_1,person_58,bus,105.90928938065746,455.26893358671947,678.0,939.1031060164681
29,bus_1,person_59,bus,105.90928938065746,455.26893358671947,678.0,1113.3316856868742
29,bus_1,person_60,bus,105.90928938065746,455.26893358671947,678.0,1037.0052435531763
29,car_27,person_61,car,126.18641338268097,542.4233489511836,530.0,1163.7749578626795
29,bus_1,person_62,bus,105.90928938065746,455.26893358671947,678.0,760.8205462510721
29,car_28,person_63,car,126.93807386855799,545.6537487092558,529.0,1162.3930680874732
29,bus_1,person_64,bus,105.90928938065746,455.26893358671947,678.0,1016.4931167634577
29,bus_1,person_65,bus,105.90928938065746,455.26893358671947,678.0,1121.5090671229227
29,car_29,person_66,car,125.31293952444686,538.668531058796,529.0,1161.056609591633
29,bus_1,person_67,bus,105.90928938065746,455.26893358671947,678.0,1014.6560176164777
29,bus_1,person_68,bus,105.90928938065746,455.26893358671947,678.0,874.6334627530309
29,car_30,person_69,car,87.32729709458916,375.3875623358044,543.0,1157.8177157224798
29,car_31,person_70,car,105.10246650447132,451.7945386018865,542.0,1170.4358236473772
29,bus_1,person_71,bus,105.90928938065746,455.26893358671947,678.0,786.3723653150982
29,bus_1,person_72,bus,105.90928938065746,455.26893358671947,678.0,1015.6618218768592
29,car_32,person_73,car,114.72177526381041,493.1429121667805,540.0,1174.3466060444136
29,bus_1,person_74,bus,105.90928938065746,455.26893358671947,678.0,871.6691843116371
29,bus_1,person_75,bus,105.90928938065746,455.26893358671947,678.0,1111.7744455580498
29,car_33,person_76,car,118.45379110730053,509.1846843750979,539.0,1175.4157468817828
29,car_34,person_77,car,124.25289478988803,534.1116127965961,538.0,1178.1848183546888
29,bus_1,person_78,bus,105.90928938065746,455.26893358671947,678.0,1096.618388911757
29,bus_1,person_79,bus,105.90928938065746,455.26893358671947,678.0,993.3423443994859
29,car_35,person_80,car,124.7702786465457,536.3353413073204,537.0,1176.610289921322
29,car_36,person_81,car,123.39253509221085,530.4130239649827,536.0,1173.4772443434792
29,bus_1,person_82,bus,105.90928938065746,455.26893358671947,678.0,1111.069260785168
29,bus_1,person_83,bus,105.90928938065746,455.26893358671947,678.0,1148.1292496369233
29,bus_1,person_84,bus,105.90928938065746,455.26893358671947,678.0,1219.560796313113
29,bus_1,person_85,bus,105.90928938065746,455.26893358671947,678.0,1129.0004631403892
29,car_37,person_86,car,122.58736603887411,526.952014336421,535.0,1170.8150840946687
29,car_38,person_87,car,126.65636309469382,544.443183986791,533.0,1170.1614203463562
29,bus_1,person_88,bus,105.90928938065746,455.26893358671947,678.0,1035.576614589941
29,bus_1,person_89,bus,105.90928938065746,455.26893358671947,678.0,1020.3127291717128
29,bus_1,person_90,bus,105.90928938065746,455.26893358671947,678.0,1053.6016049578413
29,car_39,person_91,car,126.02611027613021,541.7337101344765,532.0,1167.6430833981508
29,bus_1,person_92,bus,105.90928938065746,455.26893358671947,678.0,1026.9972999167026
29,car_40,person_93,car,125.95028026988241,541.4080474096786,531.0,1165.580743690667
29,bus_1,person_94,bus,105.90928938065746,455.26893358671947,678.0,1150.8668718378076
29,car_41,person_95,car,126.08397405730736,541.982835801518,529.0,1161.6906997137676
29,bus_1,person_96,bus,105.90928938065746,455.26893358671947,678.0,1285.3793981083475
29,car_42,person_97,car,127.09037203806065,546.3088594799472,529.0,1162.5183504800264
29,bus_1,person_98,bus,105.90928938065746,455.26893358671947,678.0,966.817691173419
29,car_43,person_99,car,127.65714434277271,548.7449020203256,527.0,1158.9844398229109
30,car_0,person_0,car,77.97746526565516,335.19244267611504,378.0,820.1281658335362
30,bus_0,person_1,bus,102.29498415485703,439.7329405026312,683.0,1102.1161999641695
30,bus_0,person_2,bus,102.29498415485703,439.7329405026312,683.0,875.6730529862009
30,car_1,person_3,car,73.6788516722965,316.71536937351357,415.0,890.5930785391618
30,bus_0,person_4,bus,102.29498415485703,439.7329405026312,683.0,1067.5499469709455
30,car_2,person_5,car,88.41679247808307,380.06655732489065,414.0,900.7133880384084
30,bus_0,person_6,bus,102.29498415485703,439.7329405026312,683.0,1107.1281978204743
30,bus_0,person_7,bus,102.29498415485703,439.7329405026312,683.0,947.7083109791839
30,bus_0,person_8,bus,102.29498415485703,439.7329405026312,683.0,1153.9007948020922
30,car_3,person_9,car,95.09593874182963,408.7760839263346,413.0,904.20617566539
30,car_4,person_10,car,101.79572944765455,437.5754909304663,411.0,905.7160265436123
30,bus_0,person_11,bus,102.29498415485703,439.7329405026312,683.0,1042.1176583265442
30,bus_0,person_12,bus,102.29498415485703,439.7329405026312,683.0,1251.5027894838947
30,car_5,person_13,car,101.42573784615365,435.9847299498428,410.0,903.411723669315
30,bus_0,person_14,bus,102.29498415485703,439.7329405026312,683.0,1203.7815677359765
30,car_6,person_15,car,111.99018787316763,481.39598094997945,409.0,910.0997925078323
30,bus_0,person_16,bus,102.29498415485703,439.7329405026312,683.0,1007.305967955988
30,bus_0,person_17,bus,102.29498415485703,439.7329405026312,683.0,1008.5255342870719
30,bus_0,person_18,bus,102.29498415485703,439.7329405026312,683.0,1041.7982212980853
30,bus_0,person_19,bus,102.29498415485703,439.7329405026312,683.0,1124.9695490834215
30,bus_0,person_20,bus,102.29498415485703,439.7329405026312,683.0,1067.7085239948672
30,bus_0,person_21,bus,102.29498415485703,439.7329405026312,683.0,1012.5766396223383
30,car_7,person_22,car,82.9475670856356,356.55940063357303,481.0,1030.2157385903358
30,car_8,person_23,car,99.2290549283691,426.5453987742087,479.0,1039.60543237225
30,bus_0,person_24,bus,102.29498415485703,439.7329405026312,683.0,1038.646841684026
30,bus_0,person_25,bus,102.29498415485703,439.7329405026312,683.0,1022.3135610893306
30,bus_0,person_26,bus,102.29498415485703,439.7329405026312,683.0,1071.7774979531057
30,car_9,person_27,car,110.45699099814237,474.80802324046573,478.0,1046.8390972421062
30,bus_0,person_28,bus,102.29498415485703,439.7329405026312,683.0,1014.0699907968992
30,car_10,person_29,car,118.47215775918643,509.26161642300553,477.0,1051.4307001113186
30,bus_0,person_30,bus,102.29498415485703,439.7329405026312,683.0,904.4813532449277
30,bus_0,person_31,bus,102.29498415485703,439.7329405026312,683.0,1051.6240867622787
30,bus_0,person_32,bus,102.29498415485703,439.7329405026312,683.0,1070.3986518872512
30,car_11,person_33,car,117.22073139708836,503.88208639076134,475.0,1046.4015221778513
30,bus_0,person_34,bus,102.29498415485703,439.7329405026312,683.0,1017.7438027555891
30,bus_0,person_35,bus,102.29498415485703,439.7329405026312,683.0,935.371691997254
30,bus_0,person_36,bus,102.29498415485703,439.7329405026312,683.0,1036.543551873561
30,car_12,person_37,car,124.08065084773982,533.369525485037,474.0,1050.0430398352478
30,bus_0,person_38,bus,102.29498415485703,439.7329405026312,683.0,1208.4843300116365
30,bus_0,person_39,bus,102.29498415485703,439.7329405026312,683.0,1081.9376358038105
30,bus_0,person_40,bus,102.29498415485703,439.7329405026312,683.0,980.8666203109266
30,car_13,person_41,car,130.37296562111013,560.4168470515402,473.0,1053.2177463394205
30,bus_0,person_42,bus,102.29498415485703,439.7329405026312,683.0,1145.4292498278364
30,car_14,person_43,car,134.59001829092,578.5436667461778,472.0,1054.6857841514234
30,bus_0,person_44,bus,102.29498415485703,439.7329405026312,683.0,1188.1978883754616
30,bus_1,person_45,bus,101.22012542423785,435.11111624530656,683.0,960.1171232249881
30,bus_1,person_46,bus,101.22012542423785,435.11111624530656,683.0,1167.4144979747723
30,bus_1,person_47,bus,101.22012542423785,435.11111624530656,683.0,1273.6082839683445
30,car_15,person_48,car,127.3041118823541,547.2249584970759,471.0,1046.6939278284578
30,bus_1,person_49,bus,101.22012542423785,435.11111624530656,683.0,1073.9166832900764
30,bus_1,person_50,bus,101.22012542423785,435.11111624530656,683.0,771.4672712332573
30,car_16,person_51,car,136.58993883794628,587.1404197431895,469.0,1050.3305008997122
30,bus_1,person_52,bus,101.22012542423785,435.11111624530656,683.0,1008.1602193145826
30,bus_1,person_53,bus,101.22012542423785,435.11111624530656,683.0,1248.562418814923
30,car_17,person_54,car,135.75357033024744,583.5452257556364,468.0,1047.6426770967964
30,bus_1,person_55,bus,101.22012542423785,435.11111624530656,683.0,1017.6512011143399
30,car_18,person_56,car,142.54261256570538,612.728036829883,467.0,1051.2259090450939
30,car_19,person_57,car,139.58206247923303,600.0021737977451,465.0,1044.7911942744474
30,car_20,person_58,car,135.78637501855204,583.6862201460875,464.0,1039.6696540202327
30,car_21,person_59,car,138.0499977647427,593.41649641092,463.0,1039.5312361131903
30,bus_1,person_60,bus,101.22012542423785,435.11111624530656,683.0,879.3349778609573
30,car_22,person_61,car,138.99122580954267,597.4628528928623,462.0,1038.305326871736
30,bus_1,person_62,bus,101.22012542423785,435.11111624530656,683.0,846.1099976434888
30,bus_1,person_63,bus,101.22012542423785,435.11111624530656,683.0,1181.4119607883067
30,bus_1,person_64,bus,101.22012542423785,435.11111624530656,683.0,984.5191728956441
30,bus_1,person_65,bus,101.22012542423785,435.11111624530656,683.0,869.1806020696225
30,car_23,person_66,car,136.22435450894642,585.5695215271606,461.0,1034.0298913690103
30,bus_1,person_67,bus,101.22012542423785,435.11111624530656,683.0,1187.3718591975223
30,bus_1,person_68,bus,101.22012542423785,435.11111624530656,683.0,991.0595268528818
30,car_24,person_69,car,132.40214504457603,569.138885196716,459.0,1026.8864889120416
30,car_25,person_70,car,128.88284405190174,554.0115886655635,458.0,1021.9922911758681
30,bus_1,person_71,bus,101.22012542423785,435.11111624530656,683.0,1039.3534906426971
30,bus_1,person_72,bus,101.22012542423785,435.11111624530656,683.0,1014.6680286276637
30,car_26,person_73,car,131.20514033609288,563.9933185957728,457.0,1021.9020690627294
30,bus_1,person_74,bus,101.22012542423785,435.11111624530656,683.0,1150.2280028136474
30,bus_1,person_75,bus,101.22012542423785,435.11111624530656,683.0,1099.7167021238001
30,bus_1,person_76,bus,101.22012542423785,435.11111624530656,683.0,1214.8400828059564
30,car_27,person_77,car,123.98226928912027,532.9457376774077,456.0,1013.9620649703658
30,car_28,person_78,car,112.71424714674103,484.51064018983584,455.0,1002.6954215876082
30,bus_1,person_79,bus,101.22012542423785,435.11111624530656,683.0,1074.908605074326
30,bus_1,person_80,bus,101.22012542423785,435.11111624530656,683.0,1160.9941828924832
30,bus_1,person_81,bus,101.22012542423785,435.11111624530656,683.0,1050.5144919447903
30,bus_1,person_82,bus,101.22012542423785,435.11111624530656,683.0,960.6381375364039
30,bus_1,person_83,bus,101.22012542423785,435.11111624530656,683.0,1026.4911945692038
30,bus_1,person_84,bus,101.22012542423785,435.11111624530656,683.0,946.3993251780453
30,car_29,person_85,car,87.59243499235504,376.5246923500756,455.0,982.0355694224332
30,bus_1,person_86,bus,101.22012542423785,435.11111624530656,683.0,944.5880879601419
30,car_30,person_87,car,100.77381851038369,433.18427079027646,454.0,990.8757295644626
30,car_31,person_88,car,114.05013334055185,490.2524885329099,453.0,999.7940033102442
30,car_32,person_89,car,115.91437899745992,498.2654920413599,451.0,997.3271014018319
30,bus_1,person_90,bus,101.22012542423785,435.11111624530656,683.0,886.3980012424719
30,bus_1,person_91,bus,101.22012542423785,435.11111624530656,683.0,1150.2255377525369
30,bus_1,person_92,bus,101.22012542423785,435.11111624530656,683.0,938.5687901256547
30,car_33,person_93,car,122.16519278972203,525.1345559511667,450.0,1000.4676880911985
30,car_34,person_94,car,127.20911369156913,546.8163091110091,449.0,1002.6157800291103
30,bus_2,person_95,bus,99.43735363820824,427.4480454392978,683.0,920.5677508901524
30,bus_2,person_96,bus,99.43735363820824,427.4480454392978,683.0,1066.4581640729946
30,car_35,person_97,car,131.11277058689785,563.5959039878516,448.0,1003.8260780925377
30,bus_2,person_98,bus,99.43735363820824,427.4480454392978,683.0,969.5410196252428
30,car_36,person_99,car,129.63737194502053,557.2539743832825,446.0,998.6127340512564
31,car_0,person_0,car,77.17865423776163,331.7583287262514,369.0,801.4712017733498
31,car_1,person_1,car,76.11117763816948,327.1695643408123,368.0,798.5933061446457
31,car_2,person_2,car,90.48990861926312,388.9762485645896,367.0,808.4181729519757
31,bus_0,person_3,bus,102.1358437982901,439.0479690338608,679.0,1225.0676415804276
31,car_3,person_4,car,77.26828791440042,332.1434296881239,379.0,821.5449011838095
31,bus_0,person_5,bus,102.1358437982901,439.0479690338608,679.0,984.441205862985
31,bus_0,person_6,bus,102.1358437982901,439.0479690338608,679.0,1034.309138448269
31,car_4,person_7,car,81.42970185252923,350.0314021794892,378.0,822.9672060897263
31,bus_0,person_8,bus,102.1358437982901,439.0479690338608,679.0,1135.1389338431386
31,car_5,person_9,car,75.01073284234951,322.4397238387531,380.0,821.6883457090813
31,bus_0,person_10,bus,102.1358437982901,439.0479690338608,679.0,1032.3724381435843
31,bus_0,person_11,bus,102.1358437982901,439.0479690338608,679.0,862.239806542775
31,bus_0,person_12,bus,102.1358437982901,439.0479690338608,679.0,880.2807587558016
31,bus_0,person_13,bus,102.1358437982901,439.0479690338608,679.0,820.6090916197555
31,bus_0,person_14,bus,102.1358437982901,439.0479690338608,679.0,1171.1624618830685
31,bus_0,person_15,bus,102.1358437982901,439.0479690338608,679.0,991.0290139547998
31,bus_0,person_16,bus,102.1358437982901,439.0479690338608,679.0,1036.8805645618613
31,bus_0,person_17,bus,102.1358437982901,439.0479690338608,679.0,1151.9125570400724
31,bus_0,person_18,bus,102.1358437982901,439.0479690338608,679.0,993.5808004813954
31,bus_0,person_19,bus,102.1358437982901,439.0479690338608,679.0,863.3466821362052
31,bus_0,person_20,bus,102.1358437982901,439.0479690338608,679.0,1092.3208776427455
31,bus_0,person_21,bus,102.1358437982901,439.0479690338608,679.0,947.395692172458
31,car_6,person_22,car,88.89844302209696,382.13595579773624,378.0,829.1094181958787
31,bus_0,person_23,bus,102.1358437982901,439.0479690338608,679.0,1121.585898425423
31,bus_0,person_24,bus,102.1358437982901,439.0479690338608,679.0,1198.1198275993502
31,bus_0,person_25,bus,102.1358437982901,439.0479690338608,679.0,961.8886566138582
31,car_7,person_26,car,94.07186981840238,404.3737512051265,377.0,831.3639662495857
31,car_8,person_27,car,76.31811838402768,328.06016744831345,416.0,894.7635717506373
31,car_9,person_28,car,93.79741009858488,403.19494971631804,415.0,907.1383262780163
31,car_10,person_29,car,87.41395724378128,375.75582038044695,414.0,899.8886651504241
31,bus_0,person_30,bus,102.1358437982901,439.0479690338608,679.0,983.947846879296
31,bus_0,person_31,bus,102.1358437982901,439.0479690338608,679.0,1241.6073367654444
31,bus_0,person_32,bus,102.1358437982901,439.0479690338608,679.0,1041.3528056276498
31,car_11,person_33,car,81.57704338033801,350.6676625934266,470.0,1007.088596384676
31,bus_0,person_34,bus,102.1358437982901,439.0479690338608,679.0,1180.4189189262802
31,car_12,person_35,car,99.44716350684267,427.48232547953546,469.0,1019.7847561643864
31,bus_0,person_36,bus,102.1358437982901,439.0479690338608,679.0,1200.2984705394645
31,car_13,person_37,car,111.08368203500982,477.50166965315253,467.0,1025.3544662414913
31,car_14,person_38,car,119.97617956823582,515.7259809591037,466.0,1030.6675383560507
31,bus_0,person_39,bus,102.1358437982901,439.0479690338608,679.0,892.8083353844787
31,bus_0,person_40,bus,102.1358437982901,439.0479690338608,679.0,1237.9571708968103
31,bus_0,person_41,bus,102.1358437982901,439.0479690338608,679.0,1130.7117492992647
31,bus_0,person_42,bus,102.1358437982901,439.0479690338608,679.0,840.5381904807327
31,bus_0,person_43,bus,102.1358437982901,439.0479690338608,679.0,1076.8484335808464
31,bus_0,person_44,bus,102.1358437982901,439.0479690338608,679.0,1080.9205396236644
31,bus_1,person_45,bus,99.86506037159673,429.2868453106777,680.0,946.0943821790892
31,bus_1,person_46,bus,99.86506037159673,429.2868453106777,680.0,1108.2212738758194
31,bus_1,person_47,bus,99.86506037159673,429.2868453106777,680.0,900.6976034633975
31,car_15,person_48,car,123.59132040868738,531.264828644827,465.0,1031.6405223527056
31,car_16,person_49,car,132.2364619428708,568.4264309707178,464.0,1036.7502132942393
31,bus_1,person_50,bus,99.86506037159673,429.2868453106777,680.0,1042.1957403720908
31,bus_1,person_51,bus,99.86506037159673,429.2868453106777,680.0,988.7992105330273
31,car_17,person_52,car,139.14780373287664,598.1348502547637,462.0,1038.4340156355456
31,car_18,person_53,car,137.41211950589172,590.673584071948,461.0,1035.006578558342
31,bus_1,person_54,bus,99.86506037159673,429.2868453106777,680.0,834.6174253159548
31,bus_1,person_55,bus,99.86506037159673,429.2868453106777,680.0,876.2268101556759
31,bus_1,person_56,bus,99.86506037159673,429.2868453106777,680.0,991.3701372147617
31,bus_1,person_57,bus,99.86506037159673,429.2868453106777,680.0,1309.739140298797
31,bus_1,person_58,bus,99.86506037159673,429.2868453106777,680.0,1203.1328795371242
31,bus_1,person_59,bus,99.86506037159673,429.2868453106777,680.0,998.8978115616575
31,bus_1,person_60,bus,99.86506037159673,429.2868453106777,680.0,1105.2474137412678
31,car_19,person_61,car,138.00199329778505,593.2098251017525,460.0,1033.491733531524
31,car_20,person_62,car,133.1686178472498,572.4333978126008,459.0,1027.51681375957
31,bus_1,person_63,bus,99.86506037159673,429.2868453106777,680.0,1112.0381909629407
31,bus_1,person_64,bus,99.86506037159673,429.2868453106777,680.0,1041.8207394092485
31,bus_1,person_65,bus,99.86506037159673,429.2868453106777,680.0,927.5287101187665
31,bus_1,person_66,bus,99.86506037159673,429.2868453106777,680.0,1099.7274890367814
31,car_21,person_67,car,123.47630619196649,530.7707717454145,458.0,1017.5459609768893
31,bus_1,person_68,bus,99.86506037159673,429.2868453106777,680.0,1086.527373113003
31,car_22,person_69,car,133.45036726362162,573.6444836374753,457.0,1023.7485199046214
31,car_23,person_70,car,120.81875658219359,519.347604579789,456.0,1011.360448634581
31,bus_1,person_71,bus,99.86506037159673,429.2868453106777,680.0,906.3316686682207
31,bus_1,person_72,bus,99.86506037159673,429.2868453106777,680.0,990.5903686383023
31,bus_1,person_73,bus,99.86506037159673,429.2868453106777,680.0,955.9718959364571
31,bus_1,person_74,bus,99.86506037159673,429.2868453106777,680.0,1184.847027763789
31,bus_1,person_75,bus,99.86506037159673,429.2868453106777,680.0,1055.1578979174596
31,car_24,person_76,car,115.45363702680193,496.2856955139355,455.0,1004.9482456769462
31,bus_1,person_77,bus,99.86506037159673,429.2868453106777,680.0,1056.4013392069517
31,bus_1,person_78,bus,99.86506037159673,429.2868453106777,680.0,944.7321738718564
31,bus_1,person_79,bus,99.86506037159673,429.2868453106777,680.0,959.6305169653637
31,car_25,person_80,car,121.67662978182562,523.0349210278292,454.0,1008.065933968
31,bus_1,person_81,bus,99.86506037159673,429.2868453106777,680.0,1121.0565104103675
31,car_26,person_82,car,130.16878152297556,559.5383462866286,452.0,1011.049766732985
31,car_27,person_83,car,132.31142111727783,568.7484348800924,451.0,1010.8118431746459
31,bus_1,person_84,bus,99.86506037159673,429.2868453106777,680.0,1033.956201126433
31,car_28,person_85,car,131.77388057522978,566.4374532041578,450.0,1008.3697492779266
31,car_29,person_86,car,121.73406100676009,523.281594238668,449.0,998.1131500712802
31,bus_1,person_87,bus,99.86506037159673,429.2868453106777,680.0,1087.0430143848596
31,car_30,person_88,car,129.06843675272862,554.8082452881232,447.0,1000.1448367729735
31,car_31,person_89,car,112.58227421223852,483.94287369138164,446.0,984.5868526329729
31,bus_1,person_90,bus,99.86506037159673,429.2868453106777,680.0,1132.0109605800606
31,bus_1,person_91,bus,99.86506037159673,429.2868453106777,680.0,1011.8636586366566
31,bus_2,person_92,bus,102.25708848146594,439.56893994834377,679.0,962.2178313288637
31,car_32,person_93,car,123.08625071775633,529.0940255039882,446.0,993.2251772716772
31,car_33,person_94,car,126.38588353478124,543.2770575818236,444.0,991.9387210860274
31,car_34,person_95,car,130.46720636434745,560.8213529785139,442.0,991.2952046555623
31,car_35,person_96,car,131.73922191325343,566.2890971998442,441.0,990.341293246615
31,bus_2,person_97,bus,102.25708848146594,439.56893994834377,679.0,1158.3014644359735
31,bus_2,person_98,bus,102.25708848146594,439.56893994834377,679.0,1043.485127230808
31,car_36,person_99,car,133.78847180472175,575.0975826896077,440.0,990.0265546040814
32,car_0,person_0,car,81.65586531705756,351.00627698336467,451.0,969.1534034322812
32,car_1,person_1,car,95.26738629676073,409.5147896228585,449.0,976.3473023700948
32,bus_0,person_2,bus,102.6530687609671,441.27124686051553,680.0,943.9707603318151
32,car_2,person_3,car,107.1339899040741,460.52319703196156,448.0,984.1062347294342
32,bus_0,person_4,bus,102.6530687609671,441.27124686051553,680.0,955.1475370682658
32,car_3,person_5,car,86.0660218139988,369.9647283737155,484.0,1038.780365535028
32,car_4,person_6,car,98.64330071212007,424.0271009365159,483.0,1047.1236829262987
32,bus_0,person_7,bus,102.6530687609671,441.27124686051553,680.0,1138.9355198681042
32,bus_0,person_8,bus,102.6530687609671,441.27124686051553,680.0,977.2037422474875
32,car_5,person_9,car,111.151729693567,477.7941774909829,482.0,1055.4104281586071
32,car_6,person_10,car,112.12515327375104,481.9786154871835,481.0,1054.2109727984143
32,car_7,person_11,car,119.25662086322386,512.6331415657872,479.0,1056.075796049046
32,bus_0,person_12,bus,102.6530687609671,441.27124686051553,680.0,1163.7505493096664
32,bus_0,person_13,bus,102.6530687609671,441.27124686051553,680.0,1040.0477022321895
32,car_8,person_14,car,125.61311723956747,539.9559556244722,478.0,1059.303255291619
