day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
257,bus_1,person_62,bus,1041854.8311521945,447.85916033432835,679.0,523777.9378031954
257,bus_1,person_63,bus,1041854.8311521945,447.85916033432835,679.0,523537.71914171317
257,bus_1,person_64,bus,1041854.8311521945,447.85916033432835,679.0,524407.5335294419
257,bus_1,person_65,bus,1041854.8311521945,447.85916033432835,679.0,523413.1754051783
257,bus_1,person_66,bus,1041854.8311521945,447.85916033432835,679.0,523660.32124868885
257,bus_1,person_67,bus,1041854.8311521945,447.85916033432835,679.0,523288.38684896525
257,bus_2,person_68,bus,1000987.3867150883,430.29128575655017,682.0,503509.18187104724
257,bus_2,person_69,bus,1000987.3867150883,430.29128575655017,682.0,502894.97083460464
257,bus_2,person_70,bus,1000987.3867150883,430.29128575655017,682.0,503669.6947633602
257,bus_2,person_71,bus,1000987.3867150883,430.29128575655017,682.0,504103.5212840029
257,bus_2,person_72,bus,1000987.3867150883,430.29128575655017,682.0,503421.40870177577
257,bus_2,person_73,bus,1000987.3867150883,430.29128575655017,682.0,502707.44639143086
257,car_8,person_74,car,921397.697720255,396.0713096373735,454.0,461607.04689578235
257,bus_2,person_75,bus,1000987.3867150883,430.29128575655017,682.0,503390.17930130224
257,bus_2,person_76,bus,1000987.3867150883,430.29128575655017,682.0,502778.0201979778
257,bus_2,person_77,bus,1000987.3867150883,430.29128575655017,682.0,503136.57631484646
257,bus_2,person_78,bus,1000987.3867150883,430.29128575655017,682.0,503143.1806615
257,bus_2,person_79,bus,1000987.3867150883,430.29128575655017,682.0,503110.96598148916
257,bus_2,person_80,bus,1000987.3867150883,430.29128575655017,682.0,503657.59135242697
257,bus_2,person_81,bus,1000987.3867150883,430.29128575655017,682.0,503399.2725223219
257,bus_2,person_82,bus,1000987.3867150883,430.29128575655017,682.0,502905.3879670262
257,bus_2,person_83,bus,1000987.3867150883,430.29128575655017,682.0,503191.76963146066
257,bus_2,person_84,bus,1000987.3867150883,430.29128575655017,682.0,503292.02981308236
257,bus_2,person_85,bus,1000987.3867150883,430.29128575655017,682.0,503993.1209079293
257,bus_2,person_86,bus,1000987.3867150883,430.29128575655017,682.0,503950.37687752687
257,bus_2,person_87,bus,1000987.3867150883,430.29128575655017,682.0,503338.548817375
257,bus_2,person_88,bus,1000987.3867150883,430.29128575655017,682.0,503323.56184854556
257,bus_2,person_89,bus,1000987.3867150883,430.29128575655017,682.0,503483.889452264
257,bus_2,person_90,bus,1000987.3867150883,430.29128575655017,682.0,502150.5791518826
257,bus_2,person_91,bus,1000987.3867150883,430.29128575655017,682.0,503658.5287449884
257,bus_2,person_92,bus,1000987.3867150883,430.29128575655017,682.0,502796.5308972398
257,bus_2,person_93,bus,1000987.3867150883,430.29128575655017,682.0,503354.03364544915
257,bus_2,person_94,bus,1000987.3867150883,430.29128575655017,682.0,503801.114536255
257,bus_2,person_95,bus,1000987.3867150883,430.29128575655017,682.0,502893.4957860715
257,bus_2,person_96,bus,1000987.3867150883,430.29128575655017,682.0,502766.8930803366
257,bus_2,person_97,bus,1000987.3867150883,430.29128575655017,682.0,503219.06523586577
257,bus_2,person_98,bus,1000987.3867150883,430.29128575655017,682.0,502869.3565793418
257,bus_3,person_99,bus,1008098.1311081173,433.34780596941687,682.0,506632.40942602966
258,car_0,person_0,car,798289.0146627356,343.151739995165,415.0,399974.67890723783
258,car_1,person_1,car,925882.7113036728,397.9972898196769,413.0,463767.55465048127
258,car_2,person_2,car,1004654.6433534253,431.8571873786244,412.0,503151.53760530637
258,car_3,person_3,car,1046137.0346063112,449.6885446136102,411.0,523890.7421474279
258,car_4,person_4,car,802613.7429934171,345.01168580942357,448.0,402203.04400255147
258,car_5,person_5,car,982486.2906267109,422.3290090611145,447.0,492137.35647785995
258,bus_0,person_6,bus,1007932.1281327953,433.2766968646944,678.0,507077.968024541
258,bus_0,person_7,bus,1007932.1281327953,433.2766968646944,678.0,506392.28732104565
258,car_6,person_8,car,1115149.3495706178,479.35436987153054,446.0,558466.9144624938
258,bus_0,person_9,bus,1007932.1281327953,433.2766968646944,678.0,507445.28486833733
258,car_7,person_10,car,1183183.8512221223,508.59868110611507,444.0,592480.1799104017
258,bus_0,person_11,bus,1007932.1281327953,433.2766968646944,678.0,506511.42103408294
258,bus_0,person_12,bus,1007932.1281327953,433.2766968646944,678.0,506958.3543940512
258,bus_0,person_13,bus,1007932.1281327953,433.2766968646944,678.0,506837.1540869816
258,bus_0,person_14,bus,1007932.1281327953,433.2766968646944,678.0,506972.14558645175
258,bus_0,person_15,bus,1007932.1281327953,433.2766968646944,678.0,506459.0303978499
258,bus_0,person_16,bus,1007932.1281327953,433.2766968646944,678.0,506062.5215196778
258,bus_0,person_17,bus,1007932.1281327953,433.2766968646944,678.0,506780.0234355487
258,bus_0,person_18,bus,1007932.1281327953,433.2766968646944,678.0,506863.3013389715
258,bus_0,person_19,bus,1007932.1281327953,433.2766968646944,678.0,506641.29283672496
258,bus_0,person_20,bus,1007932.1281327953,433.2766968646944,678.0,505403.9850337053
258,bus_0,person_21,bus,1007932.1281327953,433.2766968646944,678.0,507434.5564253581
258,bus_0,person_22,bus,1007932.1281327953,433.2766968646944,678.0,506805.16313000274
258,bus_0,person_23,bus,1007932.1281327953,433.2766968646944,678.0,506573.34851784713
258,bus_0,person_24,bus,1007932.1281327953,433.2766968646944,678.0,507035.3960984068
258,bus_0,person_25,bus,1007932.1281327953,433.2766968646944,678.0,507081.92652185267
258,bus_0,person_26,bus,1007932.1281327953,433.2766968646944,678.0,506611.29771302565
258,bus_0,person_27,bus,1007932.1281327953,433.2766968646944,678.0,507428.072467129
258,bus_0,person_28,bus,1007932.1281327953,433.2766968646944,678.0,506634.48328185576
258,bus_0,person_29,bus,1007932.1281327953,433.2766968646944,678.0,506858.70969782263
258,bus_0,person_30,bus,1007932.1281327953,433.2766968646944,678.0,506613.4501097978
258,bus_0,person_31,bus,1007932.1281327953,433.2766968646944,678.0,505671.3209078413
258,bus_0,person_32,bus,1007932.1281327953,433.2766968646944,678.0,506340.77810238214
258,bus_0,person_33,bus,1007932.1281327953,433.2766968646944,678.0,506944.0136094576
258,bus_0,person_34,bus,1007932.1281327953,433.2766968646944,678.0,506767.0274983082
258,bus_0,person_35,bus,1007932.1281327953,433.2766968646944,678.0,506069.9345478944
258,bus_0,person_36,bus,1007932.1281327953,433.2766968646944,678.0,507156.9611644698
258,bus_0,person_37,bus,1007932.1281327953,433.2766968646944,678.0,506189.96983160975
258,bus_1,person_38,bus,1036199.5138173496,445.4276033178538,680.0,520411.5809518572
258,bus_1,person_39,bus,1036199.5138173496,445.4276033178538,680.0,520576.76470962545
258,bus_1,person_40,bus,1036199.5138173496,445.4276033178538,680.0,520680.85649209976
258,bus_1,person_41,bus,1036199.5138173496,445.4276033178538,680.0,520585.85059864225
258,bus_1,person_42,bus,1036199.5138173496,445.4276033178538,680.0,520140.62292314926
258,bus_1,person_43,bus,1036199.5138173496,445.4276033178538,680.0,521078.03745541815
258,bus_1,person_44,bus,1036199.5138173496,445.4276033178538,680.0,520280.5624109318
258,bus_1,person_45,bus,1036199.5138173496,445.4276033178538,680.0,520822.7234283148
258,bus_1,person_46,bus,1036199.5138173496,445.4276033178538,680.0,521119.06002249016
258,bus_1,person_47,bus,1036199.5138173496,445.4276033178538,680.0,520927.20701078593
258,bus_1,person_48,bus,1036199.5138173496,445.4276033178538,680.0,520485.67873541627
258,bus_1,person_49,bus,1036199.5138173496,445.4276033178538,680.0,520666.47472749505
258,bus_1,person_50,bus,1036199.5138173496,445.4276033178538,680.0,519687.55662265833
258,bus_1,person_51,bus,1036199.5138173496,445.4276033178538,680.0,520584.49694918457
258,bus_1,person_52,bus,1036199.5138173496,445.4276033178538,680.0,521756.5460989073
258,bus_1,person_53,bus,1036199.5138173496,445.4276033178538,680.0,520974.8349826281
258,bus_1,person_54,bus,1036199.5138173496,445.4276033178538,680.0,520260.7545177598
258,bus_1,person_55,bus,1036199.5138173496,445.4276033178538,680.0,520094.7177260735
258,bus_1,person_56,bus,1036199.5138173496,445.4276033178538,680.0,520896.30966584285
258,bus_1,person_57,bus,1036199.5138173496,445.4276033178538,680.0,521233.7789164243
258,bus_1,person_58,bus,1036199.5138173496,445.4276033178538,680.0,520137.9502541878
258,bus_1,person_59,bus,1036199.5138173496,445.4276033178538,680.0,521035.56208609557
258,bus_1,person_60,bus,1036199.5138173496,445.4276033178538,680.0,521108.34961113805
258,bus_1,person_61,bus,1036199.5138173496,445.4276033178538,680.0,519742.0217442979
258,bus_1,person_62,bus,1036199.5138173496,445.4276033178538,680.0,520695.5880812066
258,bus_1,person_63,bus,1036199.5138173496,445.4276033178538,680.0,520428.2046210894
258,bus_1,person_64,bus,1036199.5138173496,445.4276033178538,680.0,520714.45514247083
258,bus_1,person_65,bus,1036199.5138173496,445.4276033178538,680.0,519860.4971408347
258,bus_1,person_66,bus,1036199.5138173496,445.4276033178538,680.0,520462.7363501633
258,bus_1,person_67,bus,1036199.5138173496,445.4276033178538,680.0,520139.97063572967
258,bus_2,person_68,bus,1027882.6038562102,441.85246261506586,681.0,516320.49257507967
258,bus_2,person_69,bus,1027882.6038562102,441.85246261506586,681.0,516540.51710924046
258,bus_2,person_70,bus,1027882.6038562102,441.85246261506586,681.0,515518.09253451874
258,bus_2,person_71,bus,1027882.6038562102,441.85246261506586,681.0,515863.7984409516
258,bus_2,person_72,bus,1027882.6038562102,441.85246261506586,681.0,516796.41190359736
258,bus_2,person_73,bus,1027882.6038562102,441.85246261506586,681.0,515863.734292685
258,bus_2,person_74,bus,1027882.6038562102,441.85246261506586,681.0,515823.0456830237
258,bus_2,person_75,bus,1027882.6038562102,441.85246261506586,681.0,516718.21248832374
258,bus_2,person_76,bus,1027882.6038562102,441.85246261506586,681.0,516559.9556584517
258,bus_2,person_77,bus,1027882.6038562102,441.85246261506586,681.0,516426.0266408049
258,bus_2,person_78,bus,1027882.6038562102,441.85246261506586,681.0,516209.01058829523
258,bus_2,person_79,bus,1027882.6038562102,441.85246261506586,681.0,516550.503817575
258,bus_2,person_80,bus,1027882.6038562102,441.85246261506586,681.0,516377.0505456222
258,bus_2,person_81,bus,1027882.6038562102,441.85246261506586,681.0,516902.3914939965
258,bus_2,person_82,bus,1027882.6038562102,441.85246261506586,681.0,516610.7790922856
258,bus_2,person_83,bus,1027882.6038562102,441.85246261506586,681.0,516059.1491789673
258,bus_2,person_84,bus,1027882.6038562102,441.85246261506586,681.0,517360.3868149689
258,bus_2,person_85,bus,1027882.6038562102,441.85246261506586,681.0,516020.58355707437
258,bus_2,person_86,bus,1027882.6038562102,441.85246261506586,681.0,516592.6061624985
258,bus_2,person_87,bus,1027882.6038562102,441.85246261506586,681.0,516947.8382500989
258,bus_2,person_88,bus,1027882.6038562102,441.85246261506586,681.0,516684.01885382936
258,bus_2,person_89,bus,1027882.6038562102,441.85246261506586,681.0,516999.0123979946
258,bus_2,person_90,bus,1027882.6038562102,441.85246261506586,681.0,516131.29958827933
258,bus_2,person_91,bus,1027882.6038562102,441.85246261506586,681.0,515498.7466093182
258,bus_2,person_92,bus,1027882.6038562102,441.85246261506586,681.0,516359.5721138184
258,bus_2,person_93,bus,1027882.6038562102,441.85246261506586,681.0,515776.30118299864
258,bus_2,person_94,bus,1027882.6038562102,441.85246261506586,681.0,517215.16997272964
258,bus_2,person_95,bus,1027882.6038562102,441.85246261506586,681.0,515537.87355019763
258,bus_2,person_96,bus,1027882.6038562102,441.85246261506586,681.0,517086.8249415122
258,bus_2,person_97,bus,1027882.6038562102,441.85246261506586,681.0,516555.0390920699
258,bus_3,person_98,bus,1013224.5605911105,435.55148976913057,682.0,509441.1057276565
258,bus_3,person_99,bus,1013224.5605911105,435.55148976913057,682.0,509502.1455812288
259,car_0,person_0,car,729005.4171061891,313.36729468436386,329.0,365160.8652367419
259,car_1,person_1,car,775884.0919326349,333.520473196734,398.0,388738.2127265541
259,car_2,person_2,car,887907.0661168775,381.6730825296149,397.0,444747.72389498
259,car_3,person_3,car,769479.7779795035,330.7678482591083,410.0,385560.0543736759
259,car_4,person_4,car,948604.3264706312,407.7638364224155,409.0,475120.3671172338
259,car_5,person_5,car,1031927.3619735615,443.58000090980806,408.0,516779.9027767812
259,bus_0,person_6,bus,1021331.835226084,439.03720658203457,681.0,513200.90973513783
259,bus_0,person_7,bus,1021331.835226084,439.03720658203457,681.0,513589.76536817907
259,bus_0,person_8,bus,1021331.835226084,439.03720658203457,681.0,513465.9101243384
259,bus_0,person_9,bus,1021331.835226084,439.03720658203457,681.0,512886.2788179674
259,bus_0,person_10,bus,1021331.835226084,439.03720658203457,681.0,513443.23715992615
259,bus_0,person_11,bus,1021331.835226084,439.03720658203457,681.0,514429.7301205044
259,bus_0,person_12,bus,1021331.835226084,439.03720658203457,681.0,512970.4669690118
259,bus_0,person_13,bus,1021331.835226084,439.03720658203457,681.0,513482.7578516655
259,bus_0,person_14,bus,1021331.835226084,439.03720658203457,681.0,513087.7894353306
259,car_6,person_15,car,1047345.437388013,450.2075218770469,406.0,524484.9437977675
259,bus_0,person_16,bus,1021331.835226084,439.03720658203457,681.0,512740.10454084683
259,bus_0,person_17,bus,1021331.835226084,439.03720658203457,681.0,513319.4584310352
259,bus_0,person_18,bus,1021331.835226084,439.03720658203457,681.0,512706.889715267
259,bus_0,person_19,bus,1021331.835226084,439.03720658203457,681.0,512962.80581862055
259,bus_0,person_20,bus,1021331.835226084,439.03720658203457,681.0,513776.84104038443
259,bus_0,person_21,bus,1021331.835226084,439.03720658203457,681.0,513082.23569845484
259,bus_0,person_22,bus,1021331.835226084,439.03720658203457,681.0,513313.36719587224
259,bus_0,person_23,bus,1021331.835226084,439.03720658203457,681.0,512848.1140075958
259,bus_0,person_24,bus,1021331.835226084,439.03720658203457,681.0,512797.4479108622
259,bus_0,person_25,bus,1021331.835226084,439.03720658203457,681.0,512487.4004478811
259,bus_0,person_26,bus,1021331.835226084,439.03720658203457,681.0,512331.5313706647
259,bus_0,person_27,bus,1021331.835226084,439.03720658203457,681.0,513395.65950330766
259,bus_0,person_28,bus,1021331.835226084,439.03720658203457,681.0,512726.62278413936
259,bus_0,person_29,bus,1021331.835226084,439.03720658203457,681.0,513643.86674575787
259,bus_0,person_30,bus,1021331.835226084,439.03720658203457,681.0,513192.6499147245
259,bus_0,person_31,bus,1021331.835226084,439.03720658203457,681.0,513075.57522569434
259,bus_0,person_32,bus,1021331.835226084,439.03720658203457,681.0,513237.1124489658
259,bus_0,person_33,bus,1021331.835226084,439.03720658203457,681.0,513401.2651931622
259,bus_0,person_34,bus,1021331.835226084,439.03720658203457,681.0,513834.23396918736
259,bus_0,person_35,bus,1021331.835226084,439.03720658203457,681.0,512421.8851374332
259,bus_0,person_36,bus,1021331.835226084,439.03720658203457,681.0,512994.670411771
259,bus_1,person_37,bus,1017028.0249907225,437.1864103437099,681.0,511064.58176135365
259,bus_1,person_38,bus,1017028.0249907225,437.1864103437099,681.0,510145.2293126657
259,car_7,person_39,car,1051231.3540470821,451.8782052343497,405.0,526425.9029626437
259,bus_1,person_40,bus,1017028.0249907225,437.1864103437099,681.0,511081.97356157145
259,bus_1,person_41,bus,1017028.0249907225,437.1864103437099,681.0,511659.13175964047
259,bus_1,person_42,bus,1017028.0249907225,437.1864103437099,681.0,511785.515349865
259,bus_1,person_43,bus,1017028.0249907225,437.1864103437099,681.0,511207.1856201629
259,bus_1,person_44,bus,1017028.0249907225,437.1864103437099,681.0,510866.1245066322
259,bus_1,person_45,bus,1017028.0249907225,437.1864103437099,681.0,510580.7154869003
259,bus_1,person_46,bus,1017028.0249907225,437.1864103437099,681.0,510193.3489945791
259,bus_1,person_47,bus,1017028.0249907225,437.1864103437099,681.0,511261.3961559815
259,bus_1,person_48,bus,1017028.0249907225,437.1864103437099,681.0,511505.8979104985
259,bus_1,person_49,bus,1017028.0249907225,437.1864103437099,681.0,511301.2021707607
259,bus_1,person_50,bus,1017028.0249907225,437.1864103437099,681.0,511548.0233096181
259,bus_1,person_51,bus,1017028.0249907225,437.1864103437099,681.0,511594.9265300625
259,bus_1,person_52,bus,1017028.0249907225,437.1864103437099,681.0,511285.0413996891
259,bus_1,person_53,bus,1017028.0249907225,437.1864103437099,681.0,511175.6765295556
259,bus_1,person_54,bus,1017028.0249907225,437.1864103437099,681.0,511446.09177526017
259,bus_1,person_55,bus,1017028.0249907225,437.1864103437099,681.0,511097.44138551515
259,bus_1,person_56,bus,1017028.0249907225,437.1864103437099,681.0,512003.6385737767
259,bus_1,person_57,bus,1017028.0249907225,437.1864103437099,681.0,510431.0549906543
259,bus_1,person_58,bus,1017028.0249907225,437.1864103437099,681.0,511381.91867427545
259,bus_1,person_59,bus,1017028.0249907225,437.1864103437099,681.0,510630.3968543834
259,bus_1,person_60,bus,1017028.0249907225,437.1864103437099,681.0,510914.9676140313
259,bus_1,person_61,bus,1017028.0249907225,437.1864103437099,681.0,511371.89553241216
259,bus_1,person_62,bus,1017028.0249907225,437.1864103437099,681.0,511688.8626730741
259,bus_1,person_63,bus,1017028.0249907225,437.1864103437099,681.0,510449.3635918672
259,bus_1,person_64,bus,1017028.0249907225,437.1864103437099,681.0,511206.2322032198
259,bus_1,person_65,bus,1017028.0249907225,437.1864103437099,681.0,511207.64951276383
259,bus_1,person_66,bus,1017028.0249907225,437.1864103437099,681.0,510676.65492339263
259,bus_1,person_67,bus,1017028.0249907225,437.1864103437099,681.0,511008.8547967166
259,bus_2,person_68,bus,1046687.9758542103,449.9365226268201,680.0,525938.3143982496
259,bus_2,person_69,bus,1046687.9758542103,449.9365226268201,680.0,525815.9174906795
259,bus_2,person_70,bus,1046687.9758542103,449.9365226268201,680.0,525840.113715281
259,bus_2,person_71,bus,1046687.9758542103,449.9365226268201,680.0,525912.9089826104
259,bus_2,person_72,bus,1046687.9758542103,449.9365226268201,680.0,525745.371272791
259,bus_2,person_73,bus,1046687.9758542103,449.9365226268201,680.0,525714.2546958174
259,bus_2,person_74,bus,1046687.9758542103,449.9365226268201,680.0,525817.3742257069
259,bus_2,person_75,bus,1046687.9758542103,449.9365226268201,680.0,526138.325104879
259,bus_2,person_76,bus,1046687.9758542103,449.9365226268201,680.0,526519.2446100212
259,bus_2,person_77,bus,1046687.9758542103,449.9365226268201,680.0,526341.3463297158
259,bus_2,person_78,bus,1046687.9758542103,449.9365226268201,680.0,526228.9563241267
259,bus_2,person_79,bus,1046687.9758542103,449.9365226268201,680.0,526169.9918879025
259,bus_2,person_80,bus,1046687.9758542103,449.9365226268201,680.0,525502.4665200615
259,bus_2,person_81,bus,1046687.9758542103,449.9365226268201,680.0,524912.0572268041
259,bus_2,person_82,bus,1046687.9758542103,449.9365226268201,680.0,525453.6081865338
259,bus_2,person_83,bus,1046687.9758542103,449.9365226268201,680.0,526400.4357585323
259,bus_2,person_84,bus,1046687.9758542103,449.9365226268201,680.0,525246.7006310001
259,bus_2,person_85,bus,1046687.9758542103,449.9365226268201,680.0,526451.4070943893
259,bus_2,person_86,bus,1046687.9758542103,449.9365226268201,680.0,525683.0001299742
259,bus_2,person_87,bus,1046687.9758542103,449.9365226268201,680.0,525846.5027713984
259,bus_2,person_88,bus,1046687.9758542103,449.9365226268201,680.0,526583.4008759214
259,bus_2,person_89,bus,1046687.9758542103,449.9365226268201,680.0,526208.3004160518
259,bus_2,person_90,bus,1046687.9758542103,449.9365226268201,680.0,526906.7811377053
259,bus_2,person_91,bus,1046687.9758542103,449.9365226268201,680.0,526155.0935896429
259,bus_2,person_92,bus,1046687.9758542103,449.9365226268201,680.0,525917.907474755
259,bus_2,person_93,bus,1046687.9758542103,449.9365226268201,680.0,525657.1954752922
259,bus_2,person_94,bus,1046687.9758542103,449.9365226268201,680.0,526377.9809768419
259,bus_2,person_95,bus,1046687.9758542103,449.9365226268201,680.0,525271.5798381242
259,bus_2,person_96,bus,1046687.9758542103,449.9365226268201,680.0,526068.9926098892
259,bus_2,person_97,bus,1046687.9758542103,449.9365226268201,680.0,525349.901856431
259,bus_3,person_98,bus,1039078.2960558586,446.6654332979286,680.0,521987.779040609
259,bus_3,person_99,bus,1039078.2960558586,446.6654332979286,680.0,522532.60668816057
260,car_0,person_0,car,732669.8498437625,314.94299450277566,344.0,367023.0823933785
260,car_1,person_1,car,749183.8761737339,322.04286047695183,390.0,375372.09910829714
260,car_2,person_2,car,772750.6186567587,332.1740898878414,412.0,387199.47541542427
260,car_3,person_3,car,820616.8391837752,352.7505869257727,447.0,411202.5959671811
260,car_4,person_4,car,982708.1574322246,422.4249501801359,446.0,492246.2899285874
260,car_5,person_5,car,1094376.8899832792,470.4251374629102,444.0,548076.6802042084
260,bus_0,person_6,bus,1005795.568088824,432.3581356594849,679.0,504979.7519690456
260,car_6,person_7,car,893751.332049126,384.19062504549663,548.0,447971.85811987554
260,bus_0,person_8,bus,1005795.568088824,432.3581356594849,679.0,504950.8330901571
260,bus_0,person_9,bus,1005795.568088824,432.3581356594849,679.0,505490.74105920584
260,bus_0,person_10,bus,1005795.568088824,432.3581356594849,679.0,505508.69250399614
260,bus_0,person_11,bus,1005795.568088824,432.3581356594849,679.0,505166.67088027037
260,bus_0,person_12,bus,1005795.568088824,432.3581356594849,679.0,504796.0886431614
260,bus_0,person_13,bus,1005795.568088824,432.3581356594849,679.0,505176.91153922176
260,bus_0,person_14,bus,1005795.568088824,432.3581356594849,679.0,505286.2446438258
260,bus_0,person_15,bus,1005795.568088824,432.3581356594849,679.0,504922.2573675597
260,bus_0,person_16,bus,1005795.568088824,432.3581356594849,679.0,505113.15081960376
260,bus_0,person_17,bus,1005795.568088824,432.3581356594849,679.0,505461.6626376849
260,bus_0,person_18,bus,1005795.568088824,432.3581356594849,679.0,506030.0797287886
260,bus_0,person_19,bus,1005795.568088824,432.3581356594849,679.0,506174.7300853113
260,bus_0,person_20,bus,1005795.568088824,432.3581356594849,679.0,505241.3633358642
260,bus_0,person_21,bus,1005795.568088824,432.3581356594849,679.0,505136.1163458865
260,bus_0,person_22,bus,1005795.568088824,432.3581356594849,679.0,504893.05704740214
260,bus_0,person_23,bus,1005795.568088824,432.3581356594849,679.0,505424.8509460207
260,bus_0,person_24,bus,1005795.568088824,432.3581356594849,679.0,505640.6587527836
260,bus_0,person_25,bus,1005795.568088824,432.3581356594849,679.0,505932.25318688573
260,bus_0,person_26,bus,1005795.568088824,432.3581356594849,679.0,505934.33785861364
260,bus_0,person_27,bus,1005795.568088824,432.3581356594849,679.0,506267.8769030786
260,bus_0,person_28,bus,1005795.568088824,432.3581356594849,679.0,506373.89605707186
260,bus_0,person_29,bus,1005795.568088824,432.3581356594849,679.0,505287.63640245
260,bus_0,person_30,bus,1005795.568088824,432.3581356594849,679.0,506289.5586861009
260,bus_0,person_31,bus,1005795.568088824,432.3581356594849,679.0,505698.6371449664
260,bus_0,person_32,bus,1005795.568088824,432.3581356594849,679.0,505623.5373259216
260,bus_0,person_33,bus,1005795.568088824,432.3581356594849,679.0,505842.3457906508
260,bus_0,person_34,bus,1005795.568088824,432.3581356594849,679.0,506032.29037927603
260,bus_0,person_35,bus,1005795.568088824,432.3581356594849,679.0,505184.54318036395
260,bus_0,person_36,bus,1005795.568088824,432.3581356594849,679.0,505605.3880598452
260,bus_1,person_37,bus,1059373.8806881276,455.38969261178136,681.0,531981.4530958849
260,bus_1,person_38,bus,1059373.8806881276,455.38969261178136,681.0,531880.174103491
260,bus_1,person_39,bus,1059373.8806881276,455.38969261178136,681.0,531975.9453352166
260,bus_1,person_40,bus,1059373.8806881276,455.38969261178136,681.0,531731.0723032122
260,bus_1,person_41,bus,1059373.8806881276,455.38969261178136,681.0,531592.0963196566
260,bus_1,person_42,bus,1059373.8806881276,455.38969261178136,681.0,531534.1559795736
260,bus_1,person_43,bus,1059373.8806881276,455.38969261178136,681.0,531914.6314005443
260,bus_1,person_44,bus,1059373.8806881276,455.38969261178136,681.0,531933.5606749816
260,bus_1,person_45,bus,1059373.8806881276,455.38969261178136,681.0,532935.8287917951
260,bus_1,person_46,bus,1059373.8806881276,455.38969261178136,681.0,531884.2621706086
260,bus_1,person_47,bus,1059373.8806881276,455.38969261178136,681.0,532179.9550572726
260,bus_1,person_48,bus,1059373.8806881276,455.38969261178136,681.0,532043.4170477438
260,bus_1,person_49,bus,1059373.8806881276,455.38969261178136,681.0,531887.6368012804
260,bus_1,person_50,bus,1059373.8806881276,455.38969261178136,681.0,531683.8350715
260,bus_1,person_51,bus,1059373.8806881276,455.38969261178136,681.0,531943.2009010146
260,bus_1,person_52,bus,1059373.8806881276,455.38969261178136,681.0,532663.1134970348
260,bus_1,person_53,bus,1059373.8806881276,455.38969261178136,681.0,532241.4906201091
260,bus_1,person_54,bus,1059373.8806881276,455.38969261178136,681.0,532226.0463471089
260,bus_1,person_55,bus,1059373.8806881276,455.38969261178136,681.0,532348.6111706259
260,bus_1,person_56,bus,1059373.8806881276,455.38969261178136,681.0,532501.4859608713
260,bus_1,person_57,bus,1059373.8806881276,455.38969261178136,681.0,532080.9457545906
260,bus_1,person_58,bus,1059373.8806881276,455.38969261178136,681.0,532077.7400557653
260,bus_1,person_59,bus,1059373.8806881276,455.38969261178136,681.0,531248.6130225739
260,bus_1,person_60,bus,1059373.8806881276,455.38969261178136,681.0,532456.8926587211
260,bus_1,person_61,bus,1059373.8806881276,455.38969261178136,681.0,531603.0306324024
260,bus_1,person_62,bus,1059373.8806881276,455.38969261178136,681.0,532125.6524398669
260,bus_1,person_63,bus,1059373.8806881276,455.38969261178136,681.0,532551.0099717699
260,bus_1,person_64,bus,1059373.8806881276,455.38969261178136,681.0,532081.6276058304
260,bus_1,person_65,bus,1059373.8806881276,455.38969261178136,681.0,532136.6500844916
260,bus_1,person_66,bus,1059373.8806881276,455.38969261178136,681.0,532359.6916597361
260,bus_2,person_67,bus,1029449.0871046487,442.526389038517,681.0,517205.8111514876
260,bus_2,person_68,bus,1029449.0871046487,442.526389038517,681.0,517870.0176203028
260,bus_2,person_69,bus,1029449.0871046487,442.526389038517,681.0,517375.08200437383
260,bus_2,person_70,bus,1029449.0871046487,442.526389038517,681.0,517845.9503889231
260,bus_2,person_71,bus,1029449.0871046487,442.526389038517,681.0,517823.40077398863
260,bus_2,person_72,bus,1029449.0871046487,442.526389038517,681.0,517495.76895864744
260,bus_2,person_73,bus,1029449.0871046487,442.526389038517,681.0,517191.43421943614
260,bus_2,person_74,bus,1029449.0871046487,442.526389038517,681.0,516966.88314184156
260,bus_2,person_75,bus,1029449.0871046487,442.526389038517,681.0,516805.74890890584
260,bus_2,person_76,bus,1029449.0871046487,442.526389038517,681.0,517582.4898937918
260,bus_2,person_77,bus,1029449.0871046487,442.526389038517,681.0,517638.6260650779
260,bus_2,person_78,bus,1029449.0871046487,442.526389038517,681.0,517088.9760794991
260,bus_2,person_79,bus,1029449.0871046487,442.526389038517,681.0,517456.0166271148
260,bus_2,person_80,bus,1029449.0871046487,442.526389038517,681.0,516298.1714700181
260,bus_2,person_81,bus,1029449.0871046487,442.526389038517,681.0,517627.72369204083
260,bus_2,person_82,bus,1029449.0871046487,442.526389038517,681.0,517894.7897764983
260,bus_2,person_83,bus,1029449.0871046487,442.526389038517,681.0,517061.05116065225
260,bus_2,person_84,bus,1029449.0871046487,442.526389038517,681.0,516558.9848446468
260,bus_2,person_85,bus,1029449.0871046487,442.526389038517,681.0,516527.7054208103
260,bus_2,person_86,bus,1029449.0871046487,442.526389038517,681.0,517567.2426172403
260,bus_2,person_87,bus,1029449.0871046487,442.526389038517,681.0,517120.9723490909
260,bus_2,person_88,bus,1029449.0871046487,442.526389038517,681.0,516849.16580635903
260,bus_2,person_89,bus,1029449.0871046487,442.526389038517,681.0,518101.95983142196
