day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
127,car_20,person_82,car,135.40147909503807,582.0311109786564,459.0,1131.2085172921832
127,bus_2,person_83,bus,101.52420095797295,436.4188016651945,680.0,1133.925126707085
127,bus_2,person_84,bus,101.52420095797295,436.4188016651945,680.0,1105.5890772655807
127,bus_2,person_85,bus,101.52420095797295,436.4188016651945,680.0,1143.6593715840577
127,bus_2,person_86,bus,101.52420095797295,436.4188016651945,680.0,1039.7112308397557
127,bus_2,person_87,bus,101.52420095797295,436.4188016651945,680.0,1105.4396123977272
127,bus_2,person_88,bus,101.52420095797295,436.4188016651945,680.0,1208.1263145606888
127,bus_2,person_89,bus,101.52420095797295,436.4188016651945,680.0,1013.3950450912795
127,car_21,person_90,car,80.08837154664172,344.26863093326403,465.0,1056.1113435066368
127,bus_2,person_91,bus,101.52420095797295,436.4188016651945,680.0,981.1311852939474
127,bus_2,person_92,bus,101.52420095797295,436.4188016651945,680.0,806.651584528337
127,bus_2,person_93,bus,101.52420095797295,436.4188016651945,680.0,1052.0953085213346
127,bus_2,person_94,bus,101.52420095797295,436.4188016651945,680.0,1251.7868255549952
127,bus_2,person_95,bus,101.52420095797295,436.4188016651945,680.0,1036.6162201716852
127,bus_2,person_96,bus,101.52420095797295,436.4188016651945,680.0,986.3918321693023
127,bus_2,person_97,bus,101.52420095797295,436.4188016651945,680.0,1227.92480946293
127,bus_2,person_98,bus,101.52420095797295,436.4188016651945,680.0,828.1153775714504
127,bus_2,person_99,bus,101.52420095797295,436.4188016651945,680.0,1010.6490695023156
128,car_0,person_0,car,77.0994335435617,331.41814964294326,381.0,883.4042541825166
128,car_1,person_1,car,85.37359973802442,366.98398600920257,380.0,894.4327963713129
128,car_2,person_2,car,78.98348173606364,339.51817102365936,446.0,1016.3712836239466
128,car_3,person_3,car,95.57230468419463,410.82478419520265,444.0,1038.492348390898
128,car_4,person_4,car,113.71483169588166,488.81077933105763,443.0,1065.0601106807053
128,bus_0,person_5,bus,102.02247300999481,438.56076610673557,679.0,1086.7723992391807
128,car_5,person_6,car,78.85702108326718,338.97564114848825,459.0,1042.1724208287558
128,bus_0,person_7,bus,102.02247300999481,438.56076610673557,679.0,909.8660469986906
128,car_6,person_8,car,97.58722569672373,419.4870311955087,457.0,1067.665370647239
128,car_7,person_9,car,106.50355299828215,457.8136627589975,456.0,1079.7051921888906
128,bus_0,person_10,bus,102.02247300999481,438.56076610673557,679.0,1032.0289292951977
128,car_8,person_11,car,116.28479963447599,499.85847260780065,455.0,1093.1070179691883
128,car_9,person_12,car,79.61354115793982,342.2273305694728,455.0,1035.363603221338
128,car_10,person_13,car,81.33618381422966,349.6322713621216,457.0,1042.0761597476453
128,bus_0,person_14,bus,102.02247300999481,438.56076610673557,679.0,949.3663635000222
128,bus_0,person_15,bus,102.02247300999481,438.56076610673557,679.0,1012.440533843975
128,bus_0,person_16,bus,102.02247300999481,438.56076610673557,679.0,935.5098094814928
128,bus_0,person_17,bus,102.02247300999481,438.56076610673557,679.0,980.4778769540648
128,bus_0,person_18,bus,102.02247300999481,438.56076610673557,679.0,1173.805237636014
128,car_11,person_19,car,95.29858806303271,409.64909653529884,456.0,1062.061568165341
128,bus_0,person_20,bus,102.02247300999481,438.56076610673557,679.0,1070.4282821941554
128,bus_0,person_21,bus,102.02247300999481,438.56076610673557,679.0,1080.6305706789403
128,bus_0,person_22,bus,102.02247300999481,438.56076610673557,679.0,1033.5671162666124
128,bus_0,person_23,bus,102.02247300999481,438.56076610673557,679.0,884.5026043798642
128,bus_0,person_24,bus,102.02247300999481,438.56076610673557,679.0,1134.9417238383712
128,bus_0,person_25,bus,102.02247300999481,438.56076610673557,679.0,1080.7933162273116
128,bus_0,person_26,bus,102.02247300999481,438.56076610673557,679.0,1080.2598093921197
128,bus_0,person_27,bus,102.02247300999481,438.56076610673557,679.0,1166.5878574523597
128,bus_0,person_28,bus,102.02247300999481,438.56076610673557,679.0,1126.7213809497082
128,bus_0,person_29,bus,102.02247300999481,438.56076610673557,679.0,991.1020367822588
128,bus_0,person_30,bus,102.02247300999481,438.56076610673557,679.0,1015.3319917249322
128,bus_0,person_31,bus,102.02247300999481,438.56076610673557,679.0,973.5868913741082
128,bus_0,person_32,bus,102.02247300999481,438.56076610673557,679.0,1140.3007851026846
128,bus_0,person_33,bus,102.02247300999481,438.56076610673557,679.0,956.3838887414329
128,bus_0,person_34,bus,102.02247300999481,438.56076610673557,679.0,1006.1952147184521
128,bus_0,person_35,bus,102.02247300999481,438.56076610673557,679.0,914.9962559361929
128,bus_0,person_36,bus,102.02247300999481,438.56076610673557,679.0,1129.1310194674581
128,bus_0,person_37,bus,102.02247300999481,438.56076610673557,679.0,1014.3467436515872
128,bus_0,person_38,bus,102.02247300999481,438.56076610673557,679.0,1123.6651825336314
128,bus_0,person_39,bus,102.02247300999481,438.56076610673557,679.0,1251.4029315759099
128,bus_0,person_40,bus,102.02247300999481,438.56076610673557,679.0,976.1608905817396
128,bus_0,person_41,bus,102.02247300999481,438.56076610673557,679.0,1029.1020409589341
128,bus_1,person_42,bus,101.68683795716726,437.118291328891,678.0,1074.49027851298
128,bus_1,person_43,bus,101.68683795716726,437.118291328891,678.0,947.9876993602709
128,bus_1,person_44,bus,101.68683795716726,437.118291328891,678.0,1000.5692761611635
128,car_12,person_45,car,108.62548470341585,466.93485682280834,455.0,1081.04645655741
128,bus_1,person_46,bus,101.68683795716726,437.118291328891,678.0,778.8280597540347
128,car_13,person_47,car,113.26198931763541,486.8644003966472,453.0,1084.3470947579794
128,bus_1,person_48,bus,101.68683795716726,437.118291328891,678.0,922.4390466006926
128,car_14,person_49,car,121.80664644244105,523.5933920897768,452.0,1095.8016712436647
128,bus_1,person_50,bus,101.68683795716726,437.118291328891,678.0,921.1383356240617
128,bus_1,person_51,bus,101.68683795716726,437.118291328891,678.0,1039.275756603883
128,bus_1,person_52,bus,101.68683795716726,437.118291328891,678.0,1096.374068576483
128,bus_1,person_53,bus,101.68683795716726,437.118291328891,678.0,1197.3796675506444
128,bus_1,person_54,bus,101.68683795716726,437.118291328891,678.0,1013.9714313197429
128,bus_1,person_55,bus,101.68683795716726,437.118291328891,678.0,753.2832796747043
128,bus_1,person_56,bus,101.68683795716726,437.118291328891,678.0,793.5917769091895
128,bus_1,person_57,bus,101.68683795716726,437.118291328891,678.0,1068.154441589698
128,bus_1,person_58,bus,101.68683795716726,437.118291328891,678.0,924.046797372152
128,bus_1,person_59,bus,101.68683795716726,437.118291328891,678.0,1001.7433388256677
128,bus_1,person_60,bus,101.68683795716726,437.118291328891,678.0,1015.8908768798094
128,bus_1,person_61,bus,101.68683795716726,437.118291328891,678.0,928.4432043274314
128,bus_1,person_62,bus,101.68683795716726,437.118291328891,678.0,1033.4017511512902
128,car_15,person_63,car,122.72793428367147,527.5537923836307,451.0,1095.2524152377434
128,bus_1,person_64,bus,101.68683795716726,437.118291328891,678.0,1194.8113840195551
128,bus_1,person_65,bus,101.68683795716726,437.118291328891,678.0,893.0557031844826
128,bus_1,person_66,bus,101.68683795716726,437.118291328891,678.0,969.9619157038808
128,bus_1,person_67,bus,101.68683795716726,437.118291328891,678.0,1012.1947187587687
128,bus_1,person_68,bus,101.68683795716726,437.118291328891,678.0,1148.4663269211135
128,bus_1,person_69,bus,101.68683795716726,437.118291328891,678.0,930.1008113848768
128,bus_1,person_70,bus,101.68683795716726,437.118291328891,678.0,991.6351950534441
128,bus_1,person_71,bus,101.68683795716726,437.118291328891,678.0,974.7275653679836
128,bus_1,person_72,bus,101.68683795716726,437.118291328891,678.0,923.5851478961079
128,car_16,person_73,car,123.4744587642491,530.7627162131305,450.0,1094.427908435407
128,bus_1,person_74,bus,101.68683795716726,437.118291328891,678.0,1052.0089852113576
128,bus_1,person_75,bus,101.68683795716726,437.118291328891,678.0,1088.8895628086036
128,bus_1,person_76,bus,101.68683795716726,437.118291328891,678.0,1242.153068946388
128,bus_2,person_77,bus,102.84027807942141,442.07620545792093,680.0,910.4449555184345
128,bus_2,person_78,bus,102.84027807942141,442.07620545792093,680.0,1113.1863202855386
128,bus_2,person_79,bus,102.84027807942141,442.07620545792093,680.0,977.2083890827465
128,bus_2,person_80,bus,102.84027807942141,442.07620545792093,680.0,850.0569700384368
128,bus_2,person_81,bus,102.84027807942141,442.07620545792093,680.0,1370.0033424448864
128,car_17,person_82,car,124.33330868095697,534.4541627701232,448.0,1091.7801950330092
128,bus_2,person_83,bus,102.84027807942141,442.07620545792093,680.0,1077.765994132327
128,bus_2,person_84,bus,102.84027807942141,442.07620545792093,680.0,1214.43638779289
128,bus_2,person_85,bus,102.84027807942141,442.07620545792093,680.0,1010.6167601299463
128,bus_2,person_86,bus,102.84027807942141,442.07620545792093,680.0,967.3341229765662
128,bus_2,person_87,bus,102.84027807942141,442.07620545792093,680.0,1128.3242034888183
128,bus_2,person_88,bus,102.84027807942141,442.07620545792093,680.0,992.5626449198068
128,bus_2,person_89,bus,102.84027807942141,442.07620545792093,680.0,1198.3440192177661
128,bus_2,person_90,bus,102.84027807942141,442.07620545792093,680.0,931.9817117764334
128,bus_2,person_91,bus,102.84027807942141,442.07620545792093,680.0,1104.9097799103736
128,bus_2,person_92,bus,102.84027807942141,442.07620545792093,680.0,958.4494061649137
128,bus_2,person_93,bus,102.84027807942141,442.07620545792093,680.0,970.4936615529726
128,bus_2,person_94,bus,102.84027807942141,442.07620545792093,680.0,1036.2376761441478
128,bus_2,person_95,bus,102.84027807942141,442.07620545792093,680.0,919.4580889592318
128,bus_2,person_96,bus,102.84027807942141,442.07620545792093,680.0,1104.4227041123052
128,bus_2,person_97,bus,102.84027807942141,442.07620545792093,680.0,732.0868057063773
128,bus_2,person_98,bus,102.84027807942141,442.07620545792093,680.0,980.5436821739976
128,bus_2,person_99,bus,102.84027807942141,442.07620545792093,680.0,998.8350283678063
129,car_0,person_0,car,73.46428957166911,315.7919661301265,371.0,857.6801363183662
129,car_1,person_1,car,75.2932840670485,323.6541365217279,373.0,864.5601761639562
129,car_2,person_2,car,77.18872781418011,331.801490864153,372.0,865.5447366231283
129,bus_0,person_3,bus,98.06039447403269,421.52934745750895,678.0,978.4554779643488
129,car_3,person_4,car,75.93416667518687,326.4087490333257,372.0,863.5692705959249
129,bus_0,person_5,bus,98.06039447403269,421.52934745750895,678.0,1143.2249113218893
129,car_4,person_6,car,80.15706841137582,344.56357237640316,457.0,1040.2194272997888
129,car_5,person_7,car,98.1139599512669,421.751304137147,456.0,1066.4948060099202
129,bus_0,person_8,bus,98.06039447403269,421.52934745750895,678.0,1073.7026645344201
129,car_6,person_9,car,102.55904710915955,440.8575274226018,454.0,1069.4939054102301
129,bus_0,person_10,bus,98.06039447403269,421.52934745750895,678.0,915.1315029734651
129,car_7,person_11,car,115.19835107286791,495.1875323692755,453.0,1087.3960586287528
129,bus_0,person_12,bus,98.06039447403269,421.52934745750895,678.0,1196.2582168055287
129,car_8,person_13,car,118.14694150138646,507.862283231631,452.0,1090.039041558601
129,bus_0,person_14,bus,98.06039447403269,421.52934745750895,678.0,992.8408570076826
129,bus_0,person_15,bus,98.06039447403269,421.52934745750895,678.0,997.7259712430155
129,car_9,person_16,car,104.89855715210936,450.9147633105523,451.0,1067.1779694036927
129,bus_0,person_17,bus,98.06039447403269,421.52934745750895,678.0,1169.9035037592998
129,bus_0,person_18,bus,98.06039447403269,421.52934745750895,678.0,1260.2159780495144
129,car_10,person_19,car,114.30327634678312,491.34033422762275,450.0,1079.9867217302972
129,bus_0,person_20,bus,98.06039447403269,421.52934745750895,678.0,816.6711253107136
129,bus_0,person_21,bus,98.06039447403269,421.52934745750895,678.0,941.6563083880109
129,bus_0,person_22,bus,98.06039447403269,421.52934745750895,678.0,1029.8091736508914
129,bus_0,person_23,bus,98.06039447403269,421.52934745750895,678.0,928.657398022292
129,car_11,person_24,car,120.19246316688448,516.6549311287456,448.0,1085.2599643656285
129,bus_0,person_25,bus,98.06039447403269,421.52934745750895,678.0,1025.352208625179
129,bus_0,person_26,bus,98.06039447403269,421.52934745750895,678.0,1149.7789862820666
129,bus_0,person_27,bus,98.06039447403269,421.52934745750895,678.0,1038.4208182756713
129,bus_0,person_28,bus,98.06039447403269,421.52934745750895,678.0,1018.2798561010399
129,car_12,person_29,car,114.67670300045116,492.9456730792718,447.0,1074.5747697700435
129,bus_0,person_30,bus,98.06039447403269,421.52934745750895,678.0,928.4061604433098
129,bus_0,person_31,bus,98.06039447403269,421.52934745750895,678.0,1018.4660382551351
129,bus_0,person_32,bus,98.06039447403269,421.52934745750895,678.0,1191.8868113988337
129,bus_0,person_33,bus,98.06039447403269,421.52934745750895,678.0,1166.3897155395423
129,bus_0,person_34,bus,98.06039447403269,421.52934745750895,678.0,1096.4698818624865
129,bus_0,person_35,bus,98.06039447403269,421.52934745750895,678.0,966.5752721999564
129,bus_0,person_36,bus,98.06039447403269,421.52934745750895,678.0,1123.7322633273507
129,bus_0,person_37,bus,98.06039447403269,421.52934745750895,678.0,973.6697824468312
129,bus_0,person_38,bus,98.06039447403269,421.52934745750895,678.0,976.1060113898606
129,bus_0,person_39,bus,98.06039447403269,421.52934745750895,678.0,1033.4816357013306
129,bus_0,person_40,bus,98.06039447403269,421.52934745750895,678.0,950.5939552944054
129,bus_0,person_41,bus,98.06039447403269,421.52934745750895,678.0,998.2742622746744
129,bus_0,person_42,bus,98.06039447403269,421.52934745750895,678.0,1211.3172257453393
129,bus_1,person_43,bus,105.36787678750417,452.9416735830183,681.0,979.854051752451
129,bus_1,person_44,bus,105.36787678750417,452.9416735830183,681.0,919.7158435517051
129,car_13,person_45,car,120.90211118200219,519.7051977855025,446.0,1082.3773550373767
129,bus_1,person_46,bus,105.36787678750417,452.9416735830183,681.0,1034.1735630738672
129,bus_1,person_47,bus,105.36787678750417,452.9416735830183,681.0,917.1122797249066
129,bus_1,person_48,bus,105.36787678750417,452.9416735830183,681.0,1060.1907668666
129,car_14,person_49,car,126.58713393667628,544.1424085885336,445.0,1089.3291691154716
129,bus_1,person_50,bus,105.36787678750417,452.9416735830183,681.0,1083.3193603635036
129,bus_1,person_51,bus,105.36787678750417,452.9416735830183,681.0,1038.2140795961582
129,car_15,person_52,car,130.26539747673294,559.9536066682724,443.0,1091.1211004054346
129,bus_1,person_53,bus,105.36787678750417,452.9416735830183,681.0,1183.6421615082463
129,bus_1,person_54,bus,105.36787678750417,452.9416735830183,681.0,1192.9744551686395
129,bus_1,person_55,bus,105.36787678750417,452.9416735830183,681.0,1006.0908203374388
129,bus_1,person_56,bus,105.36787678750417,452.9416735830183,681.0,1195.337198745486
129,bus_1,person_57,bus,105.36787678750417,452.9416735830183,681.0,964.8816128999554
129,bus_1,person_58,bus,105.36787678750417,452.9416735830183,681.0,1050.9742064183258
129,bus_1,person_59,bus,105.36787678750417,452.9416735830183,681.0,800.3502125090466
129,bus_1,person_60,bus,105.36787678750417,452.9416735830183,681.0,1097.3451506746896
129,bus_1,person_61,bus,105.36787678750417,452.9416735830183,681.0,1064.6137928163819
129,bus_1,person_62,bus,105.36787678750417,452.9416735830183,681.0,1256.5139754432178
129,bus_1,person_63,bus,105.36787678750417,452.9416735830183,681.0,1119.5066584885565
129,car_16,person_64,car,133.5235965356625,573.9589653205861,442.0,1094.2515395979779
129,bus_1,person_65,bus,105.36787678750417,452.9416735830183,681.0,1130.4635565975868
129,car_17,person_66,car,132.20864473360498,568.3064416284179,441.0,1090.180932773907
129,bus_1,person_67,bus,105.36787678750417,452.9416735830183,681.0,977.4849291046798
129,bus_1,person_68,bus,105.36787678750417,452.9416735830183,681.0,969.4314194027901
129,bus_1,person_69,bus,105.36787678750417,452.9416735830183,681.0,1124.2258100714857
129,bus_1,person_70,bus,105.36787678750417,452.9416735830183,681.0,1121.246413305891
129,bus_1,person_71,bus,105.36787678750417,452.9416735830183,681.0,1022.6486374896035
129,bus_1,person_72,bus,105.36787678750417,452.9416735830183,681.0,954.214557880424
129,car_18,person_73,car,129.94439945879108,558.5732203677958,439.0,1082.6155048213445
129,bus_1,person_74,bus,105.36787678750417,452.9416735830183,681.0,1202.25803066644
129,bus_1,person_75,bus,105.36787678750417,452.9416735830183,681.0,1075.6135325446758
129,bus_1,person_76,bus,105.36787678750417,452.9416735830183,681.0,1117.7830678845655
129,bus_1,person_77,bus,105.36787678750417,452.9416735830183,681.0,994.5964077064659
129,bus_1,person_78,bus,105.36787678750417,452.9416735830183,681.0,995.8341021844362
129,bus_2,person_79,bus,101.318701423487,435.5355855483489,681.0,1051.3120285612515
129,bus_2,person_80,bus,101.318701423487,435.5355855483489,681.0,1016.8336167849502
129,bus_2,person_81,bus,101.318701423487,435.5355855483489,681.0,988.9239221077711
129,car_19,person_82,car,128.21825527394984,551.1537875234635,438.0,1077.897574517841
129,bus_2,person_83,bus,101.318701423487,435.5355855483489,681.0,1049.1665772208328
129,bus_2,person_84,bus,101.318701423487,435.5355855483489,681.0,1165.7883157117071
129,bus_2,person_85,bus,101.318701423487,435.5355855483489,681.0,907.6169134650747
129,bus_2,person_86,bus,101.318701423487,435.5355855483489,681.0,904.0873650581902
129,bus_2,person_87,bus,101.318701423487,435.5355855483489,681.0,939.3279674194207
129,bus_2,person_88,bus,101.318701423487,435.5355855483489,681.0,1137.15233627331
129,bus_2,person_89,bus,101.318701423487,435.5355855483489,681.0,990.5558574027714
129,bus_2,person_90,bus,101.318701423487,435.5355855483489,681.0,1103.2826393198811
129,bus_2,person_91,bus,101.318701423487,435.5355855483489,681.0,739.3494895424665
129,bus_2,person_92,bus,101.318701423487,435.5355855483489,681.0,913.8890476950795
129,bus_2,person_93,bus,101.318701423487,435.5355855483489,681.0,945.3454444118848
129,bus_2,person_94,bus,101.318701423487,435.5355855483489,681.0,1009.2702963414959
129,bus_2,person_95,bus,101.318701423487,435.5355855483489,681.0,1136.7410814997672
129,bus_2,person_96,bus,101.318701423487,435.5355855483489,681.0,831.9828498370624
129,bus_2,person_97,bus,101.318701423487,435.5355855483489,681.0,1072.4146944943182
129,bus_2,person_98,bus,101.318701423487,435.5355855483489,681.0,1149.1200980216709
129,bus_2,person_99,bus,101.318701423487,435.5355855483489,681.0,1186.6601698207683
130,car_0,person_0,car,70.90012861421336,304.7699920433518,394.0,899.6425623179447
130,car_1,person_1,car,89.71863517275528,385.6618813031258,393.0,927.2747879121591
130,car_2,person_2,car,99.19869341104426,426.4117431784268,391.0,938.2022825001288
130,bus_0,person_3,bus,103.45147031012287,444.70383364466153,682.0,852.6595577365049
130,car_3,person_4,car,73.86457330948275,317.5130874630312,394.0,904.3105585204992
130,bus_0,person_5,bus,103.45147031012287,444.70383364466153,682.0,1259.0908138218888
130,car_4,person_6,car,77.57854405728284,333.47784467051713,393.0,908.1587331962708
130,bus_0,person_7,bus,103.45147031012287,444.70383364466153,682.0,1099.3417831834915
130,bus_0,person_8,bus,103.45147031012287,444.70383364466153,682.0,1262.6620018393774
130,car_5,person_9,car,77.46925500066426,333.00863673212126,405.0,931.9867866833625
130,bus_0,person_10,bus,103.45147031012287,444.70383364466153,682.0,998.1448000806226
130,car_6,person_11,car,85.47475284852533,367.42006845914676,404.0,942.5923935390495
130,bus_0,person_12,bus,103.45147031012287,444.70383364466153,682.0,866.6828596095925
130,car_7,person_13,car,82.87278675072362,356.2366046743627,436.0,1002.4955445439525
130,bus_0,person_14,bus,103.45147031012287,444.70383364466153,682.0,1077.7810132100146
130,bus_0,person_15,bus,103.45147031012287,444.70383364466153,682.0,939.7249090437922
130,car_8,person_16,car,97.24027447078993,417.99459108620874,434.0,1021.1187850069472
130,bus_0,person_17,bus,103.45147031012287,444.70383364466153,682.0,901.2615585882874
130,bus_0,person_18,bus,103.45147031012287,444.70383364466153,682.0,886.7447555632023
130,bus_0,person_19,bus,103.45147031012287,444.70383364466153,682.0,918.0977694555465
130,bus_0,person_20,bus,103.45147031012287,444.70383364466153,682.0,1118.3561425823734
130,bus_0,person_21,bus,103.45147031012287,444.70383364466153,682.0,877.3345467202626
130,bus_0,person_22,bus,103.45147031012287,444.70383364466153,682.0,1095.2033415499814
130,bus_0,person_23,bus,103.45147031012287,444.70383364466153,682.0,906.6901454646135
130,bus_0,person_24,bus,103.45147031012287,444.70383364466153,682.0,862.5949191544704
130,bus_0,person_25,bus,103.45147031012287,444.70383364466153,682.0,1079.8076061723427
130,bus_0,person_26,bus,103.45147031012287,444.70383364466153,682.0,1285.3667411112938
130,bus_0,person_27,bus,103.45147031012287,444.70383364466153,682.0,1150.4523582849
130,bus_0,person_28,bus,103.45147031012287,444.70383364466153,682.0,838.9157852984762
130,car_9,person_29,car,110.12365536871812,473.3736480763667,433.0,1039.4052397034507
130,bus_0,person_30,bus,103.45147031012287,444.70383364466153,682.0,1304.8991587875007
130,bus_0,person_31,bus,103.45147031012287,444.70383364466153,682.0,834.4270990521254
130,bus_0,person_32,bus,103.45147031012287,444.70383364466153,682.0,1033.0539357710709
130,bus_0,person_33,bus,103.45147031012287,444.70383364466153,682.0,1168.4805342626514
130,bus_0,person_34,bus,103.45147031012287,444.70383364466153,682.0,1048.059721117243
130,bus_0,person_35,bus,103.45147031012287,444.70383364466153,682.0,993.4225016061853
130,bus_0,person_36,bus,103.45147031012287,444.70383364466153,682.0,1103.7985911357002
130,bus_0,person_37,bus,103.45147031012287,444.70383364466153,682.0,1118.8830996910233
130,bus_0,person_38,bus,103.45147031012287,444.70383364466153,682.0,1061.216257869793
130,bus_0,person_39,bus,103.45147031012287,444.70383364466153,682.0,1240.1764396003305
130,bus_1,person_40,bus,102.59985899168574,441.04283552395236,681.0,1196.8313448588817
130,bus_1,person_41,bus,102.59985899168574,441.04283552395236,681.0,951.1443326005163
130,bus_1,person_42,bus,102.59985899168574,441.04283552395236,681.0,1043.1482205232844
130,car_10,person_43,car,113.6036379362692,488.3323687388107,432.0,1042.8849111528373
130,car_11,person_44,car,114.21011464255757,490.93924650361345,431.0,1041.8398689471821
130,car_12,person_45,car,104.44464865340471,448.96250130196285,429.0,1022.4629496521931
130,bus_1,person_46,bus,102.59985899168574,441.04283552395236,681.0,985.8601768920875
130,bus_1,person_47,bus,102.59985899168574,441.04283552395236,681.0,1099.6591379629456
130,bus_1,person_48,bus,102.59985899168574,441.04283552395236,681.0,1406.9616944798559
130,car_13,person_49,car,116.02378227368497,498.73529963510515,428.0,1038.6957160456188
130,bus_1,person_50,bus,102.59985899168574,441.04283552395236,681.0,981.9411822989599
130,bus_1,person_51,bus,102.59985899168574,441.04283552395236,681.0,913.1207217947691
130,car_14,person_52,car,116.46547631623206,500.6334777708718,426.0,1035.391107600834
130,bus_1,person_53,bus,102.59985899168574,441.04283552395236,681.0,1104.1835686000893
130,bus_1,person_54,bus,102.59985899168574,441.04283552395236,681.0,1105.845766238414
130,car_15,person_55,car,103.86778584835179,446.4827803651848,426.0,1015.5545880154721
130,bus_1,person_56,bus,102.59985899168574,441.04283552395236,681.0,1096.1591529253476
130,bus_1,person_57,bus,102.59985899168574,441.04283552395236,681.0,1178.2910273880389
130,bus_1,person_58,bus,102.59985899168574,441.04283552395236,681.0,897.5392691987439
130,bus_1,person_59,bus,102.59985899168574,441.04283552395236,681.0,954.7284222717038
130,bus_1,person_60,bus,102.59985899168574,441.04283552395236,681.0,921.1336751537191
130,bus_1,person_61,bus,102.59985899168574,441.04283552395236,681.0,986.2180187151052
130,car_16,person_62,car,114.33157905936174,491.4610778402581,424.0,1028.0310589897454
130,bus_1,person_63,bus,102.59985899168574,441.04283552395236,681.0,1087.9403804638348
130,bus_1,person_64,bus,102.59985899168574,441.04283552395236,681.0,1035.2887523550876
130,bus_1,person_65,bus,102.59985899168574,441.04283552395236,681.0,1049.3837050474685
130,bus_1,person_66,bus,102.59985899168574,441.04283552395236,681.0,905.3508106118683
130,bus_1,person_67,bus,102.59985899168574,441.04283552395236,681.0,978.4035403977476
130,bus_1,person_68,bus,102.59985899168574,441.04283552395236,681.0,1087.462876896796
130,bus_1,person_69,bus,102.59985899168574,441.04283552395236,681.0,822.6032601060932
130,bus_1,person_70,bus,102.59985899168574,441.04283552395236,681.0,1028.0785954394341
130,bus_1,person_71,bus,102.59985899168574,441.04283552395236,681.0,1160.9243496550037
130,car_17,person_72,car,119.23471020005528,512.5371035465577,423.0,1033.7516309866671
130,car_18,person_73,car,124.4733907216194,535.0554613572416,422.0,1040.00056070012
130,bus_1,person_74,bus,102.59985899168574,441.04283552395236,681.0,885.5827124034015
130,bus_1,person_75,bus,102.59985899168574,441.04283552395236,681.0,995.821501926347
130,bus_1,person_76,bus,102.59985899168574,441.04283552395236,681.0,1067.5228510195968
130,car_19,person_77,car,80.3155838876266,345.24471032886817,435.0,996.4689695260304
130,bus_1,person_78,bus,102.59985899168574,441.04283552395236,681.0,1217.9873083612542
130,bus_1,person_79,bus,102.59985899168574,441.04283552395236,681.0,898.3536151143053
130,bus_2,person_80,bus,97.90834561737933,420.875509291291,680.0,1164.717570583839
130,bus_2,person_81,bus,97.90834561737933,420.875509291291,680.0,1029.3364277910814
130,car_20,person_82,car,95.07884042589261,408.7039183777994,434.0,1017.7153998073961
130,bus_2,person_83,bus,97.90834561737933,420.875509291291,680.0,979.946236837258
130,bus_2,person_84,bus,97.90834561737933,420.875509291291,680.0,1056.097302398839
130,bus_2,person_85,bus,97.90834561737933,420.875509291291,680.0,1052.115709684564
130,bus_2,person_86,bus,97.90834561737933,420.875509291291,680.0,1066.7897117884397
130,bus_2,person_87,bus,97.90834561737933,420.875509291291,680.0,806.3722636360937
130,bus_2,person_88,bus,97.90834561737933,420.875509291291,680.0,1252.6965158430323
130,car_21,person_89,car,102.93060123266073,442.45431061218653,433.0,1028.0788782693771
130,bus_2,person_90,bus,97.90834561737933,420.875509291291,680.0,1045.8560455121026
130,bus_2,person_91,bus,97.90834561737933,420.875509291291,680.0,1250.0880845694403
130,bus_2,person_92,bus,97.90834561737933,420.875509291291,680.0,940.3667596941494
130,bus_2,person_93,bus,97.90834561737933,420.875509291291,680.0,1131.2805446753675
130,bus_2,person_94,bus,97.90834561737933,420.875509291291,680.0,1127.334116234557
130,bus_2,person_95,bus,97.90834561737933,420.875509291291,680.0,920.1499842874683
130,bus_2,person_96,bus,97.90834561737933,420.875509291291,680.0,1135.0059530608644
130,bus_2,person_97,bus,97.90834561737933,420.875509291291,680.0,936.3744643475359
130,bus_2,person_98,bus,97.90834561737933,420.875509291291,680.0,1010.0514618131502
130,car_22,person_99,car,114.22325748248305,490.9957931032702,432.0,1043.860577017059
131,car_0,person_0,car,84.8440391830561,364.7114528136841,469.0,1071.599882794949
131,car_1,person_1,car,96.82768552153964,416.22231527885054,467.0,1086.4694215804825
131,car_2,person_2,car,108.36135114742243,465.79981155752387,466.0,1102.6306284630923
131,bus_0,person_3,bus,101.12773859348987,434.7150098548408,680.0,825.6446694448289
131,car_3,person_4,car,120.40230427382191,517.5574252764029,465.0,1119.5905084560118
131,bus_0,person_5,bus,101.12773859348987,434.7150098548408,680.0,1130.5883763237582
131,car_4,person_6,car,121.87831428507049,523.9017534308364,464.0,1119.9145955002443
131,bus_0,person_7,bus,101.12773859348987,434.7150098548408,680.0,915.3892074596185
131,bus_0,person_8,bus,101.12773859348987,434.7150098548408,680.0,903.2988283939824
131,car_5,person_9,car,127.87847710414333,549.6931655024993,463.0,1127.3625299276964
131,bus_0,person_10,bus,101.12773859348987,434.7150098548408,680.0,1110.1054082516087
131,car_6,person_11,car,101.67720634055557,437.0679193365088,462.0,1084.105583004405
131,bus_0,person_12,bus,101.12773859348987,434.7150098548408,680.0,1001.5033226466263
131,car_7,person_13,car,110.41744596660497,474.6374329573365,461.0,1095.8680812226366
131,bus_0,person_14,bus,101.12773859348987,434.7150098548408,680.0,951.0542382294526
