day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
254,bus_1,person_37,bus,1015198.614431762,436.4002550168114,680.0,511073.6027114534
254,bus_1,person_38,bus,1015198.614431762,436.4002550168114,680.0,510350.40810782864
254,bus_1,person_39,bus,1015198.614431762,436.4002550168114,680.0,509740.47159759264
254,bus_1,person_40,bus,1015198.614431762,436.4002550168114,680.0,510237.0498040505
254,bus_1,person_41,bus,1015198.614431762,436.4002550168114,680.0,509962.09693219856
254,bus_1,person_42,bus,1015198.614431762,436.4002550168114,680.0,509988.82304098294
254,bus_1,person_43,bus,1015198.614431762,436.4002550168114,680.0,510108.9087654399
254,bus_1,person_44,bus,1015198.614431762,436.4002550168114,680.0,510730.5049294297
254,bus_1,person_45,bus,1015198.614431762,436.4002550168114,680.0,510877.87589470745
254,bus_1,person_46,bus,1015198.614431762,436.4002550168114,680.0,510512.97540320107
254,bus_1,person_47,bus,1015198.614431762,436.4002550168114,680.0,509826.1129827136
254,bus_1,person_48,bus,1015198.614431762,436.4002550168114,680.0,510425.37159220694
254,bus_1,person_49,bus,1015198.614431762,436.4002550168114,680.0,509868.0500368796
254,bus_1,person_50,bus,1015198.614431762,436.4002550168114,680.0,510404.68072290655
254,bus_1,person_51,bus,1015198.614431762,436.4002550168114,680.0,510466.98503205995
254,bus_1,person_52,bus,1015198.614431762,436.4002550168114,680.0,509982.72687813884
254,bus_1,person_53,bus,1015198.614431762,436.4002550168114,680.0,510031.10917811014
254,bus_1,person_54,bus,1015198.614431762,436.4002550168114,680.0,510029.4564390973
254,car_6,person_55,car,820359.1736457889,352.63735253499505,384.0,410947.58682289446
254,bus_1,person_56,bus,1015198.614431762,436.4002550168114,680.0,511456.19811274874
254,bus_1,person_57,bus,1015198.614431762,436.4002550168114,680.0,511058.31101156666
254,bus_1,person_58,bus,1015198.614431762,436.4002550168114,680.0,510679.84454640775
254,bus_1,person_59,bus,1015198.614431762,436.4002550168114,680.0,510113.7407115895
254,bus_1,person_60,bus,1015198.614431762,436.4002550168114,680.0,509988.3098620285
254,bus_1,person_61,bus,1015198.614431762,436.4002550168114,680.0,509990.40786131984
254,bus_1,person_62,bus,1015198.614431762,436.4002550168114,680.0,510478.00485650456
254,bus_1,person_63,bus,1015198.614431762,436.4002550168114,680.0,510008.8822789471
254,bus_1,person_64,bus,1015198.614431762,436.4002550168114,680.0,510761.3667712428
254,car_7,person_65,car,806204.2236291585,346.5548283635538,440.0,403982.1118145792
254,bus_1,person_66,bus,1015198.614431762,436.4002550168114,680.0,510283.55292734073
254,bus_1,person_67,bus,1015198.614431762,436.4002550168114,680.0,510528.07254228246
254,bus_2,person_68,bus,1023588.6362980375,440.00661812766657,680.0,513530.28768162004
254,bus_2,person_69,bus,1023588.6362980375,440.00661812766657,680.0,514316.1056646208
254,bus_2,person_70,bus,1023588.6362980375,440.00661812766657,680.0,513754.6157779077
254,bus_2,person_71,bus,1023588.6362980375,440.00661812766657,680.0,514399.98865213897
254,bus_2,person_72,bus,1023588.6362980375,440.00661812766657,680.0,514008.9247002114
254,bus_2,person_73,bus,1023588.6362980375,440.00661812766657,680.0,514441.2368449516
254,bus_2,person_74,bus,1023588.6362980375,440.00661812766657,680.0,514886.7433844567
254,bus_2,person_75,bus,1023588.6362980375,440.00661812766657,680.0,515287.0034218701
254,bus_2,person_76,bus,1023588.6362980375,440.00661812766657,680.0,514510.8921989514
254,bus_2,person_77,bus,1023588.6362980375,440.00661812766657,680.0,514619.9225239334
254,bus_2,person_78,bus,1023588.6362980375,440.00661812766657,680.0,513640.81476423045
254,bus_2,person_79,bus,1023588.6362980375,440.00661812766657,680.0,514580.6135956466
254,bus_2,person_80,bus,1023588.6362980375,440.00661812766657,680.0,514390.88110318524
254,bus_2,person_81,bus,1023588.6362980375,440.00661812766657,680.0,513914.2186029788
254,bus_2,person_82,bus,1023588.6362980375,440.00661812766657,680.0,513625.3036137933
254,bus_2,person_83,bus,1023588.6362980375,440.00661812766657,680.0,514428.9894912349
254,bus_2,person_84,bus,1023588.6362980375,440.00661812766657,680.0,514182.65573362017
254,bus_2,person_85,bus,1023588.6362980375,440.00661812766657,680.0,513717.6405777601
254,bus_2,person_86,bus,1023588.6362980375,440.00661812766657,680.0,514892.00961095054
254,bus_2,person_87,bus,1023588.6362980375,440.00661812766657,680.0,514956.7440779686
254,bus_2,person_88,bus,1023588.6362980375,440.00661812766657,680.0,514719.34347151796
254,bus_2,person_89,bus,1023588.6362980375,440.00661812766657,680.0,514502.9333263464
254,bus_2,person_90,bus,1023588.6362980375,440.00661812766657,680.0,515031.23229577683
254,bus_2,person_91,bus,1023588.6362980375,440.00661812766657,680.0,514474.2193945969
254,bus_2,person_92,bus,1023588.6362980375,440.00661812766657,680.0,514006.3089791811
254,bus_2,person_93,bus,1023588.6362980375,440.00661812766657,680.0,514974.10447664943
254,bus_2,person_94,bus,1023588.6362980375,440.00661812766657,680.0,513457.9712198103
254,bus_2,person_95,bus,1023588.6362980375,440.00661812766657,680.0,514853.7667509537
254,bus_2,person_96,bus,1023588.6362980375,440.00661812766657,680.0,514038.88129092974
254,bus_2,person_97,bus,1023588.6362980375,440.00661812766657,680.0,514237.53163351526
254,bus_3,person_98,bus,1016636.713949008,437.01835585914256,680.0,510285.73091828317
254,bus_3,person_99,bus,1016636.713949008,437.01835585914256,680.0,511080.20402137237
255,car_0,person_0,car,703048.8897482845,302.2104901825874,347.0,352218.44487414224
255,car_1,person_1,car,760625.7040913346,326.9608311037322,370.0,381052.8520456673
255,car_2,person_2,car,877739.2896855292,377.3017432518129,369.0,439607.6448427646
255,car_3,person_3,car,753028.6081231053,323.69584238302883,388.0,377290.3040615526
255,car_4,person_4,car,807176.0348586214,346.9702416782157,386.0,404360.0174293107
255,car_5,person_5,car,793258.6274460915,340.99000281026497,437.0,397503.31372304575
255,car_6,person_6,car,1014504.584225315,436.0925815407338,435.0,508122.2921126575
255,bus_0,person_7,bus,1024600.4918657027,440.44233715917727,681.0,514423.9155942943
255,bus_0,person_8,bus,1024600.4918657027,440.44233715917727,681.0,515777.4902527877
255,car_7,person_9,car,1085280.1563118142,466.51448569812896,434.0,543508.0781559071
255,bus_0,person_10,bus,1024600.4918657027,440.44233715917727,681.0,515007.3833936589
255,bus_0,person_11,bus,1024600.4918657027,440.44233715917727,681.0,514589.47805792687
255,bus_0,person_12,bus,1024600.4918657027,440.44233715917727,681.0,515573.15396307857
255,bus_0,person_13,bus,1024600.4918657027,440.44233715917727,681.0,515722.45743668504
255,bus_0,person_14,bus,1024600.4918657027,440.44233715917727,681.0,515111.5901957929
255,bus_0,person_15,bus,1024600.4918657027,440.44233715917727,681.0,514620.24294786784
255,bus_0,person_16,bus,1024600.4918657027,440.44233715917727,681.0,515444.35737939016
255,bus_0,person_17,bus,1024600.4918657027,440.44233715917727,681.0,516296.141329469
255,bus_0,person_18,bus,1024600.4918657027,440.44233715917727,681.0,515057.11316917493
255,bus_0,person_19,bus,1024600.4918657027,440.44233715917727,681.0,515138.6612070412
255,bus_0,person_20,bus,1024600.4918657027,440.44233715917727,681.0,515206.93264496565
255,bus_0,person_21,bus,1024600.4918657027,440.44233715917727,681.0,514702.2965135556
255,bus_0,person_22,bus,1024600.4918657027,440.44233715917727,681.0,515169.7328784085
255,bus_0,person_23,bus,1024600.4918657027,440.44233715917727,681.0,514347.11957372125
255,bus_0,person_24,bus,1024600.4918657027,440.44233715917727,681.0,514775.19397324615
255,bus_0,person_25,bus,1024600.4918657027,440.44233715917727,681.0,514919.1311392615
255,bus_0,person_26,bus,1024600.4918657027,440.44233715917727,681.0,515579.8886811056
255,bus_0,person_27,bus,1024600.4918657027,440.44233715917727,681.0,515400.804128137
255,bus_0,person_28,bus,1024600.4918657027,440.44233715917727,681.0,514944.44501966186
255,bus_0,person_29,bus,1024600.4918657027,440.44233715917727,681.0,515759.0400638774
255,bus_0,person_30,bus,1024600.4918657027,440.44233715917727,681.0,514508.8258372311
255,bus_0,person_31,bus,1024600.4918657027,440.44233715917727,681.0,515887.07811433537
255,bus_0,person_32,bus,1024600.4918657027,440.44233715917727,681.0,514304.43162816664
255,bus_0,person_33,bus,1024600.4918657027,440.44233715917727,681.0,514549.0573113574
255,bus_0,person_34,bus,1024600.4918657027,440.44233715917727,681.0,514934.0673069194
255,bus_0,person_35,bus,1024600.4918657027,440.44233715917727,681.0,515093.777150161
255,bus_0,person_36,bus,1024600.4918657027,440.44233715917727,681.0,514938.45078728546
255,bus_0,person_37,bus,1024600.4918657027,440.44233715917727,681.0,514992.9935112119
255,bus_1,person_38,bus,1027670.128677182,441.7612729993985,680.0,516096.79995109607
255,bus_1,person_39,bus,1027670.128677182,441.7612729993985,680.0,515672.9148549989
255,bus_1,person_40,bus,1027670.128677182,441.7612729993985,680.0,516135.5989244205
255,bus_1,person_41,bus,1027670.128677182,441.7612729993985,680.0,516996.2389648882
255,bus_1,person_42,bus,1027670.128677182,441.7612729993985,680.0,516776.2505156859
255,bus_1,person_43,bus,1027670.128677182,441.7612729993985,680.0,516989.82784811815
255,bus_1,person_44,bus,1027670.128677182,441.7612729993985,680.0,516352.19921105244
255,bus_1,person_45,bus,1027670.128677182,441.7612729993985,680.0,516634.2832248911
255,bus_1,person_46,bus,1027670.128677182,441.7612729993985,680.0,516916.5651453573
255,bus_1,person_47,bus,1027670.128677182,441.7612729993985,680.0,516459.54518298834
255,bus_1,person_48,bus,1027670.128677182,441.7612729993985,680.0,517232.7929019809
255,bus_1,person_49,bus,1027670.128677182,441.7612729993985,680.0,515975.86990242254
255,bus_1,person_50,bus,1027670.128677182,441.7612729993985,680.0,516319.9186628405
255,bus_1,person_51,bus,1027670.128677182,441.7612729993985,680.0,516084.98830490705
255,bus_1,person_52,bus,1027670.128677182,441.7612729993985,680.0,515853.7242214035
255,bus_1,person_53,bus,1027670.128677182,441.7612729993985,680.0,516349.92575964
255,bus_1,person_54,bus,1027670.128677182,441.7612729993985,680.0,515241.3438310356
255,bus_1,person_55,bus,1027670.128677182,441.7612729993985,680.0,516351.29093090526
255,bus_1,person_56,bus,1027670.128677182,441.7612729993985,680.0,516658.4633011074
255,bus_1,person_57,bus,1027670.128677182,441.7612729993985,680.0,516576.1034380156
255,bus_1,person_58,bus,1027670.128677182,441.7612729993985,680.0,515989.38096552325
255,bus_1,person_59,bus,1027670.128677182,441.7612729993985,680.0,515676.968679284
255,bus_1,person_60,bus,1027670.128677182,441.7612729993985,680.0,516084.0340937833
255,bus_1,person_61,bus,1027670.128677182,441.7612729993985,680.0,516335.9578335922
255,bus_1,person_62,bus,1027670.128677182,441.7612729993985,680.0,516883.64385117765
255,bus_1,person_63,bus,1027670.128677182,441.7612729993985,680.0,516742.06053713587
255,bus_1,person_64,bus,1027670.128677182,441.7612729993985,680.0,516382.3316914
255,bus_1,person_65,bus,1027670.128677182,441.7612729993985,680.0,516580.9929572646
255,bus_1,person_66,bus,1027670.128677182,441.7612729993985,680.0,516092.84607982804
255,bus_1,person_67,bus,1027670.128677182,441.7612729993985,680.0,516669.44558283256
255,bus_2,person_68,bus,1008811.822984549,433.654786172975,680.0,507576.7718019613
255,bus_2,person_69,bus,1008811.822984549,433.654786172975,680.0,506008.986453071
255,bus_2,person_70,bus,1008811.822984549,433.654786172975,680.0,506049.5331032411
255,bus_2,person_71,bus,1008811.822984549,433.654786172975,680.0,507091.6592655801
255,bus_2,person_72,bus,1008811.822984549,433.654786172975,680.0,506877.44816690445
255,bus_2,person_73,bus,1008811.822984549,433.654786172975,680.0,507760.46498517453
255,bus_2,person_74,bus,1008811.822984549,433.654786172975,680.0,507266.0036940689
255,bus_2,person_75,bus,1008811.822984549,433.654786172975,680.0,506939.3290205273
255,bus_2,person_76,bus,1008811.822984549,433.654786172975,680.0,507269.71998749283
255,bus_2,person_77,bus,1008811.822984549,433.654786172975,680.0,507515.4428464953
255,bus_2,person_78,bus,1008811.822984549,433.654786172975,680.0,507870.66186249326
255,bus_2,person_79,bus,1008811.822984549,433.654786172975,680.0,507069.238194252
255,bus_2,person_80,bus,1008811.822984549,433.654786172975,680.0,507065.5485846739
255,bus_2,person_81,bus,1008811.822984549,433.654786172975,680.0,507108.22511490685
255,bus_2,person_82,bus,1008811.822984549,433.654786172975,680.0,506752.1611808781
255,bus_2,person_83,bus,1008811.822984549,433.654786172975,680.0,507192.29997736344
255,bus_2,person_84,bus,1008811.822984549,433.654786172975,680.0,507153.4225644409
255,bus_2,person_85,bus,1008811.822984549,433.654786172975,680.0,506992.1342893294
255,bus_2,person_86,bus,1008811.822984549,433.654786172975,680.0,507209.7986990177
255,bus_2,person_87,bus,1008811.822984549,433.654786172975,680.0,506063.4626703473
255,bus_2,person_88,bus,1008811.822984549,433.654786172975,680.0,507719.4687059978
255,bus_2,person_89,bus,1008811.822984549,433.654786172975,680.0,506700.48988642177
255,bus_2,person_90,bus,1008811.822984549,433.654786172975,680.0,506481.9841799972
255,bus_2,person_91,bus,1008811.822984549,433.654786172975,680.0,507666.4765125206
255,bus_2,person_92,bus,1008811.822984549,433.654786172975,680.0,506857.81585608557
255,bus_2,person_93,bus,1008811.822984549,433.654786172975,680.0,506288.7814899502
255,bus_2,person_94,bus,1008811.822984549,433.654786172975,680.0,506637.1627014045
255,bus_2,person_95,bus,1008811.822984549,433.654786172975,680.0,507289.06261616934
255,bus_2,person_96,bus,1008811.822984549,433.654786172975,680.0,506982.78452196857
255,bus_2,person_97,bus,1008811.822984549,433.654786172975,680.0,507006.0900181382
255,bus_3,person_98,bus,1010058.7399003502,434.190520827245,679.0,507410.31400813034
255,bus_3,person_99,bus,1010058.7399003502,434.190520827245,679.0,507716.26062731544
256,car_0,person_0,car,751565.5295903541,323.065881497995,365.0,376512.76479517703
256,car_1,person_1,car,799252.6591164685,343.5643770361721,364.0,400354.32955823425
256,car_2,person_2,car,807441.4296334335,347.08626138939513,418.0,404556.71481671673
256,car_3,person_3,car,807060.0367760736,346.9225201630782,429.0,404388.0183880368
256,car_4,person_4,car,978357.3840195062,420.5543184766714,428.0,490034.6920097531
256,car_5,person_5,car,1090862.606429909,468.9142563060329,427.0,546285.3032149544
256,car_6,person_6,car,1134812.1625100444,487.80565260007563,425.0,568256.0812550222
256,bus_0,person_7,bus,1008494.6955769048,433.51858248296895,679.0,507117.9288101734
256,bus_0,person_8,bus,1008494.6955769048,433.51858248296895,679.0,506735.05325023475
256,bus_0,person_9,bus,1008494.6955769048,433.51858248296895,679.0,506661.40738932305
256,bus_0,person_10,bus,1008494.6955769048,433.51858248296895,679.0,506438.0494433887
256,bus_0,person_11,bus,1008494.6955769048,433.51858248296895,679.0,507211.412875591
256,bus_0,person_12,bus,1008494.6955769048,433.51858248296895,679.0,506302.70226314774
256,bus_0,person_13,bus,1008494.6955769048,433.51858248296895,679.0,506179.470654188
256,bus_0,person_14,bus,1008494.6955769048,433.51858248296895,679.0,506880.7311716553
256,bus_0,person_15,bus,1008494.6955769048,433.51858248296895,679.0,506371.1416095972
256,bus_0,person_16,bus,1008494.6955769048,433.51858248296895,679.0,506156.8877157779
256,bus_0,person_17,bus,1008494.6955769048,433.51858248296895,679.0,506647.2257653558
256,bus_0,person_18,bus,1008494.6955769048,433.51858248296895,679.0,506614.48137811833
256,bus_0,person_19,bus,1008494.6955769048,433.51858248296895,679.0,507208.68798485614
256,bus_0,person_20,bus,1008494.6955769048,433.51858248296895,679.0,507094.4252297637
256,bus_0,person_21,bus,1008494.6955769048,433.51858248296895,679.0,506548.84075576166
256,bus_0,person_22,bus,1008494.6955769048,433.51858248296895,679.0,507031.0646256188
256,bus_0,person_23,bus,1008494.6955769048,433.51858248296895,679.0,507520.9357724584
256,bus_0,person_24,bus,1008494.6955769048,433.51858248296895,679.0,507433.19745276315
256,bus_0,person_25,bus,1008494.6955769048,433.51858248296895,679.0,507517.93164339673
256,bus_0,person_26,bus,1008494.6955769048,433.51858248296895,679.0,507433.2130890349
256,bus_0,person_27,bus,1008494.6955769048,433.51858248296895,679.0,506478.9647130784
256,bus_0,person_28,bus,1008494.6955769048,433.51858248296895,679.0,506828.62338146206
256,bus_0,person_29,bus,1008494.6955769048,433.51858248296895,679.0,506882.63272892684
256,bus_0,person_30,bus,1008494.6955769048,433.51858248296895,679.0,506661.7117737165
256,bus_0,person_31,bus,1008494.6955769048,433.51858248296895,679.0,506769.90656582126
256,bus_0,person_32,bus,1008494.6955769048,433.51858248296895,679.0,506818.3557195303
256,bus_0,person_33,bus,1008494.6955769048,433.51858248296895,679.0,506559.48059154226
256,bus_0,person_34,bus,1008494.6955769048,433.51858248296895,679.0,506777.5144754585
256,bus_0,person_35,bus,1008494.6955769048,433.51858248296895,679.0,506714.3612543143
256,bus_0,person_36,bus,1008494.6955769048,433.51858248296895,679.0,506326.45318998664
256,bus_1,person_37,bus,1005042.1614808388,432.03398049457974,679.0,504672.5312269287
256,bus_1,person_38,bus,1005042.1614808388,432.03398049457974,679.0,504550.1390516068
256,bus_1,person_39,bus,1005042.1614808388,432.03398049457974,679.0,505240.0289812786
256,bus_1,person_40,bus,1005042.1614808388,432.03398049457974,679.0,505361.1076464824
256,bus_1,person_41,bus,1005042.1614808388,432.03398049457974,679.0,505019.4232700193
256,bus_1,person_42,bus,1005042.1614808388,432.03398049457974,679.0,504972.4606804665
256,bus_1,person_43,bus,1005042.1614808388,432.03398049457974,679.0,504421.09551104583
256,bus_1,person_44,bus,1005042.1614808388,432.03398049457974,679.0,505179.93261685723
256,bus_1,person_45,bus,1005042.1614808388,432.03398049457974,679.0,504839.6929759986
256,bus_1,person_46,bus,1005042.1614808388,432.03398049457974,679.0,505029.1673075616
256,bus_1,person_47,bus,1005042.1614808388,432.03398049457974,679.0,504941.8508872613
256,bus_1,person_48,bus,1005042.1614808388,432.03398049457974,679.0,504585.050358088
256,bus_1,person_49,bus,1005042.1614808388,432.03398049457974,679.0,504794.68669530423
256,bus_1,person_50,bus,1005042.1614808388,432.03398049457974,679.0,504616.4811576015
256,bus_1,person_51,bus,1005042.1614808388,432.03398049457974,679.0,505191.83359948656
256,bus_1,person_52,bus,1005042.1614808388,432.03398049457974,679.0,504915.3421900152
256,bus_1,person_53,bus,1005042.1614808388,432.03398049457974,679.0,504559.36429646955
256,bus_1,person_54,bus,1005042.1614808388,432.03398049457974,679.0,505875.5162683906
256,bus_1,person_55,bus,1005042.1614808388,432.03398049457974,679.0,505789.03440660494
256,bus_1,person_56,bus,1005042.1614808388,432.03398049457974,679.0,504821.1372135161
256,bus_1,person_57,bus,1005042.1614808388,432.03398049457974,679.0,505140.9608516936
256,bus_1,person_58,bus,1005042.1614808388,432.03398049457974,679.0,505563.402220642
256,bus_1,person_59,bus,1005042.1614808388,432.03398049457974,679.0,505075.10079588037
256,bus_1,person_60,bus,1005042.1614808388,432.03398049457974,679.0,505124.6196392706
256,bus_1,person_61,bus,1005042.1614808388,432.03398049457974,679.0,505580.4458516192
256,bus_1,person_62,bus,1005042.1614808388,432.03398049457974,679.0,505111.9453121028
256,bus_1,person_63,bus,1005042.1614808388,432.03398049457974,679.0,504526.51257107523
256,bus_1,person_64,bus,1005042.1614808388,432.03398049457974,679.0,505039.6591976387
256,bus_1,person_65,bus,1005042.1614808388,432.03398049457974,679.0,504468.81520983455
256,bus_1,person_66,bus,1005042.1614808388,432.03398049457974,679.0,505009.99237344123
256,car_7,person_67,car,1096493.8950892794,471.33433467565794,424.0,549094.9475446397
256,bus_2,person_68,bus,1000973.7322622404,430.2856104560271,680.0,503047.1988669547
256,bus_2,person_69,bus,1000973.7322622404,430.2856104560271,680.0,503429.08633030456
256,bus_2,person_70,bus,1000973.7322622404,430.2856104560271,680.0,502838.69508641126
256,bus_2,person_71,bus,1000973.7322622404,430.2856104560271,680.0,503002.3906798325
256,bus_2,person_72,bus,1000973.7322622404,430.2856104560271,680.0,504024.9491804949
256,bus_2,person_73,bus,1000973.7322622404,430.2856104560271,680.0,502854.1557326575
256,bus_2,person_74,bus,1000973.7322622404,430.2856104560271,680.0,503333.48232665885
256,bus_2,person_75,bus,1000973.7322622404,430.2856104560271,680.0,502428.7031365225
256,bus_2,person_76,bus,1000973.7322622404,430.2856104560271,680.0,503915.6300058675
256,bus_2,person_77,bus,1000973.7322622404,430.2856104560271,680.0,502757.02350594616
