day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
156,bus_0,person_15,bus,989667.7728684354,425.4256176950811,679.0,498467.31528342265
156,bus_0,person_16,bus,989667.7728684354,425.4256176950811,679.0,497420.2183887554
156,bus_0,person_17,bus,989667.7728684354,425.4256176950811,679.0,497769.8440596258
156,bus_0,person_18,bus,989667.7728684354,425.4256176950811,679.0,496743.4749667315
156,bus_0,person_19,bus,989667.7728684354,425.4256176950811,679.0,497392.3518192314
156,bus_0,person_20,bus,989667.7728684354,425.4256176950811,679.0,498179.5482447073
156,bus_0,person_21,bus,989667.7728684354,425.4256176950811,679.0,497478.34121015697
156,bus_0,person_22,bus,989667.7728684354,425.4256176950811,679.0,496514.15578910994
156,bus_0,person_23,bus,989667.7728684354,425.4256176950811,679.0,496651.50886999455
156,bus_0,person_24,bus,989667.7728684354,425.4256176950811,679.0,497373.2008855236
156,bus_0,person_25,bus,989667.7728684354,425.4256176950811,679.0,497519.3776944554
156,bus_0,person_26,bus,989667.7728684354,425.4256176950811,679.0,496980.78185895015
156,bus_0,person_27,bus,989667.7728684354,425.4256176950811,679.0,497703.31871522573
156,bus_0,person_28,bus,989667.7728684354,425.4256176950811,679.0,496933.51706391055
156,bus_0,person_29,bus,989667.7728684354,425.4256176950811,679.0,497534.0714024528
156,car_8,person_30,car,826753.2849864406,355.38888988231326,457.0,414291.23480803677
156,bus_0,person_31,bus,989667.7728684354,425.4256176950811,679.0,497624.3953173971
156,bus_0,person_32,bus,989667.7728684354,425.4256176950811,679.0,497771.4363268862
156,bus_0,person_33,bus,989667.7728684354,425.4256176950811,679.0,497436.9602482854
156,bus_0,person_34,bus,989667.7728684354,425.4256176950811,679.0,498378.4657622576
156,bus_0,person_35,bus,989667.7728684354,425.4256176950811,679.0,497582.6631815795
156,bus_0,person_36,bus,989667.7728684354,425.4256176950811,679.0,497352.7172115494
156,car_9,person_37,car,980032.89407322,421.2749701583692,455.0,490927.1491615602
156,bus_0,person_38,bus,989667.7728684354,425.4256176950811,679.0,497225.4539362667
156,bus_0,person_39,bus,989667.7728684354,425.4256176950811,679.0,497762.67697933404
156,bus_1,person_40,bus,1006963.1267943081,432.86009304386624,678.0,506724.0772728033
156,bus_1,person_41,bus,1006963.1267943081,432.86009304386624,678.0,506446.5815678174
156,bus_1,person_42,bus,1006963.1267943081,432.86009304386624,678.0,506259.9354696307
156,bus_1,person_43,bus,1006963.1267943081,432.86009304386624,678.0,506308.48985211254
156,car_10,person_44,car,1046744.535691522,449.95075718258664,454.0,524281.0177636896
156,bus_1,person_45,bus,1006963.1267943081,432.86009304386624,678.0,505185.91540762485
156,bus_1,person_46,bus,1006963.1267943081,432.86009304386624,678.0,505305.80697821087
156,bus_1,person_47,bus,1006963.1267943081,432.86009304386624,678.0,505959.93634600315
156,bus_1,person_48,bus,1006963.1267943081,432.86009304386624,678.0,505814.070662195
156,bus_1,person_49,bus,1006963.1267943081,432.86009304386624,678.0,505903.98885315267
156,bus_1,person_50,bus,1006963.1267943081,432.86009304386624,678.0,505590.4426244742
156,bus_1,person_51,bus,1006963.1267943081,432.86009304386624,678.0,505398.2320356063
156,bus_1,person_52,bus,1006963.1267943081,432.86009304386624,678.0,506005.839368128
156,bus_1,person_53,bus,1006963.1267943081,432.86009304386624,678.0,505793.5654330712
156,bus_1,person_54,bus,1006963.1267943081,432.86009304386624,678.0,505219.2605463711
156,bus_1,person_55,bus,1006963.1267943081,432.86009304386624,678.0,506308.5307548623
156,bus_1,person_56,bus,1006963.1267943081,432.86009304386624,678.0,506598.79861519235
156,bus_1,person_57,bus,1006963.1267943081,432.86009304386624,678.0,506234.89407977305
156,bus_1,person_58,bus,1006963.1267943081,432.86009304386624,678.0,506460.09338566696
156,bus_1,person_59,bus,1006963.1267943081,432.86009304386624,678.0,505811.1749826064
156,bus_1,person_60,bus,1006963.1267943081,432.86009304386624,678.0,506081.9937997312
156,bus_1,person_61,bus,1006963.1267943081,432.86009304386624,678.0,506448.3289187372
156,car_11,person_62,car,1189913.8022207934,511.492055991811,453.0,595863.7535971567
156,bus_1,person_63,bus,1006963.1267943081,432.86009304386624,678.0,505302.9761652566
156,bus_1,person_64,bus,1006963.1267943081,432.86009304386624,678.0,506270.1271771755
156,bus_1,person_65,bus,1006963.1267943081,432.86009304386624,678.0,506165.1254327514
156,bus_1,person_66,bus,1006963.1267943081,432.86009304386624,678.0,506035.2675024728
156,bus_1,person_67,bus,1006963.1267943081,432.86009304386624,678.0,505757.27479181025
156,bus_1,person_68,bus,1006963.1267943081,432.86009304386624,678.0,507334.58262397326
156,bus_1,person_69,bus,1006963.1267943081,432.86009304386624,678.0,506260.8867823092
156,bus_1,person_70,bus,1006963.1267943081,432.86009304386624,678.0,505981.2807632312
156,bus_1,person_71,bus,1006963.1267943081,432.86009304386624,678.0,506000.6486434839
156,bus_2,person_72,bus,1043086.6133694769,448.3886642377567,681.0,524144.7406417641
156,bus_2,person_73,bus,1043086.6133694769,448.3886642377567,681.0,523681.52896796435
156,car_12,person_74,car,1247322.491877392,536.1697091671477,451.0,624564.1395548779
156,bus_2,person_75,bus,1043086.6133694769,448.3886642377567,681.0,524821.3146128911
156,bus_2,person_76,bus,1043086.6133694769,448.3886642377567,681.0,523661.35175366735
156,bus_2,person_77,bus,1043086.6133694769,448.3886642377567,681.0,524611.5787342424
156,car_13,person_78,car,1311043.594908813,563.5601724969551,450.0,656422.7367213607
156,bus_2,person_79,bus,1043086.6133694769,448.3886642377567,681.0,524769.1327425889
156,bus_2,person_80,bus,1043086.6133694769,448.3886642377567,681.0,524132.0681015146
156,bus_2,person_81,bus,1043086.6133694769,448.3886642377567,681.0,524382.5037422777
156,bus_2,person_82,bus,1043086.6133694769,448.3886642377567,681.0,523618.10327096854
156,bus_2,person_83,bus,1043086.6133694769,448.3886642377567,681.0,523686.7352671581
156,bus_2,person_84,bus,1043086.6133694769,448.3886642377567,681.0,524760.0544396659
156,bus_2,person_85,bus,1043086.6133694769,448.3886642377567,681.0,523466.4138147617
156,bus_2,person_86,bus,1043086.6133694769,448.3886642377567,681.0,524229.7010321627
156,car_14,person_87,car,1288885.2789232593,554.0347839966352,449.0,645341.5628529363
156,bus_2,person_88,bus,1043086.6133694769,448.3886642377567,681.0,524064.2617669877
156,bus_2,person_89,bus,1043086.6133694769,448.3886642377567,681.0,523972.6563752457
156,bus_2,person_90,bus,1043086.6133694769,448.3886642377567,681.0,524899.2571281884
156,bus_2,person_91,bus,1043086.6133694769,448.3886642377567,681.0,523942.29051798524
156,bus_2,person_92,bus,1043086.6133694769,448.3886642377567,681.0,523868.564744329
156,bus_2,person_93,bus,1043086.6133694769,448.3886642377567,681.0,523109.0360318364
156,bus_2,person_94,bus,1043086.6133694769,448.3886642377567,681.0,524381.3656706956
156,bus_2,person_95,bus,1043086.6133694769,448.3886642377567,681.0,524709.5964822634
156,bus_2,person_96,bus,1043086.6133694769,448.3886642377567,681.0,524434.5550629845
156,bus_2,person_97,bus,1043086.6133694769,448.3886642377567,681.0,524581.4125967338
156,bus_2,person_98,bus,1043086.6133694769,448.3886642377567,681.0,524380.8577788434
156,bus_2,person_99,bus,1043086.6133694769,448.3886642377567,681.0,524021.17725728796
157,car_0,person_0,car,754605.5560249849,324.3738834236284,402.0,378107.3186356315
157,car_1,person_1,car,948049.5537121672,407.5250515926092,401.0,474827.45606450294
157,car_2,person_2,car,1024154.8188750028,440.23890228571963,401.0,512880.1431690052
157,car_3,person_3,car,1081568.4234945732,464.91825524059544,398.0,541580.9866110453
157,car_4,person_4,car,1058957.509673927,455.19915233885905,397.0,530273.5135022174
157,bus_0,person_5,bus,1018559.6485400789,437.84519081868126,678.0,512347.8187632859
157,bus_0,person_6,bus,1018559.6485400789,437.84519081868126,678.0,512230.14284357225
157,bus_0,person_7,bus,1018559.6485400789,437.84519081868126,678.0,511325.7854210667
157,car_5,person_8,car,791440.9053744677,340.2095244629402,456.0,396633.01970310794
157,bus_0,person_9,bus,1018559.6485400789,437.84519081868126,678.0,511039.07145864266
157,bus_0,person_10,bus,1018559.6485400789,437.84519081868126,678.0,512254.75399475504
157,car_6,person_11,car,924507.6258803856,397.4074710994599,455.0,463164.475285978
157,bus_0,person_12,bus,1018559.6485400789,437.84519081868126,678.0,511735.1670523016
157,bus_0,person_13,bus,1018559.6485400789,437.84519081868126,678.0,511452.2246165442
157,bus_0,person_14,bus,1018559.6485400789,437.84519081868126,678.0,511980.0980860362
157,bus_0,person_15,bus,1018559.6485400789,437.84519081868126,678.0,511812.6059842572
157,bus_0,person_16,bus,1018559.6485400789,437.84519081868126,678.0,511798.45042799966
157,bus_0,person_17,bus,1018559.6485400789,437.84519081868126,678.0,511946.17904714076
157,bus_0,person_18,bus,1018559.6485400789,437.84519081868126,678.0,511486.5930383349
157,bus_0,person_19,bus,1018559.6485400789,437.84519081868126,678.0,512452.4898648043
157,bus_0,person_20,bus,1018559.6485400789,437.84519081868126,678.0,512685.01359595975
157,bus_0,person_21,bus,1018559.6485400789,437.84519081868126,678.0,512006.21246416547
157,bus_0,person_22,bus,1018559.6485400789,437.84519081868126,678.0,512052.63714854047
157,bus_0,person_23,bus,1018559.6485400789,437.84519081868126,678.0,511336.6656185267
157,bus_0,person_24,bus,1018559.6485400789,437.84519081868126,678.0,512423.75929451
157,bus_0,person_25,bus,1018559.6485400789,437.84519081868126,678.0,511142.5638882212
157,bus_0,person_26,bus,1018559.6485400789,437.84519081868126,678.0,512765.1537267792
157,bus_0,person_27,bus,1018559.6485400789,437.84519081868126,678.0,511518.3853345157
157,bus_0,person_28,bus,1018559.6485400789,437.84519081868126,678.0,511201.699530786
157,bus_0,person_29,bus,1018559.6485400789,437.84519081868126,678.0,510951.2417286328
157,bus_0,person_30,bus,1018559.6485400789,437.84519081868126,678.0,512251.08247843815
157,bus_0,person_31,bus,1018559.6485400789,437.84519081868126,678.0,512863.2331287959
157,bus_0,person_32,bus,1018559.6485400789,437.84519081868126,678.0,512863.69479209953
157,bus_0,person_33,bus,1018559.6485400789,437.84519081868126,678.0,511397.9159779156
157,bus_0,person_34,bus,1018559.6485400789,437.84519081868126,678.0,511319.02481558436
157,car_7,person_35,car,1058834.6886377523,455.1479569123118,454.0,530326.1028988044
157,bus_0,person_36,bus,1018559.6485400789,437.84519081868126,678.0,512646.4616688387
157,bus_0,person_37,bus,1018559.6485400789,437.84519081868126,678.0,512010.66894983663
157,bus_1,person_38,bus,1019472.6744141862,438.237613627054,678.0,511945.7505194234
157,bus_1,person_39,bus,1019472.6744141862,438.237613627054,678.0,512277.1411254789
157,bus_1,person_40,bus,1019472.6744141862,438.237613627054,678.0,512857.13767825207
157,bus_1,person_41,bus,1019472.6744141862,438.237613627054,678.0,512498.6335388547
157,bus_1,person_42,bus,1019472.6744141862,438.237613627054,678.0,511299.75475607417
157,bus_1,person_43,bus,1019472.6744141862,438.237613627054,678.0,511302.3444500831
157,bus_1,person_44,bus,1019472.6744141862,438.237613627054,678.0,512614.6440169469
157,bus_1,person_45,bus,1019472.6744141862,438.237613627054,678.0,511279.7737413889
157,bus_1,person_46,bus,1019472.6744141862,438.237613627054,678.0,512038.66349104187
157,bus_1,person_47,bus,1019472.6744141862,438.237613627054,678.0,512526.40355039237
157,bus_1,person_48,bus,1019472.6744141862,438.237613627054,678.0,511744.1250522234
157,bus_1,person_49,bus,1019472.6744141862,438.237613627054,678.0,512565.46601427253
157,bus_1,person_50,bus,1019472.6744141862,438.237613627054,678.0,511849.4661411424
157,bus_1,person_51,bus,1019472.6744141862,438.237613627054,678.0,511415.8465279857
157,bus_1,person_52,bus,1019472.6744141862,438.237613627054,678.0,512609.86776811734
157,bus_1,person_53,bus,1019472.6744141862,438.237613627054,678.0,512796.6293538965
157,car_8,person_54,car,1140880.8764018104,490.41534298653545,452.0,571345.2555598102
157,bus_1,person_55,bus,1019472.6744141862,438.237613627054,678.0,511422.5340727646
157,bus_1,person_56,bus,1019472.6744141862,438.237613627054,678.0,512607.8398144041
157,bus_1,person_57,bus,1019472.6744141862,438.237613627054,678.0,512851.38748048927
157,bus_1,person_58,bus,1019472.6744141862,438.237613627054,678.0,513183.08145244286
157,bus_1,person_59,bus,1019472.6744141862,438.237613627054,678.0,512447.468646776
157,bus_1,person_60,bus,1019472.6744141862,438.237613627054,678.0,513633.3689489827
157,bus_1,person_61,bus,1019472.6744141862,438.237613627054,678.0,511907.86676401034
157,bus_1,person_62,bus,1019472.6744141862,438.237613627054,678.0,512234.5483801572
157,bus_1,person_63,bus,1019472.6744141862,438.237613627054,678.0,513012.79257303395
157,bus_1,person_64,bus,1019472.6744141862,438.237613627054,678.0,512103.38788809645
157,bus_1,person_65,bus,1019472.6744141862,438.237613627054,678.0,511378.7928443424
157,bus_1,person_66,bus,1019472.6744141862,438.237613627054,678.0,512507.60383781313
157,car_9,person_67,car,1169923.564790305,502.8991379513673,451.0,585864.6205603824
157,bus_1,person_68,bus,1019472.6744141862,438.237613627054,678.0,511183.39406918286
157,bus_1,person_69,bus,1019472.6744141862,438.237613627054,678.0,511262.1330174772
157,bus_2,person_70,bus,1002442.5512345392,430.9167527006415,681.0,503857.96933115285
157,bus_2,person_71,bus,1002442.5512345392,430.9167527006415,681.0,503373.88687948085
157,bus_2,person_72,bus,1002442.5512345392,430.9167527006415,681.0,503381.5978789829
157,bus_2,person_73,bus,1002442.5512345392,430.9167527006415,681.0,504011.3951361814
157,bus_2,person_74,bus,1002442.5512345392,430.9167527006415,681.0,503638.58810555306
157,bus_2,person_75,bus,1002442.5512345392,430.9167527006415,681.0,504171.41042842844
157,bus_2,person_76,bus,1002442.5512345392,430.9167527006415,681.0,503752.5790616029
157,bus_2,person_77,bus,1002442.5512345392,430.9167527006415,681.0,504506.28296689835
157,bus_2,person_78,bus,1002442.5512345392,430.9167527006415,681.0,504470.7362201274
157,bus_2,person_79,bus,1002442.5512345392,430.9167527006415,681.0,503866.3997833332
157,bus_2,person_80,bus,1002442.5512345392,430.9167527006415,681.0,503096.2173988284
157,bus_2,person_81,bus,1002442.5512345392,430.9167527006415,681.0,503058.56867464416
157,bus_2,person_82,bus,1002442.5512345392,430.9167527006415,681.0,504953.57904885325
157,bus_2,person_83,bus,1002442.5512345392,430.9167527006415,681.0,503517.6534826931
157,bus_2,person_84,bus,1002442.5512345392,430.9167527006415,681.0,504116.64644799504
157,bus_2,person_85,bus,1002442.5512345392,430.9167527006415,681.0,503912.0152646405
157,bus_2,person_86,bus,1002442.5512345392,430.9167527006415,681.0,503307.3062768577
157,bus_2,person_87,bus,1002442.5512345392,430.9167527006415,681.0,503609.9107606834
157,bus_2,person_88,bus,1002442.5512345392,430.9167527006415,681.0,503946.44022638205
157,bus_2,person_89,bus,1002442.5512345392,430.9167527006415,681.0,503866.18903117214
157,bus_2,person_90,bus,1002442.5512345392,430.9167527006415,681.0,504021.5508949191
157,bus_2,person_91,bus,1002442.5512345392,430.9167527006415,681.0,503293.91237509635
157,bus_2,person_92,bus,1002442.5512345392,430.9167527006415,681.0,503489.3592762058
157,car_10,person_93,car,1043558.5635151623,448.58138409583694,451.0,522682.0293932213
157,car_11,person_94,car,1145984.8886141079,492.6095098423334,449.0,573891.2653229036
157,bus_2,person_95,bus,1002442.5512345392,430.9167527006415,681.0,503327.79358145536
157,bus_2,person_96,bus,1002442.5512345392,430.9167527006415,681.0,503811.2559191936
157,bus_2,person_97,bus,1002442.5512345392,430.9167527006415,681.0,503415.551021271
157,bus_2,person_98,bus,1002442.5512345392,430.9167527006415,681.0,503937.46818492626
157,bus_2,person_99,bus,1002442.5512345392,430.9167527006415,681.0,503159.9639437351
158,car_0,person_0,car,728734.152336272,313.2515864584732,353.0,365073.5982541134
158,car_1,person_1,car,771711.2210320671,331.72625242392036,374.0,386604.1633931209
158,car_2,person_2,car,913431.1388277725,392.64400859599766,372.0,457460.22382056725
158,car_3,person_3,car,970026.948900556,416.97165818608056,371.0,485756.1694030416
158,car_4,person_4,car,923495.100300293,396.9699947247651,370.0,462488.21176680434
158,bus_0,person_5,bus,1030870.2457529089,443.13714998225424,681.0,518258.9048557393
158,bus_0,person_6,bus,1030870.2457529089,443.13714998225424,681.0,517619.8997855408
158,bus_0,person_7,bus,1030870.2457529089,443.13714998225424,681.0,518431.0960823292
158,car_5,person_8,car,758444.3704437653,326.0232562196752,384.0,379990.72859397635
158,bus_0,person_9,bus,1030870.2457529089,443.13714998225424,681.0,518580.911950931
158,bus_0,person_10,bus,1030870.2457529089,443.13714998225424,681.0,518006.41455582925
158,bus_0,person_11,bus,1030870.2457529089,443.13714998225424,681.0,518147.08208747616
158,bus_0,person_12,bus,1030870.2457529089,443.13714998225424,681.0,517547.89919895574
158,bus_0,person_13,bus,1030870.2457529089,443.13714998225424,681.0,517697.2140142694
158,bus_0,person_14,bus,1030870.2457529089,443.13714998225424,681.0,518362.3232148504
158,bus_0,person_15,bus,1030870.2457529089,443.13714998225424,681.0,518134.905542152
158,bus_0,person_16,bus,1030870.2457529089,443.13714998225424,681.0,517581.25403797417
158,bus_0,person_17,bus,1030870.2457529089,443.13714998225424,681.0,518006.8201270602
158,car_6,person_18,car,797513.1974179687,342.81803739538674,403.0,399563.17007238
158,bus_0,person_19,bus,1030870.2457529089,443.13714998225424,681.0,518071.51160878496
158,bus_0,person_20,bus,1030870.2457529089,443.13714998225424,681.0,518304.6080228891
158,bus_0,person_21,bus,1030870.2457529089,443.13714998225424,681.0,517757.37130049395
158,bus_0,person_22,bus,1030870.2457529089,443.13714998225424,681.0,517814.82369634736
158,bus_0,person_23,bus,1030870.2457529089,443.13714998225424,681.0,517769.3797999012
158,bus_0,person_24,bus,1030870.2457529089,443.13714998225424,681.0,518167.02021408535
158,bus_0,person_25,bus,1030870.2457529089,443.13714998225424,681.0,518876.98562129907
158,bus_0,person_26,bus,1030870.2457529089,443.13714998225424,681.0,517581.7930436844
158,bus_0,person_27,bus,1030870.2457529089,443.13714998225424,681.0,518468.3248228683
158,bus_0,person_28,bus,1030870.2457529089,443.13714998225424,681.0,518057.9765353059
158,bus_0,person_29,bus,1030870.2457529089,443.13714998225424,681.0,518042.53295220935
158,bus_0,person_30,bus,1030870.2457529089,443.13714998225424,681.0,517850.8961457227
158,bus_0,person_31,bus,1030870.2457529089,443.13714998225424,681.0,517655.28239283286
158,bus_0,person_32,bus,1030870.2457529089,443.13714998225424,681.0,517797.820581965
158,bus_0,person_33,bus,1030870.2457529089,443.13714998225424,681.0,518312.3135330572
158,bus_0,person_34,bus,1030870.2457529089,443.13714998225424,681.0,517693.9634644537
158,car_7,person_35,car,934009.9541180433,401.4904502427383,401.0,467807.64620977204
158,bus_0,person_36,bus,1030870.2457529089,443.13714998225424,681.0,517582.96953899326
158,bus_0,person_37,bus,1030870.2457529089,443.13714998225424,681.0,519365.6230338514
158,bus_1,person_38,bus,1032813.1013719933,443.97235203600616,683.0,518999.27508423623
158,bus_1,person_39,bus,1032813.1013719933,443.97235203600616,683.0,519838.0158372076
158,bus_1,person_40,bus,1032813.1013719933,443.97235203600616,683.0,518733.66152719455
158,bus_1,person_41,bus,1032813.1013719933,443.97235203600616,683.0,520105.0078664641
158,bus_1,person_42,bus,1032813.1013719933,443.97235203600616,683.0,518178.9846965021
158,bus_1,person_43,bus,1032813.1013719933,443.97235203600616,683.0,519357.006536031
158,bus_1,person_44,bus,1032813.1013719933,443.97235203600616,683.0,518795.60501782835
158,bus_1,person_45,bus,1032813.1013719933,443.97235203600616,683.0,518521.87398109457
158,bus_1,person_46,bus,1032813.1013719933,443.97235203600616,683.0,518685.7708632073
158,bus_1,person_47,bus,1032813.1013719933,443.97235203600616,683.0,518936.91384009237
158,bus_1,person_48,bus,1032813.1013719933,443.97235203600616,683.0,518295.6956244795
158,bus_1,person_49,bus,1032813.1013719933,443.97235203600616,683.0,518887.44936896965
158,bus_1,person_50,bus,1032813.1013719933,443.97235203600616,683.0,519344.77071157604
158,bus_1,person_51,bus,1032813.1013719933,443.97235203600616,683.0,519213.3850383622
158,bus_1,person_52,bus,1032813.1013719933,443.97235203600616,683.0,519022.7416684796
158,bus_1,person_53,bus,1032813.1013719933,443.97235203600616,683.0,519107.708551145
158,bus_1,person_54,bus,1032813.1013719933,443.97235203600616,683.0,517946.9481503328
158,bus_1,person_55,bus,1032813.1013719933,443.97235203600616,683.0,519283.7776678121
158,bus_1,person_56,bus,1032813.1013719933,443.97235203600616,683.0,518850.0691567309
158,bus_1,person_57,bus,1032813.1013719933,443.97235203600616,683.0,518271.2842841913
158,bus_1,person_58,bus,1032813.1013719933,443.97235203600616,683.0,519602.95257124875
158,bus_1,person_59,bus,1032813.1013719933,443.97235203600616,683.0,517773.21735266334
158,bus_1,person_60,bus,1032813.1013719933,443.97235203600616,683.0,519449.3049807122
158,bus_1,person_61,bus,1032813.1013719933,443.97235203600616,683.0,518675.9065625963
158,bus_1,person_62,bus,1032813.1013719933,443.97235203600616,683.0,518870.97046735196
158,bus_1,person_63,bus,1032813.1013719933,443.97235203600616,683.0,519363.04839401855
158,bus_1,person_64,bus,1032813.1013719933,443.97235203600616,683.0,518780.5750633874
158,bus_1,person_65,bus,1032813.1013719933,443.97235203600616,683.0,519185.7128173462
158,bus_1,person_66,bus,1032813.1013719933,443.97235203600616,683.0,519856.46740621084
158,bus_1,person_67,bus,1032813.1013719933,443.97235203600616,683.0,518329.24731298955
158,bus_2,person_68,bus,1049178.1567989592,451.00663827282125,682.0,526640.8198965654
158,bus_2,person_69,bus,1049178.1567989592,451.00663827282125,682.0,526508.3692166733
158,bus_2,person_70,bus,1049178.1567989592,451.00663827282125,682.0,527414.3360443293
158,bus_2,person_71,bus,1049178.1567989592,451.00663827282125,682.0,527083.6612156292
158,bus_2,person_72,bus,1049178.1567989592,451.00663827282125,682.0,527787.3607933831
158,bus_2,person_73,bus,1049178.1567989592,451.00663827282125,682.0,527638.5168278668
158,bus_2,person_74,bus,1049178.1567989592,451.00663827282125,682.0,526940.3136176852
158,bus_2,person_75,bus,1049178.1567989592,451.00663827282125,682.0,527022.1730698724
158,bus_2,person_76,bus,1049178.1567989592,451.00663827282125,682.0,526548.6064843602
158,car_8,person_77,car,967820.9108025173,416.0241386970386,400.0,484711.1487748232
158,bus_2,person_78,bus,1049178.1567989592,451.00663827282125,682.0,527073.0397832156
158,bus_2,person_79,bus,1049178.1567989592,451.00663827282125,682.0,526257.0157123841
158,bus_2,person_80,bus,1049178.1567989592,451.00663827282125,682.0,527481.4470078704
158,bus_2,person_81,bus,1049178.1567989592,451.00663827282125,682.0,526646.2748318847
158,bus_2,person_82,bus,1049178.1567989592,451.00663827282125,682.0,526915.8296762685
158,bus_2,person_83,bus,1049178.1567989592,451.00663827282125,682.0,525953.7450661462
158,bus_2,person_84,bus,1049178.1567989592,451.00663827282125,682.0,527404.8957312665
158,bus_2,person_85,bus,1049178.1567989592,451.00663827282125,682.0,527351.8909576734
158,bus_2,person_86,bus,1049178.1567989592,451.00663827282125,682.0,527052.5756173176
158,bus_2,person_87,bus,1049178.1567989592,451.00663827282125,682.0,526830.2770117688
158,car_9,person_88,car,849259.8279689638,365.0606349295907,399.0,425428.52241887344
158,bus_2,person_89,bus,1049178.1567989592,451.00663827282125,682.0,527931.8668838022
158,bus_2,person_90,bus,1049178.1567989592,451.00663827282125,682.0,526632.8931388524
158,car_10,person_91,car,974634.4083140809,418.95285239166213,398.0,488113.90241179446
158,bus_2,person_92,bus,1049178.1567989592,451.00663827282125,682.0,526767.6546646799
158,bus_2,person_93,bus,1049178.1567989592,451.00663827282125,682.0,527415.5224503314
158,bus_2,person_94,bus,1049178.1567989592,451.00663827282125,682.0,527177.2482980045
158,bus_2,person_95,bus,1049178.1567989592,451.00663827282125,682.0,526828.9737459591
158,bus_2,person_96,bus,1049178.1567989592,451.00663827282125,682.0,527449.4780259165
158,bus_2,person_97,bus,1049178.1567989592,451.00663827282125,682.0,527931.3045730883
158,bus_2,person_98,bus,1049178.1567989592,451.00663827282125,682.0,527070.8581453455
158,bus_2,person_99,bus,1049178.1567989592,451.00663827282125,682.0,527617.3913365353
159,car_0,person_0,car,800778.3821717883,344.2216419033218,405.0,401199.76478863065
159,bus_0,person_1,bus,1025077.6983595891,440.6467941619148,679.0,514927.0877874191
159,car_1,person_2,car,890031.6603942935,382.5867657953959,403.0,445822.4678417564
159,car_2,person_3,car,779971.1792862643,335.27801381288407,436.0,390858.14843982185
159,car_3,person_4,car,974127.4669794245,418.7364126294208,434.0,487932.4313837333
159,bus_0,person_5,bus,1025077.6983595891,440.6467941619148,679.0,515111.4070548871
159,bus_0,person_6,bus,1025077.6983595891,440.6467941619148,679.0,514883.26234807685
159,car_4,person_7,car,1076679.1561207431,462.81741479052596,433.0,539206.3494227296
159,car_5,person_8,car,1159209.9812816235,498.29312287967343,432.0,580469.8211293499
159,bus_0,person_9,bus,1025077.6983595891,440.6467941619148,679.0,515146.3340306803
159,bus_0,person_10,bus,1025077.6983595891,440.6467941619148,679.0,515712.48386605375
159,car_6,person_11,car,1139347.3700917268,489.75531341177276,431.0,570536.501304719
159,bus_0,person_12,bus,1025077.6983595891,440.6467941619148,679.0,515098.99734488054
159,bus_0,person_13,bus,1025077.6983595891,440.6467941619148,679.0,514768.21938166436
159,bus_0,person_14,bus,1025077.6983595891,440.6467941619148,679.0,514694.56672950665
159,bus_0,person_15,bus,1025077.6983595891,440.6467941619148,679.0,515104.3857435095
159,bus_0,person_16,bus,1025077.6983595891,440.6467941619148,679.0,515773.83095605695
159,bus_0,person_17,bus,1025077.6983595891,440.6467941619148,679.0,515825.8139761814
159,bus_0,person_18,bus,1025077.6983595891,440.6467941619148,679.0,514895.562587136
159,car_7,person_19,car,1024615.170780646,440.43822014613903,430.0,513168.31945402327
159,bus_0,person_20,bus,1025077.6983595891,440.6467941619148,679.0,516177.4067166753
159,bus_0,person_21,bus,1025077.6983595891,440.6467941619148,679.0,514898.11349967466
159,bus_0,person_22,bus,1025077.6983595891,440.6467941619148,679.0,515758.9407125002
159,bus_0,person_23,bus,1025077.6983595891,440.6467941619148,679.0,515549.32893205434
159,bus_0,person_24,bus,1025077.6983595891,440.6467941619148,679.0,514688.44519602566
159,bus_0,person_25,bus,1025077.6983595891,440.6467941619148,679.0,515421.5318434905
159,bus_0,person_26,bus,1025077.6983595891,440.6467941619148,679.0,514694.9434120339
159,bus_0,person_27,bus,1025077.6983595891,440.6467941619148,679.0,516031.5744515247
159,bus_0,person_28,bus,1025077.6983595891,440.6467941619148,679.0,515663.4320837999
159,bus_0,person_29,bus,1025077.6983595891,440.6467941619148,679.0,515035.81563119526
159,bus_0,person_30,bus,1025077.6983595891,440.6467941619148,679.0,514944.9032597716
159,bus_0,person_31,bus,1025077.6983595891,440.6467941619148,679.0,514147.467750449
159,bus_0,person_32,bus,1025077.6983595891,440.6467941619148,679.0,514915.51282179635
159,bus_0,person_33,bus,1025077.6983595891,440.6467941619148,679.0,514755.13434241543
159,bus_0,person_34,bus,1025077.6983595891,440.6467941619148,679.0,515200.60318931553
159,bus_0,person_35,bus,1025077.6983595891,440.6467941619148,679.0,514671.37628142163
159,bus_0,person_36,bus,1025077.6983595891,440.6467941619148,679.0,514974.8095157193
159,bus_0,person_37,bus,1025077.6983595891,440.6467941619148,679.0,515361.25895300275
159,bus_1,person_38,bus,1008933.6202970087,433.7069060083511,680.0,507104.7744941534
159,bus_1,person_39,bus,1008933.6202970087,433.7069060083511,680.0,507163.0600280228
159,bus_1,person_40,bus,1008933.6202970087,433.7069060083511,680.0,505905.9896537894
159,bus_1,person_41,bus,1008933.6202970087,433.7069060083511,680.0,507499.09454716474
159,bus_1,person_42,bus,1008933.6202970087,433.7069060083511,680.0,506684.5409615711
