day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
185,car_40,person_58,car,86.16084890493514,370.3736478211181,535.0,1113.0804244524675
185,car_41,person_59,car,103.09500567425295,443.16478207921665,534.0,1119.5475028371266
185,bus_0,person_60,bus,102.78388099223393,441.8335568351254,680.0,1155.657273954416
185,car_42,person_61,car,112.5784060648496,483.92924611751096,532.0,1120.289203032425
185,car_43,person_62,car,116.46300484271696,500.627083695752,531.0,1120.2315024213585
185,car_44,person_63,car,121.02921191887005,520.2542632280631,530.0,1120.5146059594351
185,car_45,person_64,car,120.20261516869456,516.7009846657116,529.0,1118.1013075843473
185,car_46,person_65,car,124.64719792832467,535.8064044498743,528.0,1118.3235989641623
185,car_47,person_66,car,124.63792377416773,535.7664122350459,526.0,1114.3189618870838
185,car_48,person_67,car,127.44695996746788,547.8412832478549,525.0,1113.723479983734
185,bus_0,person_68,bus,102.78388099223393,441.8335568351254,680.0,1281.5064400542908
185,car_49,person_69,car,124.9521022327167,537.1168785054152,524.0,1110.4760511163583
185,car_50,person_70,car,123.4404377475275,530.6191605904073,523.0,1107.7202188737638
185,bus_0,person_71,bus,102.78388099223393,441.8335568351254,680.0,953.4303050227919
185,car_51,person_72,car,107.52889203233464,462.22381010122,523.0,1099.7644460161673
185,bus_0,person_73,bus,102.78388099223393,441.8335568351254,680.0,965.1856161526836
185,bus_0,person_74,bus,102.78388099223393,441.8335568351254,680.0,1057.7615251798377
185,car_52,person_75,car,112.61560662161644,484.0884782587054,522.0,1100.3078033108081
185,car_53,person_76,car,119.4990560215549,513.6769030576315,520.0,1099.7495280107773
185,car_54,person_77,car,122.76023469887022,527.6945467036691,519.0,1099.380117349435
185,car_55,person_78,car,124.14540391132799,533.64874350807,518.0,1098.072701955664
185,car_56,person_79,car,124.74413114819887,536.222942576997,517.0,1096.3720655740995
185,bus_0,person_80,bus,102.78388099223393,441.8335568351254,680.0,1200.5175088231351
185,car_57,person_81,car,123.48350344477348,530.8038545039526,516.0,1093.7417517223867
185,car_58,person_82,car,123.48223946191713,530.7979629130401,515.0,1091.7411197309586
185,bus_0,person_83,bus,102.78388099223393,441.8335568351254,680.0,1193.160508860172
185,car_59,person_84,car,128.44637577619477,552.1364542543018,513.0,1090.2231878880973
185,car_60,person_85,car,128.64897744418244,553.0075375364607,512.0,1088.3244887220912
185,car_61,person_86,car,128.780353794754,553.572461847474,511.0,1086.390176897377
185,car_62,person_87,car,131.22174836376794,564.0664740272803,510.0,1085.610874181884
185,car_63,person_88,car,114.58776527737204,492.5659007191643,510.0,1077.293882638686
185,car_64,person_89,car,113.38804011418084,487.40847362864247,508.0,1072.6940200570905
185,car_65,person_90,car,120.26620899615591,516.9748612271161,507.0,1074.133104498078
185,car_66,person_91,car,125.46516661553547,539.3220588925618,506.0,1074.7325833077678
185,car_67,person_92,car,125.00125978339705,537.3271569366863,505.0,1072.5006298916985
185,bus_0,person_93,bus,102.78388099223393,441.8335568351254,680.0,921.3059963546073
185,car_68,person_94,car,123.24086106526457,529.7604444349024,504.0,1069.6204305326323
185,car_69,person_95,car,126.96564354999812,545.7712870493461,502.0,1067.4828217749991
185,car_70,person_96,car,131.3160595999607,564.4715254417704,501.0,1067.6580297999803
185,car_71,person_97,car,123.9603825021947,532.8534043106491,500.0,1061.9801912510973
185,bus_0,person_98,bus,102.78388099223393,441.8335568351254,680.0,1083.035506750055
185,car_72,person_99,car,127.68025333005735,548.8433543118305,499.0,1061.8401266650287
186,car_0,person_0,car,78.2612841587107,336.41352378767135,425.0,889.1306420793553
186,car_1,person_1,car,93.93006109970494,403.76520679114986,424.0,894.9650305498525
186,car_2,person_2,car,104.71802689314949,450.1369763521268,422.0,896.3590134465747
186,bus_0,person_3,bus,100.39002488538421,431.5438905369727,678.0,1223.6555150871752
186,car_3,person_4,car,111.92279825073739,481.1065814760988,421.0,897.9613991253686
186,car_4,person_5,car,118.41399559701357,509.0089485208643,420.0,899.2069977985068
186,car_5,person_6,car,123.99387557283704,532.9942293074171,418.0,897.9969377864185
186,car_6,person_7,car,80.51873379068564,346.1173857484068,429.0,898.2593668953429
186,car_7,person_8,car,97.18623701089618,417.76229125794214,427.0,902.593118505448
186,car_8,person_9,car,105.3374541114675,452.8000488250157,426.0,904.6687270557337
186,car_9,person_10,car,77.52833641907215,333.2629586429033,430.0,898.764168209536
186,car_10,person_11,car,97.55229898307084,419.3357935188438,429.0,906.7761494915354
186,car_11,person_12,car,105.83730422540638,454.948570524112,427.0,906.9186521127032
186,car_12,person_13,car,111.55936576319046,479.54478764188417,426.0,907.7796828815952
186,bus_0,person_14,bus,100.39002488538421,431.5438905369727,678.0,1080.634691675911
186,car_13,person_15,car,115.07670840145693,494.663682921984,425.0,907.5383542007285
186,car_14,person_16,car,121.06944741123465,520.4235194923002,423.0,906.5347237056174
186,car_15,person_17,car,79.9536431234743,343.68816048926624,423.0,885.9768215617371
186,bus_0,person_18,bus,100.39002488538421,431.5438905369727,678.0,1087.4197201702316
186,car_16,person_19,car,95.32547638220946,409.76361323649115,421.0,889.6627381911047
186,car_17,person_20,car,106.08586835085754,456.0168982646448,420.0,893.0429341754287
186,car_18,person_21,car,102.57032367397882,440.90542032077553,419.0,889.2851618369895
186,car_19,person_22,car,95.44911321057427,410.29514521874927,418.0,883.7245566052871
186,car_20,person_23,car,81.94235674526348,352.2373520277415,440.0,920.9711783726317
186,car_21,person_24,car,99.88116126131182,429.3469987195244,439.0,927.9405806306559
186,car_22,person_25,car,108.80300982332943,467.69730595954127,438.0,930.4015049116647
186,car_23,person_26,car,108.86822228095323,467.97781322871424,437.0,928.4341111404766
186,car_24,person_27,car,120.37986732935364,517.4600586275085,435.0,930.1899336646768
186,car_25,person_28,car,121.78802947497616,523.5132379724636,434.0,928.8940147374881
186,car_26,person_29,car,123.18512700309977,529.5181484662422,433.0,927.5925635015499
186,bus_0,person_30,bus,100.39002488538421,431.5438905369727,678.0,940.7063292603046
186,bus_0,person_31,bus,100.39002488538421,431.5438905369727,678.0,1183.8264590059189
186,car_27,person_32,car,87.46591215465529,375.98022533690585,432.0,907.7329560773277
186,car_28,person_33,car,102.0296300895706,438.5816002128361,431.0,913.0148150447853
186,car_29,person_34,car,110.77649187925725,476.1796148258682,430.0,915.3882459396286
186,bus_0,person_35,bus,100.39002488538421,431.5438905369727,678.0,1095.6390300821429
186,car_30,person_36,car,111.62176096844088,479.81317382677224,429.0,913.8108804842204
186,car_31,person_37,car,118.12429252681439,507.7642026296796,427.0,913.0621462634072
186,car_32,person_38,car,125.83814725236776,540.921807502933,426.0,914.9190736261838
186,car_33,person_39,car,131.77086035040455,566.4239114907471,425.0,915.8854301752023
186,bus_0,person_40,bus,100.39002488538421,431.5438905369727,678.0,1233.113846081137
186,car_34,person_41,car,80.39837808034773,345.5998299492293,425.0,890.1991890401739
186,car_35,person_42,car,98.88011896144225,425.0433582148669,423.0,895.4400594807212
186,bus_0,person_43,bus,100.39002488538421,431.5438905369727,678.0,947.8807739210575
186,bus_0,person_44,bus,100.39002488538421,431.5438905369727,678.0,1153.7496740212493
186,bus_0,person_45,bus,100.39002488538421,431.5438905369727,678.0,1244.236965138847
186,car_36,person_46,car,106.42708396708318,457.48358202760755,422.0,897.2135419835416
186,bus_0,person_47,bus,100.39002488538421,431.5438905369727,678.0,832.2046140598859
186,car_37,person_48,car,109.47761842392958,470.5964467134452,421.0,896.7388092119647
186,car_38,person_49,car,115.16978516718497,495.06377830256497,419.0,895.5848925835925
186,car_39,person_50,car,96.44909035454022,414.5929971139577,419.0,886.2245451772701
186,car_40,person_51,car,107.60755368919207,462.55782429083365,417.0,887.8037768445961
186,car_41,person_52,car,80.02259523479721,343.9852386454753,445.0,930.0112976173986
186,car_42,person_53,car,99.47248173333949,427.58994311865035,444.0,937.7362408666697
186,bus_0,person_54,bus,100.39002488538421,431.5438905369727,678.0,1073.489991203511
186,car_43,person_55,car,100.17670686406314,430.6166556387022,443.0,936.0883534320316
186,car_44,person_56,car,112.2481191555645,482.50588957066213,441.0,938.1240595777822
186,car_45,person_57,car,121.32455728276625,521.5203177402748,440.0,940.6622786413832
186,car_46,person_58,car,123.27356706557441,529.8983912394384,439.0,939.6367835327871
186,car_47,person_59,car,125.01620631079398,537.3890352702323,438.0,938.508103155397
186,car_48,person_60,car,133.57460002980702,574.1776686500003,436.0,938.7873000149035
186,car_49,person_61,car,113.19710681874503,486.58532773463475,435.0,926.5985534093725
186,bus_0,person_62,bus,100.39002488538421,431.5438905369727,678.0,1184.035311512668
186,bus_0,person_63,bus,100.39002488538421,431.5438905369727,678.0,864.011976731255
186,bus_0,person_64,bus,100.39002488538421,431.5438905369727,678.0,810.4558872651073
186,car_50,person_65,car,119.59810084071412,514.0999293741996,434.0,927.799050420357
186,bus_0,person_66,bus,100.39002488538421,431.5438905369727,678.0,945.604703954772
186,car_51,person_67,car,106.00769570444814,455.6818546207095,433.0,919.0038478522241
186,car_52,person_68,car,116.37830043672646,500.2594019668032,432.0,922.1891502183632
186,bus_0,person_69,bus,100.39002488538421,431.5438905369727,678.0,952.6562897142952
186,car_53,person_70,car,122.80512686480958,527.8849896195577,430.0,921.4025634324048
186,bus_0,person_71,bus,100.39002488538421,431.5438905369727,678.0,944.2541138516623
186,car_54,person_72,car,123.45705936183977,530.6872685034219,429.0,919.7285296809199
186,bus_0,person_73,bus,100.39002488538421,431.5438905369727,678.0,965.4355390170739
186,car_55,person_74,car,81.97449683826633,352.37588521803394,446.0,932.9872484191332
186,bus_0,person_75,bus,100.39002488538421,431.5438905369727,678.0,1164.9388896984774
186,car_56,person_76,car,94.77121437869798,407.38176695037384,445.0,937.385607189349
186,car_57,person_77,car,104.4859683577561,449.1401831974018,444.0,940.242984178878
186,bus_0,person_78,bus,100.39002488538421,431.5438905369727,678.0,887.9058776165747
186,bus_0,person_79,bus,100.39002488538421,431.5438905369727,678.0,1151.9064590219348
186,car_58,person_80,car,114.30488698163047,491.34692848110643,442.0,941.1524434908152
186,car_59,person_81,car,124.07327906068947,533.3364380452379,441.0,944.0366395303447
186,bus_0,person_82,bus,100.39002488538421,431.5438905369727,678.0,970.3933889529278
186,car_60,person_83,car,89.58692602531187,385.09752017161566,439.0,922.7934630126559
186,car_61,person_84,car,101.37481224967568,435.7673316668864,438.0,926.6874061248378
186,car_62,person_85,car,109.70082968654461,471.5563711203486,437.0,928.8504148432723
186,car_63,person_86,car,111.35479549023559,478.6659264969107,436.0,927.6773977451178
186,car_64,person_87,car,117.01691650589228,503.0040793044708,434.0,926.5084582529462
186,car_65,person_88,car,119.1136511256813,512.0171529099731,433.0,925.5568255628407
186,car_66,person_89,car,124.52512574374052,535.2785701312881,432.0,926.2625628718703
186,bus_0,person_90,bus,100.39002488538421,431.5438905369727,678.0,870.0752684537006
186,bus_0,person_91,bus,100.39002488538421,431.5438905369727,678.0,1066.6774745782445
186,car_67,person_92,car,125.37735383677582,538.9417307122831,430.0,922.688676918388
186,bus_0,person_93,bus,100.39002488538421,431.5438905369727,678.0,1202.6712686006651
186,bus_0,person_94,bus,100.39002488538421,431.5438905369727,678.0,956.4579175182232
186,bus_0,person_95,bus,100.39002488538421,431.5438905369727,678.0,1024.7263580849842
186,car_68,person_96,car,112.05812961141108,481.6889479653557,429.0,914.0290648057055
186,car_69,person_97,car,87.85138161802806,377.6362960072304,429.0,901.925690809014
186,bus_0,person_98,bus,100.39002488538421,431.5438905369727,678.0,991.1228560418814
186,car_70,person_99,car,80.51364929822032,346.0966002711324,455.0,950.2568246491102
187,car_0,person_0,car,74.94983770810269,322.1777608497106,374.0,785.4749188540513
187,car_1,person_1,car,77.61258134604327,333.62427898301826,399.0,836.8062906730216
187,car_2,person_2,car,93.6729418346259,402.6594055838021,398.0,842.8364709173129
187,car_3,person_3,car,82.54404188902689,354.82506709406834,474.0,989.2720209445134
187,car_4,person_4,car,96.94733606412909,416.7370574512333,472.0,992.4736680320646
187,car_5,person_5,car,108.1338214071577,464.82199844661,471.0,996.0669107035789
187,bus_0,person_6,bus,104.07301878330303,447.3759567587255,681.0,1165.0905365179306
187,car_6,person_7,car,110.7328280854217,475.99313383272124,470.0,995.3664140427109
187,car_7,person_8,car,113.96120185953671,489.87088630271364,469.0,994.9806009297683
187,car_8,person_9,car,116.98481220574956,502.86724848244654,468.0,994.4924061028748
187,car_9,person_10,car,84.18097375565668,361.86175936379135,486.0,1014.0904868778283
187,bus_0,person_11,bus,104.07301878330303,447.3759567587255,681.0,1090.3872487079423
187,car_10,person_12,car,98.19670394376227,422.10725810858065,485.0,1019.0983519718811
187,car_11,person_13,car,109.07779351507047,468.8792293576915,484.0,1022.5388967575352
187,car_12,person_14,car,115.94114176949368,498.38142153695566,482.0,1021.9705708847468
187,car_13,person_15,car,120.41692433337292,517.6208018471499,481.0,1022.2084621666864
187,car_14,person_16,car,125.09143940361761,537.7142617906917,480.0,1022.5457197018088
187,car_15,person_17,car,127.59734006065518,548.48523768673,479.0,1021.7986700303276
187,car_16,person_18,car,128.03096484479468,550.3494538110486,478.0,1020.0154824223973
187,car_17,person_19,car,82.87496890952629,356.2473647036861,480.0,1001.4374844547632
187,bus_0,person_20,bus,104.07301878330303,447.3759567587255,681.0,869.7071400303448
187,car_18,person_21,car,84.35879378664217,362.62615178258244,495.0,1032.1793968933212
187,car_19,person_22,car,98.78048387854716,424.61740291895336,493.0,1035.3902419392737
187,car_20,person_23,car,110.940438545192,476.88661140428,492.0,1039.470219272596
187,car_21,person_24,car,112.42323159720331,483.26011267604696,491.0,1038.2116157986015
187,car_22,person_25,car,122.8616718765761,528.1298096380999,490.0,1041.430835938288
187,car_23,person_26,car,126.98643796100173,545.85991307995,489.0,1041.4932189805008
187,car_24,person_27,car,127.96415342915485,550.0625520396862,487.0,1037.9820767145775
187,car_25,person_28,car,127.54815760090943,548.2739245280528,486.0,1035.7740788004546
187,car_26,person_29,car,135.62953890190374,583.0124493935615,485.0,1037.8147694509519
187,bus_0,person_30,bus,104.07301878330303,447.3759567587255,681.0,1097.103947509463
187,car_27,person_31,car,132.76566203471566,570.7021626865954,483.0,1032.3828310173578
187,car_28,person_32,car,133.08368175411204,572.0690837156762,482.0,1030.541840877056
187,car_29,person_33,car,132.71232113954648,570.4731579019707,482.0,1030.3561605697732
187,car_30,person_34,car,134.50448306178896,578.1768057827206,481.0,1029.2522415308945
187,car_31,person_35,car,133.62838832968035,574.4110385855103,480.0,1026.8141941648403
187,car_32,person_36,car,105.52138635694304,453.5927335543422,479.0,1010.7606931784716
187,car_33,person_37,car,118.07491436299844,507.5532207814242,477.0,1013.0374571814992
187,car_34,person_38,car,131.88226600833485,566.9045565230577,476.0,1017.9411330041675
187,car_35,person_39,car,128.94145830629463,554.2634673401549,475.0,1014.4707291531473
187,car_36,person_40,car,130.29563997465445,560.084433641765,473.0,1011.1478199873272
187,bus_0,person_41,bus,104.07301878330303,447.3759567587255,681.0,992.9990425207861
187,car_37,person_42,car,129.79938433709734,557.9510270035389,472.0,1008.8996921685487
187,bus_0,person_43,bus,104.07301878330303,447.3759567587255,681.0,989.2774835230324
187,car_38,person_44,car,135.76338357190699,583.5874470202417,471.0,1009.8816917859535
187,bus_0,person_45,bus,104.07301878330303,447.3759567587255,681.0,999.7755758051775
187,car_39,person_46,car,133.46361943222178,573.7017227413096,470.0,1006.7318097161109
187,bus_0,person_47,bus,104.07301878330303,447.3759567587255,681.0,1139.4613944302782
187,car_40,person_48,car,107.3422014284627,461.4194533443848,469.0,991.6711007142313
187,car_41,person_49,car,114.92264161752007,494.00373388150336,468.0,993.4613208087601
187,car_42,person_50,car,121.55419454021914,522.5093504783242,467.0,994.7770972701096
187,car_43,person_51,car,126.73501994488329,544.7788248599219,465.0,993.3675099724417
187,car_44,person_52,car,132.57595578317478,569.8858545625242,464.0,994.2879778915874
187,car_45,person_53,car,126.50644308784865,543.7958291344993,463.0,989.2532215439244
187,bus_0,person_54,bus,104.07301878330303,447.3759567587255,681.0,1002.3825443555778
187,car_46,person_55,car,132.7141677785352,570.4800280671208,462.0,990.3570838892676
187,car_47,person_56,car,135.4205035331533,582.1128959661172,460.0,987.7102517665767
187,car_48,person_57,car,134.9797527167808,580.218388694071,459.0,985.4898763583903
187,car_49,person_58,car,119.99628822376279,515.8119052883618,458.0,975.9981441118814
187,car_50,person_59,car,119.63877141784081,514.2757795066334,457.0,973.8193857089204
187,car_51,person_60,car,126.92561045620067,545.5977778814766,456.0,975.4628052281004
187,car_52,person_61,car,133.89554802276746,575.5582965703511,454.0,974.9477740113837
187,car_53,person_62,car,132.34678519659306,568.9013248527004,453.0,972.1733925982966
187,bus_0,person_63,bus,104.07301878330303,447.3759567587255,681.0,916.261585355457
187,bus_0,person_64,bus,104.07301878330303,447.3759567587255,681.0,907.9663194575469
187,car_54,person_65,car,81.80410876415574,351.6434668631535,455.0,950.9020543820778
187,bus_0,person_66,bus,104.07301878330303,447.3759567587255,681.0,1236.8933107304408
187,car_55,person_67,car,97.0381324944953,417.12645096859666,454.0,956.5190662472477
187,car_56,person_68,car,109.88165742158093,472.3342329650716,452.0,958.9408287107905
187,bus_0,person_69,bus,104.07301878330303,447.3759567587255,681.0,901.3026377814033
187,car_57,person_70,car,117.78265182476136,506.2962334777388,451.0,960.8913259123807
187,bus_0,person_71,bus,104.07301878330303,447.3759567587255,681.0,877.2115076138432
187,car_58,person_72,car,121.77862542684495,523.4729903052023,450.0,960.8893127134224
187,bus_0,person_73,bus,104.07301878330303,447.3759567587255,681.0,935.6691684723087
187,car_59,person_74,car,126.6156056754192,544.264717510727,448.0,959.3078028377096
187,car_60,person_75,car,135.46439820142393,582.3015857835222,447.0,961.732199100712
187,car_61,person_76,car,128.69330034341934,553.1955355688117,446.0,956.3466501717097
187,car_62,person_77,car,138.54866826886638,595.5590193429318,445.0,959.2743341344332
187,bus_0,person_78,bus,104.07301878330303,447.3759567587255,681.0,1023.5545593553522
187,car_63,person_79,car,129.9192744492468,558.4654960220518,444.0,952.9596372246234
187,car_64,person_80,car,126.52487598110599,543.8755885093865,443.0,949.262437990553
187,car_65,person_81,car,131.27101270871512,564.276012562347,441.0,947.6355063543575
187,bus_0,person_82,bus,104.07301878330303,447.3759567587255,681.0,1006.8800210338122
187,car_66,person_83,car,133.1949453961716,572.5466041383598,440.0,946.5974726980858
187,car_67,person_84,car,134.1652603519099,576.7167178643182,439.0,945.0826301759549
187,car_68,person_85,car,79.77162791757227,342.90638956984594,444.0,927.8858139587861
187,car_69,person_86,car,94.32033841127124,405.4437273906731,442.0,931.1601692056356
187,car_70,person_87,car,109.76362934027493,471.82618237261687,441.0,936.8818146701375
187,car_71,person_88,car,120.02472874001047,515.9337214830963,440.0,940.0123643700052
187,car_72,person_89,car,90.13627524353392,387.45904399090756,439.0,923.0681376217669
187,bus_0,person_90,bus,104.07301878330303,447.3759567587255,681.0,1107.1278427507425
187,car_73,person_91,car,101.3509150295609,435.6639704064601,438.0,926.6754575147804
187,car_74,person_92,car,111.80063395430663,480.5820483579162,437.0,929.9003169771534
187,car_75,person_93,car,108.93683181049727,468.2725988495266,436.0,926.4684159052487
187,bus_0,person_94,bus,104.07301878330303,447.3759567587255,681.0,970.6699902201061
187,bus_0,person_95,bus,104.07301878330303,447.3759567587255,681.0,1252.4366385534724
187,car_76,person_96,car,96.77008264993724,415.97356819355764,434.0,916.3850413249686
187,car_77,person_97,car,80.98551792808036,348.1250246124807,455.0,950.4927589640401
187,bus_0,person_98,bus,104.07301878330303,447.3759567587255,681.0,1179.2754947733852
187,car_78,person_99,car,80.8000297927457,347.3275598971468,460.0,960.4000148963728
188,car_0,person_0,car,78.97939230624173,339.5016077447664,465.0,969.4896961531209
188,car_1,person_1,car,98.64216142862657,424.0220116413843,464.0,977.3210807143133
188,car_2,person_2,car,110.1615651241718,473.53775088387914,463.0,981.0807825620859
188,bus_0,person_3,bus,103.91785220684096,446.7082285941202,680.0,959.4099311705261
188,car_3,person_4,car,119.10708038640635,511.990063899892,462.0,983.5535401932032
188,car_4,person_5,car,123.98448658251186,532.9550205154009,460.0,981.9922432912559
188,car_5,person_6,car,128.37899005813884,551.8446075026287,459.0,982.1894950290695
188,car_6,person_7,car,132.15049163493077,568.0570377891247,458.0,982.0752458174654
188,car_7,person_8,car,127.27909117547202,547.1168241927652,457.0,977.639545587736
188,car_8,person_9,car,132.51143675648981,569.6076647227659,455.0,976.2557183782449
188,car_9,person_10,car,126.5932264931849,544.1689719530965,455.0,973.2966132465924
188,car_10,person_11,car,124.57417303183819,535.4898558084486,453.0,968.2870865159191
188,car_11,person_12,car,129.85919026856257,558.2077759214991,452.0,968.9295951342813
188,car_12,person_13,car,81.89510196334223,352.0347897575332,465.0,970.9475509816712
188,bus_0,person_14,bus,103.91785220684096,446.7082285941202,680.0,1104.5059442628838
188,car_13,person_15,car,97.70504225273372,419.99325901062343,463.0,974.8525211263668
188,car_14,person_16,car,105.82755296833683,454.9076524411927,462.0,976.9137764841685
188,car_15,person_17,car,117.37593331575447,504.54843067157094,461.0,980.6879666578773
188,car_16,person_18,car,118.82542518118574,510.77868596738176,459.0,977.4127125905928
188,car_17,person_19,car,122.06047341331369,524.6844991805073,458.0,977.0302367066569
188,bus_0,person_20,bus,103.91785220684096,446.7082285941202,680.0,1045.4097527999622
188,bus_0,person_21,bus,103.91785220684096,446.7082285941202,680.0,1026.4816138224148
188,car_18,person_22,car,128.60706322890962,552.8253070007273,457.0,978.3035316144549
188,car_19,person_23,car,133.05350246779847,571.9385593456046,456.0,978.5267512338992
188,car_20,person_24,car,132.82436988596626,570.9534039844189,455.0,976.4121849429831
188,car_21,person_25,car,133.66843304898688,574.5817190895661,453.0,972.8342165244934
188,car_22,person_26,car,134.8963100164555,579.8595063173832,452.0,971.4481550082278
188,car_23,person_27,car,116.15552724380706,499.30248573108184,452.0,962.0777636219035
188,bus_0,person_28,bus,103.91785220684096,446.7082285941202,680.0,1101.7744298375646
188,car_24,person_29,car,126.48074281779728,543.6851128022953,450.0,963.2403714088987
188,car_25,person_30,car,126.71810984253294,544.7058276031108,449.0,961.3590549212664
188,car_26,person_31,car,113.17909997148861,486.50861623793367,448.0,952.5895499857443
188,car_27,person_32,car,85.56568255028508,367.8124105269828,448.0,938.7828412751426
188,car_28,person_33,car,99.38126361936985,427.1977945624789,446.0,941.6906318096849
188,car_29,person_34,car,109.8242841577423,472.0871408198622,445.0,944.9121420788712
188,car_30,person_35,car,117.8348158819293,506.52034417587583,444.0,946.9174079409646
188,car_31,person_36,car,92.35228358376976,396.98436778842915,443.0,932.1761417918849
188,car_32,person_37,car,109.3266867846165,469.9483406814718,442.0,938.6633433923082
188,car_33,person_38,car,114.02903759188348,490.16109350385966,440.0,937.0145187959417
188,car_34,person_39,car,95.38385242043798,410.01579086357225,439.0,925.691926210219
188,car_35,person_40,car,101.44401208706478,436.0643171547866,438.0,926.7220060435324
188,car_36,person_41,car,106.94745632599326,459.72091143403236,437.0,927.4737281629966
188,car_37,person_42,car,113.41197077722634,487.5085698317621,436.0,928.7059853886132
188,bus_0,person_43,bus,103.91785220684096,446.7082285941202,680.0,1086.1721054614602
188,car_38,person_44,car,80.53515726101948,346.18847146093384,446.0,932.2675786305098
188,car_39,person_45,car,99.47698996213836,427.60995843679734,445.0,939.7384949810692
188,car_40,person_46,car,97.8718796248461,420.70994035729944,444.0,936.935939812423
188,bus_0,person_47,bus,103.91785220684096,446.7082285941202,680.0,1239.604389804618
188,car_41,person_48,car,111.60994144533113,479.7627596787079,443.0,941.8049707226655
188,car_42,person_49,car,115.46477867996062,496.33248605723406,441.0,939.7323893399803
188,car_43,person_50,car,117.9019076664768,506.80796302939524,440.0,938.9509538332384
188,bus_0,person_51,bus,103.91785220684096,446.7082285941202,680.0,911.909307831491
188,car_44,person_52,car,126.851662669275,545.2790043044855,439.0,941.4258313346375
188,car_45,person_53,car,124.88134041865993,536.8095397812356,438.0,938.4406702093299
188,bus_0,person_54,bus,103.91785220684096,446.7082285941202,680.0,1109.0526963498492
188,car_46,person_55,car,133.09886303518226,572.1327339374513,437.0,940.5494315175911
188,car_47,person_56,car,129.89785726239637,558.3733288552954,435.0,934.9489286311982
188,car_48,person_57,car,79.07197491907543,339.89922763393736,459.0,957.5359874595378
188,car_49,person_58,car,98.01626717194024,421.3312262085321,458.0,965.0081335859701
188,car_50,person_59,car,101.82973893910007,437.723151720293,457.0,964.91486946955
188,car_51,person_60,car,112.21158582780043,482.34940738800344,455.0,966.1057929139002
188,car_52,person_61,car,91.63331961310718,393.8996136673707,583.0,1211.8166598065536
188,car_53,person_62,car,107.56647231953069,462.38769339747535,582.0,1217.7832361597652
188,bus_0,person_63,bus,103.91785220684096,446.7082285941202,680.0,1123.426808434202
188,bus_0,person_64,bus,103.91785220684096,446.7082285941202,680.0,1149.3596185925976
188,car_54,person_65,car,114.25721808521887,491.1475933455331,581.0,1219.1286090426095
188,car_55,person_66,car,120.39394752486488,517.5264320944048,580.0,1220.1969737624324
188,car_56,person_67,car,122.30149860584513,525.725724569743,579.0,1219.1507493029226
188,car_57,person_68,car,122.26559194111765,525.5706030724541,577.0,1215.1327959705588
188,bus_0,person_69,bus,103.91785220684096,446.7082285941202,680.0,1016.2187856678842
188,car_58,person_70,car,121.3399893633042,521.5921201098337,576.0,1212.669994681652
188,bus_0,person_71,bus,103.91785220684096,446.7082285941202,680.0,1139.834121742959
188,car_59,person_72,car,122.36757813938425,526.0094800799139,575.0,1211.183789069692
188,bus_0,person_73,bus,103.91785220684096,446.7082285941202,680.0,1085.53350204242
188,car_60,person_74,car,121.57987652129444,522.6232475315043,574.0,1208.7899382606472
188,car_61,person_75,car,118.08450007260903,507.5990244631455,574.0,1207.0422500363045
188,car_62,person_76,car,122.1179937618729,524.9369072049412,573.0,1207.0589968809365
188,car_63,person_77,car,124.0572618662697,533.2723627953642,571.0,1204.0286309331348
188,bus_0,person_78,bus,103.91785220684096,446.7082285941202,680.0,1004.8256525354228
188,car_64,person_79,car,123.2932828826684,529.9883609239245,569.0,1199.6466414413342
188,car_65,person_80,car,118.98091643687894,511.4514513957425,568.0,1195.4904582184395
188,car_66,person_81,car,125.75786385009867,540.5820881231,567.0,1196.8789319250493
188,bus_0,person_82,bus,103.91785220684096,446.7082285941202,680.0,1293.0088117156304
188,car_67,person_83,car,125.10610028821121,537.780610662749,566.0,1194.5530501441056
188,car_68,person_84,car,124.94502679544718,537.0883897402167,564.0,1190.4725133977236
188,car_69,person_85,car,122.87129125842505,528.1743961518839,563.0,1187.4356456292126
188,car_70,person_86,car,119.71305601899024,514.5983540237756,562.0,1183.8565280094952
188,car_71,person_87,car,122.78939180270625,527.8216706028173,561.0,1183.394695901353
188,car_72,person_88,car,124.70283105441189,536.047053282947,560.0,1182.351415527206
188,car_73,person_89,car,128.7387528468662,553.3954565620106,558.0,1180.369376423433
188,bus_0,person_90,bus,103.91785220684096,446.7082285941202,680.0,842.0394505440931
188,car_74,person_91,car,128.35911865682326,551.7636670807146,557.0,1178.1795593284116
188,car_75,person_92,car,124.64431675895223,535.7954644347949,556.0,1174.3221583794762
188,car_76,person_93,car,121.67203769175961,523.0190819984971,555.0,1170.8360188458798
188,bus_0,person_94,bus,103.91785220684096,446.7082285941202,680.0,1138.064393094743
188,car_77,person_95,car,126.3620266581245,543.1788431792424,554.0,1171.1810133290624
188,car_78,person_96,car,125.77054320066011,540.636726394467,552.0,1166.88527160033
188,car_79,person_97,car,121.88529961260754,523.9357446265318,551.0,1162.9426498063037
188,car_80,person_98,car,126.51453694417643,543.8352165398159,550.0,1163.2572684720883
188,car_81,person_99,car,127.16745894000618,546.640841815127,549.0,1161.5837294700032
189,car_0,person_0,car,75.0529217301469,322.6214721603283,397.0,831.5264608650734
